Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f180305c194a6a9828d68f8d5f744590cf4428927c2db79ce3ed330dbc89a04,2017-01,Leicestershire Police,Leicestershire Police,-1.105968,52.639191,On or near MOUNT AVENUE,E01013657,Leicester 017C,Unable to prosecute suspect
5aa5a72274ce519d3457d5a987c15a947ef97d56a637a66e9a87262fdf439589,2017-01,Leicestershire Police,Leicestershire Police,-1.332348,52.573258,On or near MOORE ROAD,E01025840,Hinckley and Bosworth 006B,Investigation complete; no suspect identified
a46043e47cf53c357f25b55b8f4d67e546dca84947d4422a312ae61fa496f1ae,2017-01,Leicestershire Police,Leicestershire Police,-1.142255,52.604838,On or near HANDLEY STREET,E01013614,Leicester 031B,Investigation complete; no suspect identified
1e28803749b29ebe3d4d5326bdd15c1b8cca987ee31ffd62e99d2b7224ff96f9,2017-01,Leicestershire Police,Leicestershire Police,-1.174451,52.577027,On or near STRUDWICK WAY,E01025646,Blaby 009B,Investigation complete; no suspect identified
17fd2fe0533b8e89e23b7fb9dc2e5ba329c4975855335a6dad05b5337cc73c86,2017-01,Leicestershire Police,Leicestershire Police,-1.148955,52.643121,On or near BALFOUR STREET,E01013681,Leicester 016A,Unable to prosecute suspect
6602504b681e2bce5661d5bf94aa80271b2702d765f3e92554bb28218b519c30,2017-01,Leicestershire Police,Leicestershire Police,-1.153214,52.639178,On or near Petrol Station,E01013683,Leicester 016C,Investigation complete; no suspect identified
1be6181beb618248a27fe9a1a3cb370661dd88e27775c5d22074fd93e4a8b222,2017-01,Leicestershire Police,Leicestershire Police,-1.383652,52.740558,On or near FOAN HILL,E01025965,North West Leicestershire 004D,Unable to prosecute suspect
014c936b1bd9a0d0e6b5af736f73cbefbb9e5320db30bcf5e88aa2f578b076a5,2017-01,Leicestershire Police,Leicestershire Police,-1.086991,52.754926,On or near GREEN LANE,E01025768,Charnwood 008C,Investigation complete; no suspect identified
79923af0eb493e13fa0c1cc8ef744a71f824d97c64ad8bd73d5868cf75409ae0,2017-01,Leicestershire Police,Leicestershire Police,-1.205975,52.643040,On or near OAKMEADOW,E01025624,Blaby 013C,Investigation complete; no suspect identified
41fe4a7a04fc2ec85687d001afc38706c330bdcfc7f1a93f0d14b96f46e5791a,2017-01,Leicestershire Police,Leicestershire Police,-1.094746,52.729634,On or near PEASHILL CLOSE,E01025751,Charnwood 013D,Unable to prosecute suspect
8973a069b86a84a07955d865c3e84959026b436e7fd632ba407e967eaaa2d02d,2017-01,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Unable to prosecute suspect
4f8efbdcb60d9e25517e76f0c9d43d72da41cb9742da0db0e5762ffcb605735e,2017-01,Leicestershire Police,Leicestershire Police,-1.236341,52.767156,On or near ASHBY ROAD,E01025690,Charnwood 007B,Investigation complete; no suspect identified
51ba8aa9091bf1dbd98560ba7992b94cc7878dae22f30892f3c080eccf4db168,2017-01,Leicestershire Police,Leicestershire Police,-1.211601,52.762427,On or near HERRICK ROAD,E01025719,Charnwood 009F,Investigation complete; no suspect identified
f045ea429e8258f395eab3e67cdec9d2ee3ecc85e4e77b9fdecb7e6553665877,2017-01,Leicestershire Police,Leicestershire Police,-1.130272,52.629797,On or near PRINCESS ROAD BACKWAYS,E01013647,Leicester 040B,Investigation complete; no suspect identified
68d63b848fe922d994fcca8c66a6dcb1859f0dc0a7be3477080684d05d133054,2017-01,Leicestershire Police,Leicestershire Police,-1.309485,52.577442,On or near LADY BYRONS COURT,E01025844,Hinckley and Bosworth 006F,Investigation complete; no suspect identified
31484a45410a190c3c0365d3a45ee2ade565157e1f4f9294b50b77e2a6689320,2017-01,Leicestershire Police,Leicestershire Police,-1.288496,52.523908,On or near MILL LANE,E01025664,Blaby 012D,Unable to prosecute suspect
9e19474426056b807a1a88c45e1647b71b4f710748834f37aeba2990bed40504,2017-01,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
158cc67c26fb7fd2a9e092daecc4401cd307d4c20a09e92b8f99815b2f1845b2,2017-01,Leicestershire Police,Leicestershire Police,-0.732503,52.668518,On or near Supermarket,E01013802,Rutland 003C,Unable to prosecute suspect
30c40793c444581877f8ab276e1b53cb345bbdd6b57598777fabc339cc3662fc,2017-01,Leicestershire Police,Leicestershire Police,-0.985110,52.810294,On or near MAIN STREET,E01025909,Melton 003D,Investigation complete; no suspect identified
08d2e71388b2948814eb9feb7a9bf73bc2821955e18239350a1f73fdb5aba8d1,2017-01,Leicestershire Police,Leicestershire Police,-1.194290,52.633909,On or near CATHKIN CLOSE,E01013731,Leicester 039D,Unable to prosecute suspect
583e579b9c1a0dade6ea107b02343b60ee5e4b37dcb0cbb300cf3eed854017cd,2017-01,Leicestershire Police,Leicestershire Police,-1.142162,52.648871,On or near DEVONSHIRE ROAD,E01013680,Leicester 008C,Investigation complete; no suspect identified
d6cf7d28e0b7a0ba93c1af87dc1d6b9c57b25177828bffe68840460bed957db7,2017-01,Leicestershire Police,Leicestershire Police,-1.167140,52.659109,On or near NORRIS CLOSE,E01013623,Leicester 004E,Suspect charged
5b5f4f3f9e74b1afec07ac0ff9e583cce295235975e160534aa7232b2befe8ff,2017-01,Leicestershire Police,Leicestershire Police,-1.135916,52.634324,On or near ST MARTINS,E01032867,Leicester 041A,Unable to prosecute suspect
c90dc0844d8481fc3e57d6fb578fda7afea9f8ad97ce0206e015761dc1d54846,2017-01,Leicestershire Police,Leicestershire Police,-1.182153,52.624710,On or near CORT CRESCENT,E01013632,Leicester 026B,Suspect charged
4732879817efd7b53da0e6a593bafd19b2dd8f67163b6a31fbefee4b071f86a0,2017-01,Leicestershire Police,Leicestershire Police,-1.138924,52.633888,On or near PEACOCK LANE,E01032867,Leicester 041A,Suspect charged
2899b645c14d9f5b104064b17a505d82b1327b8ba4e9a766ddaf5be1c34b534f,2017-01,Leicestershire Police,Leicestershire Police,-1.137730,52.628485,On or near Parking Area,E01032875,Leicester 040D,Investigation complete; no suspect identified
610e6a130a89da0d3494149abc77f4886f40bf7f4564d2b41f8d4c7e43f6bf40,2017-01,Leicestershire Police,Leicestershire Police,-1.190764,52.642416,On or near BRAMBLE CLOSE,E01032603,Blaby 013F,Investigation complete; no suspect identified
cb1d3ea06743133bf4af76f662923fc27a7ccb387d19c801fbac1c248a9094cf,2017-01,Leicestershire Police,Leicestershire Police,-1.494808,52.680960,On or near FARRIERS CLOSE,E01025913,North West Leicestershire 012A,Investigation complete; no suspect identified
eb801eb03f74eda368553b273ac1c0621e919f6e5733ce6297a54ee24e7c98b2,2017-01,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
278308d3a09c1023988e59285c26c27b3adbd5a81b6d75f5b11a577208f6d9aa,2017-01,Leicestershire Police,Leicestershire Police,-1.155619,52.622447,On or near Supermarket,E01013641,Leicester 028E,Formal action is not in the public interest
a2af78714895e65793613661b2f5a00278bb02530aa21ea1c5d92b9c0f2d83d5,2017-01,Leicestershire Police,Leicestershire Police,-1.156762,52.662155,On or near GRASSINGTON CLOSE,E01013621,Leicester 004C,Investigation complete; no suspect identified
a1523726e6d2ec16359fcc78fcf8c4c6da8184ed4d0a9cf2411484d197385e8e,2017-01,Leicestershire Police,Leicestershire Police,-1.478345,52.754199,On or near REPTON CLOSE,E01025918,North West Leicestershire 003D,Investigation complete; no suspect identified
000f9d15c2e84f14a5647dcbab692ce9a2070a824edcce64e9a99e2bbb1b58ff,2017-01,Leicestershire Police,Leicestershire Police,-1.126371,52.640961,On or near WHARF STREET NORTH,E01013754,Leicester 018E,Investigation complete; no suspect identified
b7d9b37011b3975f04401a16cbd264153a1dd6717a82bcd62967b44dddf99fb7,2017-01,Leicestershire Police,Leicestershire Police,-1.156677,52.591232,On or near RED HOUSE GARDENS,E01013675,Leicester 036C,Suspect charged
a719a95a41310edd0e71256c81e086249e09609f62ffa7584f497aa80a518be3,2017-01,Leicestershire Police,Leicestershire Police,-1.123573,52.611597,On or near STANFELL ROAD,E01013689,Leicester 038A,Investigation complete; no suspect identified
c7f5da202362b92b737f22f1d0753d5b3b88aee2659e416371a2025af1df3d91,2017-01,Leicestershire Police,Leicestershire Police,-1.126829,52.632073,On or near GRANBY STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
89eb71202ab5a142d9ac9f5b2bf095ea8c253d4d44560b631af9bd0d41d8abbf,2017-01,Leicestershire Police,Leicestershire Police,-1.171288,52.673521,On or near IPSWICH CLOSE,E01013618,Leicester 001C,Unable to prosecute suspect
a143856e5179abd357ac72380a7d2fe121f2550d7bf7b3a768aa76507c47a9c4,2017-01,Leicestershire Police,Leicestershire Police,-1.138563,52.605621,On or near Petrol Station,E01013613,Leicester 031A,Investigation complete; no suspect identified
a469c4f07343be96fe86dd1d23a408c6f589fcedd4fb5ee7294c57814453eb0e,2017-01,Leicestershire Police,Leicestershire Police,-1.120711,52.636532,On or near St George's Retail Park,E01013746,Leicester 018C,Investigation complete; no suspect identified
9aceb04e85aaa2e3ac98f2ed9a973d31faca58acc3f645226736b9be4d713ae5,2017-01,Leicestershire Police,Leicestershire Police,-1.057937,52.589103,On or near RAINE WAY,E01025984,Oadby and Wigston 009I,Investigation complete; no suspect identified
1ebe9b9beeda518ce9c9b534c68cb7871e0879c046615ec162e9ca2e6011367a,2017-01,Leicestershire Police,Leicestershire Police,-1.196798,52.550939,On or near LADY LEYS,E01025613,Blaby 010A,Unable to prosecute suspect
357cfac77f8f0ce7f1fa8b4a935092a2a66b3a1f77b54a6829186ee5e0004412,2017-01,Leicestershire Police,Leicestershire Police,-1.101712,52.647142,On or near LONGLEAT CLOSE,E01013651,Leicester 011A,Investigation complete; no suspect identified
5b534fc35f01aac6c1dad4493fd8a1414bde3c9880b09575e0c744abe3612966,2017-01,Leicestershire Police,Leicestershire Police,-1.148228,52.628831,On or near ROMAN STREET,E01013774,Leicester 023A,Formal action is not in the public interest
e12b35ae7e9e0903a1e101ef50827429f6e9b909953820855d1917a1e651b084,2017-01,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
1a4959de28f2ddbc32dbfa57d0616c825f24b971063939af55fd146a7263f9f7,2017-01,Leicestershire Police,Leicestershire Police,-1.134685,52.630054,On or near LOWER BROWN STREET,E01013647,Leicester 040B,Unable to prosecute suspect
7e8f59caaaee0131ab29ee53be4fddbff9f4dc310983940d9c2255a550b50eba,2017-01,Leicestershire Police,Leicestershire Police,-1.381895,52.713984,On or near JACKS WALK,E01025959,North West Leicestershire 011D,Investigation complete; no suspect identified
514b2ad6580d47b45538c4a01022c45de37ff21b928e1b3697792c068a51ed53,2017-01,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
6a17bffb8e54412d061583a107e267e22c15615b8732032ded8e9d4e8519ee7b,2017-01,Leicestershire Police,Leicestershire Police,-1.044561,52.535532,On or near HIGH STREET,E01025778,Harborough 005B,Investigation complete; no suspect identified
37acc8f5c75ca67935e6478282f96fe1bffabc08d28ef833cb931ab14d9913bc,2017-01,Leicestershire Police,Leicestershire Police,-1.168007,52.650035,On or near HEATHLEY PARK DRIVE,E01013721,Leicester 012A,Investigation complete; no suspect identified
54d40c6c844017a5eef1acb57fb13c68a9fe2ea2fcd8f3ecb891fa476f804f06,2017-01,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Local resolution
26032801951ca462c103673d8715607d29a937199bc0557adc8f19b08f785bd7,2017-01,Leicestershire Police,Leicestershire Police,-1.143435,52.606429,On or near HAWKESBURY ROAD,E01013613,Leicester 031A,Investigation complete; no suspect identified
4d3d8539f80da548de91ae0799c42b4b3f4f5116a0ba2ea0a63674d8afcf0809,2017-01,Leicestershire Police,Leicestershire Police,-1.160536,52.565386,On or near DORCHESTER CLOSE,E01025612,Blaby 008C,Investigation complete; no suspect identified
09d34d3ed24d71e15f6e466311aa73b7666ae46c18f641661ad256ed96b866a9,2017-01,Leicestershire Police,Leicestershire Police,-1.366413,52.729194,On or near Petrol Station,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
80857c9c51dbf2e6408161073d0e06ececddc91d9c8558e15ffbb01cbca5afca,2017-01,Leicestershire Police,Leicestershire Police,-1.246025,52.650862,On or near WHITTINGTON DRIVE,E01025879,Hinckley and Bosworth 003C,Unable to prosecute suspect
d9d990ceaf3728045c767d6d8169f9c4e69a11d890bb20ef0734d4a9ac56f1f6,2017-01,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
54acda80c811e5655fba520a3a64e5eab46a2e6a7eaa17b1bf840aba85e73448,2017-01,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Unable to prosecute suspect
5e3faa0e195dce4963eac9ef778b3ea04bdc5742ea9e3aa50e20e1020ea711e6,2017-01,Leicestershire Police,Leicestershire Police,-1.370596,52.712252,On or near HOLLY BANK,E01025937,North West Leicestershire 011B,Investigation complete; no suspect identified
e42e2a4f0c2460bf955af17ee66af2bec1cdcd43ded9f4366fd8ddf21c8b8d3f,2017-01,Leicestershire Police,Leicestershire Police,-1.345994,52.699345,On or near BEVERIDGE LANE,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
20a52de2c342cdc4c87db91571f28e54199835b29af3728b08bc89f6ad36789c,2017-01,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
2e6e6b498bfe04f647883f63984707eb43f8d1fa71c2ece1cf91e50b12d1d044,2017-01,Leicestershire Police,Leicestershire Police,-1.087247,52.694444,On or near Petrol Station,E01025756,Charnwood 017A,Investigation complete; no suspect identified
852b605412c2d8f4526d021b4b9792a8999bea074635ac6c45d03da43dda4dfa,2017-01,Leicestershire Police,Leicestershire Police,-1.134999,52.720495,On or near OLDFIELD LANE,E01025737,Charnwood 014E,Investigation complete; no suspect identified
8225aa4940e193173c40e763e829f44f56c6e9c060753f612760065a29fa00ec,2017-01,Leicestershire Police,Leicestershire Police,-1.207721,52.769611,On or near Nightclub,E01025718,Charnwood 009E,Investigation complete; no suspect identified
1c95ef08844821cdc3edc62be685924dda79445857cdee1dc4481a38ca313aa3,2017-01,Leicestershire Police,Leicestershire Police,-1.237137,52.761443,On or near CONISTON CRESCENT,E01025707,Charnwood 007C,Investigation complete; no suspect identified
30f17059567ea3c48491286966bd522b7975edca31f65de174de6e9e6277e5c8,2017-01,Leicestershire Police,Leicestershire Police,-1.074492,52.637744,On or near DAVETT CLOSE,E01013671,Leicester 025D,Investigation complete; no suspect identified
2e855daaa3b3da461d771dbb5319c32b0a9e589817eee0ccdfc6e6162b4f10bf,2017-01,Leicestershire Police,Leicestershire Police,-0.898697,52.761850,On or near LAKE TERRACE,E01025897,Melton 004B,Unable to prosecute suspect
d901988922e38c1cce792316fa5e24dc8be7fa5aa0830e7f27664b883aafab29,2017-01,Leicestershire Police,Leicestershire Police,-1.049624,52.641045,On or near SUNBURY GREEN,E01032597,Leicester 037F,Unable to prosecute suspect
13d2c9f6805a586a60260d6001dc2bfedf7bf0009b5eca7159183b0e25a4e8d6,2017-01,Leicestershire Police,Leicestershire Police,-0.737460,52.671493,On or near Hospital,E01013801,Rutland 002C,Investigation complete; no suspect identified
2aa146fa582d8d8c315847c7b485fb12e0e80c17a48f32124a194101f6417603,2017-01,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Investigation complete; no suspect identified
576a6d486cde801e1825eb6949aabebf360beb1c801324df07944393cf26df05,2017-01,Leicestershire Police,Leicestershire Police,-1.114094,52.624661,On or near ST JAMES TERRACE,E01013765,Leicester 027F,Investigation complete; no suspect identified
15fffae14bc7b8daf4f49a409191daf25cb15a4af5ad523d1ca1b8d29e36f906,2017-01,Leicestershire Police,Leicestershire Police,-1.111876,52.617488,On or near SPRINGFIELD ROAD,E01013642,Leicester 030A,Investigation complete; no suspect identified
2bb57dca1a6eedcbd77237e50e18e74b88cbfec3dae55c2c754cf6faee434e76,2017-01,Leicestershire Police,Leicestershire Police,-0.675784,52.594789,On or near SPRING LANE,E01013794,Rutland 005B,Investigation complete; no suspect identified
6817a03c8409d0597caf8b7dc4a954bbdb2e62296caddf46fcc06951d0a105d8,2017-01,Leicestershire Police,Leicestershire Police,-1.041162,52.529823,On or near THE MEER,E01025779,Harborough 005C,Unable to prosecute suspect
c3e6287e766365559f3345f016158f700648f40810d012b53d8667945676d313,2017-01,Leicestershire Police,Leicestershire Police,-1.362816,52.524520,On or near SYCAMORE CLOSE,E01025834,Hinckley and Bosworth 014D,Investigation complete; no suspect identified
92a8ece9f3073699182931dbf77a8a0cf7f288b00914b7d29b245cbac0a14f46,2017-01,Leicestershire Police,Leicestershire Police,-1.404215,52.684845,On or near STATION ROAD,E01025941,North West Leicestershire 013D,Investigation complete; no suspect identified
f08428a620070c6e2caeade41639b577f921da376cf452b1cb5484c2abf394bd,2017-01,Leicestershire Police,Leicestershire Police,-1.055070,52.641367,On or near WEAVER ROAD,E01013768,Leicester 037D,Investigation complete; no suspect identified
cdd1a5719681081400675cd5673d64a29edc4f9efe4050bf9e8799ce22c0e761,2017-01,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
9b54abe31c238f5d444c2322f0cbc47cf91a04cd2744036964e120d0518947d2,2017-01,Leicestershire Police,Leicestershire Police,-1.099747,52.631987,On or near LINDEN STREET,E01013747,Leicester 021C,Suspect charged
cb208a0168e6f1d71f3c185b7b297d7cdbc29a9d16c937756229872c19f59707,2017-01,Leicestershire Police,Leicestershire Police,-1.332143,52.703232,On or near WALKER ROAD,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
179d5c4db272f4cfc0d44f295273a20983ea58610dc1a614788ee3cfc392052d,2017-01,Leicestershire Police,Leicestershire Police,-1.170431,52.510850,On or near PEATLING GRANGE,E01025777,Harborough 006A,Investigation complete; no suspect identified
f16574c7a8eb73f7b01c08c5e4daa9093769c613c6a67772520598e33f162932,2017-01,Leicestershire Police,Leicestershire Police,-1.087624,52.611694,On or near OAKS WAY,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
6daaf3c62a0018f126e6863ea39f98b116ce40303ebee8652eb8d5e88c4efe33,2017-01,Leicestershire Police,Leicestershire Police,-1.087624,52.611694,On or near OAKS WAY,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
640b971e1a158c530750c5693c78ef27d7da091c4ceb96356bb7b863fb51cc54,2017-01,Leicestershire Police,Leicestershire Police,-1.168955,52.641393,On or near WOOD END,E01013726,Leicester 012D,Suspect charged
da0cebab47bd4c1d7c88660aef206eb7245746793069659e029cfd95df462983,2017-01,Leicestershire Police,Leicestershire Police,-1.300124,52.577800,On or near WILF BOWN CLOSE,E01025842,Hinckley and Bosworth 006D,Investigation complete; no suspect identified
477681ef6afea29008afd49ece8a3ebca6efdcd52c016e4d3983947c8aa75156,2017-01,Leicestershire Police,Leicestershire Police,-1.298668,52.577459,On or near FRANK BOOTON CLOSE,E01025842,Hinckley and Bosworth 006D,Investigation complete; no suspect identified
79fd9bd2a2603d09ee13c29fd4166c9981b87e4fc26f10e5daff12eb8ed801df,2017-01,Leicestershire Police,Leicestershire Police,-1.371904,52.553921,On or near MIDDLEFIELD PLACE,E01025863,Hinckley and Bosworth 010D,Investigation complete; no suspect identified
c20949a1804bd6669279a799844ebe91bf508bc47fa9fb53166521ccbed5dc09,2017-01,Leicestershire Police,Leicestershire Police,-1.081644,52.661758,On or near WENLOCK WAY,E01013733,Leicester 002A,Investigation complete; no suspect identified
b99a94397bd1b91f98f0f514f32cdb8059fd8148ab58757c2cdd5124ac98af3c,2017-01,Leicestershire Police,Leicestershire Police,-1.369647,52.519953,On or near WELBECK AVENUE,E01025832,Hinckley and Bosworth 014B,Investigation complete; no suspect identified
902473d82b668988fc959e306ad3a4c5582e73a21ebef879e8e0f3fa740e3e32,2017-01,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Unable to prosecute suspect
fc363cf5256f6a204125bb7ab74454530d5a4de751ad6e6e6183faf321359559,2017-01,Leicestershire Police,Leicestershire Police,-1.089774,52.666136,On or near HUMBERSTONE LANE,E01013736,Leicester 002D,Unable to prosecute suspect
3f791112e2e6d07deb6551891a8b894f0951f58ac5f8249e0db4693fbde7e50e,2017-01,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
42ba7927c6f06b4ac31363f4b49470e1d254a4297382ba5b8aa2a912570adde6,2017-01,Leicestershire Police,Leicestershire Police,-1.127810,52.636243,On or near VESTRY STREET,E01032872,Leicester 041C,Unable to prosecute suspect
ba537d1200280a48fc1de6835a789cb7eb76daf1a3e1445ba1d3bb5f209298f0,2017-01,Leicestershire Police,Leicestershire Police,-1.198098,52.460102,On or near Petrol Station,E01025793,Harborough 010D,Investigation complete; no suspect identified
03f16ab92167b973753b42884dfc20cc82dbdf9fcd346d62b08508f80bf56be6,2017-01,Leicestershire Police,Leicestershire Police,-1.169157,52.669722,On or near PINEWOOD CLOSE,E01013616,Leicester 001B,Unable to prosecute suspect
0f94b495759ebedc0d06c954f09cb3a7aed927af3367d97b2d993cf3490e2f87,2017-01,Leicestershire Police,Leicestershire Police,-1.068820,52.705125,On or near Sports/Recreation Area,E01025759,Charnwood 017D,Unable to prosecute suspect
ebc062bf87e6576139ba493e0173cfe94c92958ca4c925f25c888aabb13f6666,2017-01,Leicestershire Police,Leicestershire Police,-1.104728,52.617443,On or near STONEYGATE ROAD,E01013711,Leicester 030G,Investigation complete; no suspect identified
c8c775c4107f123783a1560c2c25ecc28e575417de19cfb6fce501ef71d72159,2017-01,Leicestershire Police,Leicestershire Police,-1.203783,52.651449,On or near Petrol Station,E01025622,Blaby 013A,Investigation complete; no suspect identified
3abb50aa385a6d477dfa8a62f6e7015a338cd661ac533ab60d15cf5e0cbea079,2017-01,Leicestershire Police,Leicestershire Police,-1.151520,52.632783,On or near NORFOLK STREET,E01013778,Leicester 023C,Investigation complete; no suspect identified
7d39198e515cb9d260d7dda27af058b80913b3b2bedda4050734aa584f6d0cd2,2017-01,Leicestershire Police,Leicestershire Police,-1.278143,52.548613,On or near Parking Area,E01025662,Blaby 012B,Suspect charged
650793cf8c9a0e14f961690b1dd191ac939d219b73ba2493514052180b3acde6,2017-01,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
a4a59b6e26d3d772aa901c04b0b35648a42ec7b8622907f4197b35621fd52506,2017-01,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
a1abe53c4989607e51860385269166c5c673f6e1aaf5933422388dac093f683d,2017-01,Leicestershire Police,Leicestershire Police,-1.155619,52.622447,On or near Supermarket,E01013641,Leicester 028E,Investigation complete; no suspect identified
065e7d86ac8ee3a36ead7ce9267590bad129cc9a05799da8d93e3bbedc2306fd,2017-01,Leicestershire Police,Leicestershire Police,-1.159367,52.620388,On or near HARLAXTON STREET,E01013635,Leicester 029A,Investigation complete; no suspect identified
36dd8d55a1d384e55522b1a1cc99ba1af66a76532fc6b6218b6483bae2f624a3,2017-01,Leicestershire Police,Leicestershire Police,-1.191272,52.658907,On or near STELLE WAY,E01025623,Blaby 013B,Investigation complete; no suspect identified
7aac8f489069d1d51e3084a858a1346224d6c1f71ba1048547f26c8728db0f19,2017-01,Leicestershire Police,Leicestershire Police,-1.066413,52.648658,On or near LILAC AVENUE,E01013696,Leicester 009A,Suspect charged
58051bb6d9f6510d548e4b039e82d2022d583fe3075ba85d725a410a9ae899a2,2017-01,Leicestershire Police,Leicestershire Police,-1.238437,52.774424,On or near HARDWICK DRIVE,E01025697,Charnwood 004C,Unable to prosecute suspect
8798901d408280bd4f43a951a8479e092f3bd9e7b17120dea957a234e39fb76a,2017-01,Leicestershire Police,Leicestershire Police,-1.124493,52.608421,On or near GREAT ARLER ROAD,E01013690,Leicester 038B,Investigation complete; no suspect identified
072ba2a1a12b47c6e66d9443d28bdf8b3686ba407a579fe040f9d30b1bd3b355,2017-01,Leicestershire Police,Leicestershire Police,-1.345351,52.568134,On or near EAST GREEN,E01025821,Hinckley and Bosworth 007A,Unable to prosecute suspect
