Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a0b4627de1fe622c3b4564f520f05a72af6943a46f3cc831d8ddada952c3d15,2018-07,Wiltshire Police,Wiltshire Police,-2.206783,51.319061,On or near Parking Area,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
d6b845165d108ddd23d38ab030a54d4e49308435e93a37b19ef6a36276b90808,2018-07,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Suspect charged
ff2c487dc417234ab0ce5c2d72803071dfb7d049d58a53446fc48e0ae5008110,2018-07,Wiltshire Police,Wiltshire Police,-1.782153,51.561742,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
61bb91e46991202c065f67176958384bf7403011469d5031d7fbabdffdac7f50,2018-07,Wiltshire Police,Wiltshire Police,-1.814140,51.581650,On or near Parking Area,E01015581,Swindon 012D,Suspect charged
800b81aa03ffd3c05f8f848cf297325673527460ecb3fb036aa3af2309d52113,2018-07,Wiltshire Police,Wiltshire Police,-1.801574,51.567414,On or near ROMSEY STREET,E01015578,Swindon 012B,Unable to prosecute suspect
d8fd1d21928a2c3272915b8333475fe897da0fb3f8f3a62cdfb9376edc5dd0bf,2018-07,Wiltshire Police,Wiltshire Police,-1.782751,51.551286,On or near PENFOLD GARDENS,E01015532,Swindon 021D,Unable to prosecute suspect
c290895526ed905024ee90523cefcee45a0866a22094d1670fb6589a012e4395,2018-07,Wiltshire Police,Wiltshire Police,-1.813029,51.560429,On or near ASHWORTH ROAD,E01015568,Swindon 014D,Suspect charged
843c4a348b1601c2c03c91e35a5af0221fd1b48fded49b58c506020e259c1a00,2018-07,Wiltshire Police,Wiltshire Police,-1.621870,51.256429,On or near ROY'S CLOSE,E01031859,Wiltshire 041A,Unable to prosecute suspect
6c22ecbf5c7bc9470d4f6dc884d10ffc4c154f8cbb37e29967cfde193b9c6d3c,2018-07,Wiltshire Police,Wiltshire Police,-1.775081,51.157210,On or near A345,E01031979,Wiltshire 048F,Suspect charged
f0e04bb04ec77d6a0cc215e664bb623701045b46268747f8ec4520e8beb7d835,2018-07,Wiltshire Police,Wiltshire Police,-1.987716,51.352440,On or near ESTCOURT STREET,E01031850,Wiltshire 025A,Unable to prosecute suspect
6512ed365aa8b32e8b0c0eba8d4ac596d0f885f2e81f2affcfaf4f875b199777,2018-07,Wiltshire Police,Wiltshire Police,-1.821447,51.562141,On or near SHAW ROAD,E01015567,Swindon 014C,Unable to prosecute suspect
6512ed365aa8b32e8b0c0eba8d4ac596d0f885f2e81f2affcfaf4f875b199777,2018-07,Wiltshire Police,Wiltshire Police,-1.821447,51.562141,On or near SHAW ROAD,E01015567,Swindon 014C,Unable to prosecute suspect
