Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0cc540f9af5a33fdc86d7aa91ee3d570504011d527f3833c7c9a408c64239ff,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.113514,53.265749,On or near MASONS LANE,E01018630,Cheshire East 016D,Unable to prosecute suspect
100acdba2ab2a2f1b76eff742f42c6b29bf954b372d951cdcf8610540fdd0b9d,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.795941,53.224654,On or near B5132,E01018308,Cheshire West and Chester 022A,Investigation complete; no suspect identified
c5669b842aa9b1d3d3fd10ac625da1b3f62aa67e7ba9594c2486b257ced8e59e,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.572001,53.413464,On or near HUMBER ROAD,E01012533,Warrington 008C,Investigation complete; no suspect identified
fb67edebefb66ae61abbb09bd242335520e91694b99657da7902bd5c387459d5,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.137623,53.256492,On or near LOXLEY CLOSE,E01018632,Cheshire East 017D,Unable to prosecute suspect
c13e312bf51b14953ea9c5ceefa993c9c21b8985390fdf87657d999b370183a2,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.579150,53.381546,On or near OLDHAM STREET,E01012511,Warrington 017E,Unable to prosecute suspect
c294415b61ca5713a492777188cfa231a987d7ab9682fa51b82ea2e18688ab88,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.874890,53.198724,On or near LAW STREET,E01018343,Cheshire West and Chester 033C,Unable to prosecute suspect
36765265fdf9847dcf7bda49436961458fa6c452c4ca4a205a2b0bd901ac58f1,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.566576,53.411701,On or near VISCOUNT ROAD,E01012545,Warrington 008E,Investigation complete; no suspect identified
1099f50030cff4a16bde535c80ecaca1824848c840614c7a8f6189e9924a0e57,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.399009,53.327409,On or near CLAMHUNGER LANE,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
cfabdaa4bd1f09c79738399aa0719312dcd67706225593575b9f7359082306c2,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.610861,53.413415,On or near COLWYN CLOSE,E01012561,Warrington 009A,Unable to prosecute suspect
d8ee5edf7511d47bd1fb3c93f84f6c12c841c4e95f613f80fc4c6961af154087,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.395758,53.104028,On or near WELLS AVENUE,E01018469,Cheshire East 041C,Investigation complete; no suspect identified
aceda8cf4ec6e82f722c0a9944cd3fe2477e510ae582c5eec6309065b5030d9d,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.255072,53.325637,On or near LINDOW LANE,E01018653,Cheshire East 008D,Local resolution
47de2da5a75a084bd769e573af1e7e4ac4808042a2d6a613d2d3e5a60b3a76c1,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.684710,53.325931,On or near IVEAGH CLOSE,E01012406,Halton 015A,Offender given penalty notice
590c7b473d8c266be10f8aed44eff0e1617bcbd286d761295a9bb8a361b0af40,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.571440,53.415408,On or near DOVEDALE CLOSE,E01012533,Warrington 008C,Suspect charged
4ec94d51895bc50cd107316d104157564ce4c2de58f36677345d901db1980eb7,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.924629,53.272850,On or near PECKFORTON DRIVE,E01018557,Cheshire West and Chester 013B,Unable to prosecute suspect
928e063c5bf89013258435c1a6e31268addf3a1b116b216924626beeb50c549a,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.428514,53.086098,On or near COWLEY WAY,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
dad31e795116477bce716b90dc1544c450ff1859ed93cd8347509f94372daa7b,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.366623,53.139915,On or near FAIRFIELD AVENUE,E01018435,Cheshire East 032D,Unable to prosecute suspect
1d4013d0c234acf1233782bc26c5329cdefacb41b3b5d056391d5d03d08d8114,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.206153,53.162900,On or near MOUNTBATTEN WAY,E01018400,Cheshire East 026C,Unable to prosecute suspect
4c298b9aedb3e4e027a3bfe6549f69332dab611c4d2dae7854719e6b7c2e4091,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.439481,53.122077,On or near CHAPEL LANE,E01018479,Cheshire East 035E,Suspect charged
800c76f56d0b2120ea612ec3ad536f33f29f60428364b1e1f7960a91e27cdf1c,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.690278,53.323948,On or near CHARLTON CLOSE,E01012407,Halton 015B,Investigation complete; no suspect identified
f973dfdbf91540a41796bdc8284083ad0ec2ce863a7c0900a63a9914a47658a8,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.908126,53.271071,On or near SEVERNVALE,E01018565,Cheshire West and Chester 014A,Investigation complete; no suspect identified
44ca2162cfffe289626655eb699b9a157bc48100170b4f446d41ed99dbd800ab,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.369055,53.137544,On or near LATHAM ROAD,E01018432,Cheshire East 032A,Suspect charged
9ca763f3ff9e21fab66f4d57eea7bdee42ff14ae94712476e6409cb4bb30930e,2019-07,Cheshire Constabulary,Cheshire Constabulary,-3.061333,53.299596,On or near WESTWOOD COURT,E01018534,Cheshire West and Chester 001A,Local resolution
3d32b03c2910631b31a9f2d61896649171f620bed84f7545f40af8c33f351dbb,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.924629,53.272850,On or near PECKFORTON DRIVE,E01018557,Cheshire West and Chester 013B,Suspect charged
acfe35286a675ee157024acce77c2f386479810b5face12a3346c4c8bac4fe7d,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.924629,53.272850,On or near PECKFORTON DRIVE,E01018557,Cheshire West and Chester 013B,Suspect charged
12cc4513c535f75981445991cbd172b7ac24fa9cd9ed278855ca8f17022cea7b,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.918497,53.174233,On or near ELM SQUARE,E01018351,Cheshire West and Chester 044A,Suspect charged
371ced3dd0a872828bea75430ea10e2835ff63ce3e3dc1508df78d71f22916f4,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
8e939ff9db46d2447fc482e0f771c0f0ee70db05587b3d3c53af256577b9024c,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.610510,53.400473,On or near TRAFFORD AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
71f379031ee86292a2a6fe77764ec2a50be61d6cda887cf08d4b9362384f44a5,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.599896,53.410414,On or near ANTRIM ROAD,E01012453,Warrington 013A,Unable to prosecute suspect
b1b682c041a3526042f250b33a8b8fadfd7e01c65ccc61a9194889bfd4393c34,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.437986,53.188044,On or near ROAD BETA,E01018422,Cheshire East 025D,Suspect charged
afcb4b644056ff1a86dd86791de18e790327781662c38b853bc17654f49d9037,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.539285,53.410389,On or near SAGE CLOSE,E01012544,Warrington 007F,Investigation complete; no suspect identified
fd08be43cbfa700eb59e68c72483c4e7602b38c342633101af61472555851506,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.541598,53.188418,On or near Pedestrian Subway,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
fd75e047c3cf3b9cc906fc509410ee5b7f66966cd9e201d093118bcfde755892,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.127808,53.257815,On or near ROE STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
a7c07f4522e91680c98e0b75e9510c28c361f463d546707d1806a40231d67b79,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.516871,53.191871,On or near Pedestrian Subway,E01018735,Cheshire West and Chester 042B,Unable to prosecute suspect
1b9e26b69d3368d80aec480c43fc08c653bf1fd3c623cdde8ea37360cb420eec,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.884429,53.263582,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Suspect charged
c7725f870cc8d4a9048314100b75850ffdd971906868a0d776bb6391ecfa0cec,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.656132,53.349957,On or near BLACKHEATH LANE,E01012386,Halton 009B,Suspect charged
9d049110c24a4b11116276eed3ddc660468fca608e49fee79ae079e35cbd19da,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.366623,53.139915,On or near FAIRFIELD AVENUE,E01018435,Cheshire East 032D,Unable to prosecute suspect
aaf5e7f8a4d71683aa9799329edb2425c3b100ac1605c331b92cf2ba169ac9b8,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.642619,53.387388,On or near HAIG AVENUE,E01012496,Warrington 016B,Unable to prosecute suspect
c18d1a85deeecfc31c511144098a70095763c7184afa818fd006694b25d27294,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.581162,53.390247,On or near ST ELPHINS CLOSE,E01012480,Warrington 017B,Further investigation is not in the public interest
bee204fc7c32b13cd9e538d0d67d141fc9cdef09862095d97312e7230fa8b6c8,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.520853,53.074565,On or near ST MARY'S ROAD,E01018454,Cheshire East 047B,Unable to prosecute suspect
45d69fb249dec71291b6a075bab13fcf97f8da20aa10f2a190e67d2e7e95b823,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.526870,53.395460,On or near NOTTINGHAM CLOSE,E01012553,Warrington 014C,Unable to prosecute suspect
ab6fc56ea11c9c530a6f1162cdd3a5efdf8d1ce365ef90b450a16cbc201dd3ac,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.129678,53.256267,On or near HOLLAND STREET,E01018624,Cheshire East 018C,Suspect charged
41778a9f18312e3416a1b937905d68a220e6bf75e717971b3b093b759ae78bbd,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Suspect charged
e7e252a6a2881129789c2a51820ccfa0979d0800ec7da4c8000fbbd3fa284f50,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.592486,53.375198,On or near COPELAND ROAD,E01012509,Warrington 018D,Unable to prosecute suspect
cf88d6e6487bb5a1336accd2fbe25d649ff80356a835ffad1ed5676c59e10656,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.709052,53.208420,On or near BRAMLEY COURT,E01018350,Cheshire West and Chester 030B,Unable to prosecute suspect
6caa9f77a935315c203f18704db01999cd49399ebbed3d9109e435fc8ed0d12d,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.573863,53.387495,On or near Sports/Recreation Area,E01012511,Warrington 017E,Suspect charged
f594fc28fb9b53f6272ad932325289ed829e47994bf2e282a8217ae64ca9c63b,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.593781,53.388315,On or near PATTEN LANE,E01033300,Warrington 018F,Suspect charged
b5b392574094125aa3044fe741100ad7bd595dafbca9904c8c8b1d15a7a66901,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.593781,53.388315,On or near PATTEN LANE,E01033300,Warrington 018F,Unable to prosecute suspect
90736959d09a4eff77b6459add56e4d14ac72becafddced3e790878a2f332f54,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.574372,53.416383,On or near LINNET CLOSE,E01012534,Warrington 006B,Unable to prosecute suspect
c209d2e4a3bf297807a1017e446a7abf8c76df2af4cb7d12124a1479fcc97532,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.151641,53.198146,On or near PARK ROAD,E01018591,Cheshire East 020A,Unable to prosecute suspect
77697420258efd11dd94aa024de273f15d1823fa8e0658265800fd473fe81136,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.575369,53.376558,On or near MINERVA CLOSE,E01012505,Warrington 020B,Suspect charged
d201db3fb858ca615a20a970ef2c5e651509d532b0e5291ce94778bf15748628,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.733861,53.326520,On or near HEATH DRIVE,E01012416,Halton 012A,Suspect charged
e555317ecf043668ba4fb460bf1a8c36e30e082e175f72d0afd16e2141e0cb1c,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.706199,53.333455,On or near THE TITHINGS,E01012403,Halton 013E,Unable to prosecute suspect
d05afbbd4d4685e966129211611965e3245d70625cd26d43fef6074d01402c17,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.104057,53.236328,On or near JUDY LANE,E01018670,Cheshire East 020D,Unable to prosecute suspect
57100253c4d4cdbd6a02fd09fbe203b9b637ae09d7cbf53aed9dd932b7b60fe1,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.509103,52.988283,On or near Supermarket,E01018450,Cheshire East 051B,Suspect charged
cedd1d50e4df2d2ee0e0b2d985c03d57e00a7c9d8fc65d05bbe6662fed62c0fd,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.545396,53.402406,On or near BRICKHURST WAY,E01012556,Warrington 014E,Unable to prosecute suspect
0a921c9686b4fe8c0f254e043f5c01a4c1f3c0767596fba6a891a7fe77beee00,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.203849,53.165780,On or near FOX STREET,E01018400,Cheshire East 026C,Suspect charged
6b16854536f42834e5efdf0633efeec929672ea8f61000ca7d161cd4b0287bbd,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.761373,53.366491,On or near NICHOLAS ROAD,E01012379,Halton 006B,Suspect charged
61c9ddd24ec76175464495f2842d96385b79fa6785236fb90489071816457419,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.129405,53.280016,On or near BELFRY DRIVE,E01018643,Cheshire East 014C,Unable to prosecute suspect
6e0dee453f89015ee425b3f74033c555b0548ca7e652cc5412568ee9b68d4beb,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.468500,53.101426,On or near WEST STREET,E01018483,Cheshire East 037B,Unable to prosecute suspect
44836efbeefa8a2312ac2e837030648c3408e4532310c7b8c5c64de1634f9bb0,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.919547,53.218415,On or near PARKGATE ROAD,E01018360,Cheshire West and Chester 025A,Unable to prosecute suspect
70d401af6d06c7dcf08b18ecf964d3233e2b07eaf57f3c6ee51a2cb5bee9fffa,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.522290,53.063789,On or near SHREWBRIDGE CRESCENT,E01018504,Cheshire East 050D,Unable to prosecute suspect
076f3709051eaeac71d93b3501b98ea4996223710347657fe7d5052370d92782,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.706199,53.333455,On or near THE TITHINGS,E01012403,Halton 013E,Unable to prosecute suspect
5a9c67b3ef7599dbc01a2e9c327d45f99b495c7ce3bf2b50860e64aed60e60bf,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.740749,53.343664,On or near BLANTYRE STREET,E01012430,Halton 012E,Unable to prosecute suspect
a68d07c086c0528b0b624ee690b48a5f3f41202630efa2db3e9327fc58e413da,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.740749,53.343664,On or near BLANTYRE STREET,E01012430,Halton 012E,Unable to prosecute suspect
eeae08508be49fb12fd2344ac635e4cc3cd1f55babf1960a0db503d2b4510d11,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.740749,53.343664,On or near BLANTYRE STREET,E01012430,Halton 012E,Unable to prosecute suspect
4f50f7a47c0b02b62eedc84840b8247fcf5a90f0c873f69299d16af119d9f955,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.876900,53.266379,On or near STANNEY MILL ROAD,E01018551,Cheshire West and Chester 011C,Suspect charged
103bc51e7088a375192bdcde02be48f28c42b9dc1d1629ba752b3a992f086c2e,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.923558,53.168881,On or near AVONLEA CLOSE,E01018354,Cheshire West and Chester 044D,Suspect charged
b7395a6e1601935beb9d9f81c9d0b3c2d8dee20b3175b2e1bf1238bfbeb31fd0,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.525207,53.438712,On or near Prison,E01012471,Warrington 001A,Suspect charged
fb93b0dce55d2a039c4c978b37c4c570cafdc0a2ede0537789b57c1108d71447,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.703629,53.324194,On or near TAWNY COURT,E01012408,Halton 013F,Suspect charged
a6380d7fe982052ae5c79f6a5234820de74d7db34abe62ee57cbe613f4233049,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.293324,53.090904,On or near IVY LANE,E01018390,Cheshire East 040D,Suspect charged
eb5683139797d7cbc9a0a0d1abd1ec95d3fb492ff7bb939f1160f7b8b7b0d690,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.456468,53.075216,On or near LAIDON AVENUE,E01018507,Cheshire East 046F,Suspect charged
27bf9631585d834dedfd81d5439dc3b16579556598b931530a9be2023202c260,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.892591,53.191869,On or near Police Station,E01018326,Cheshire West and Chester 034A,Suspect charged
fe49738afd4ad9e97729fb567fc5589fe6cef9173654a386d5a5bcdb570c75eb,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.455132,53.098593,On or near DUNWOODY WAY,E01018467,Cheshire East 036E,Unable to prosecute suspect
f9b628af5359a4fca079f0e7839062e2e8e2fe1be63821ac8d77fe1f81ef8dff,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.573863,53.387495,On or near Sports/Recreation Area,E01012511,Warrington 017E,Unable to prosecute suspect
53757c8670f35482aeefd5a5f7cf88ecf09199d5718fc2948f6863c88d5c4f25,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.595883,53.419315,On or near LANCING AVENUE,E01012537,Warrington 006D,Unable to prosecute suspect
65aec955777ae897cf871009051107714139e0f44b3ddde60571b25b8e3b7cf4,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.526437,53.064895,On or near RIVERSIDE,E01033373,Cheshire East 050F,Unable to prosecute suspect
35b7f0db94a662cb3ca1d993b7f108423a3d663fc0e7ee104b4f7078bc3fd119,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.448030,53.060452,On or near CROMWELL DRIVE,E01018495,Cheshire East 048C,Unable to prosecute suspect
55320c88fd556b8114fac084dd8a19d8ebeeb17a9e6a1939ea867e886a8a2a8a,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.599896,53.410414,On or near ANTRIM ROAD,E01012453,Warrington 013A,Suspect charged
75f5abb0f8ba5d925dab8ebfd6323339fa1f71ada9bf16433e3ad074af616e01,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.517398,53.256733,On or near NAVIGATION ROAD,E01018712,Cheshire West and Chester 020D,Suspect charged
3fbb5e7bd361bde7d7b2b459d8d253b5bfcc69113432b021fd2951d5885b562a,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.580457,53.383733,On or near Supermarket,E01012510,Warrington 017D,Suspect charged
18d8ee2167aa97165f24ef16ad8e79b2a331d0b325a0526456de41cd5a0682b0,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.438811,53.103229,On or near AUDLEY STREET,E01018463,Cheshire East 035A,Unable to prosecute suspect
c42b94db2f3f72dfba5b2af8713f03275ee6a9f8759eeadba5fd9da129cef3ca,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.593879,53.387802,On or near RYLANDS STREET,E01033300,Warrington 018F,Suspect charged
ae15d4c4ee0e646387355ac2361e39a498bc292b14d0e3245bffc36c79ff2860,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.599896,53.410414,On or near ANTRIM ROAD,E01012453,Warrington 013A,Suspect charged
5848ffe287fc2c90f1b9f85eb5562f9195621b37d3f9ecf6989e71ee955156d0,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.464604,53.105801,On or near BADGER AVENUE,E01018485,Cheshire East 037D,Unable to prosecute suspect
ca4434d6886a22971c6b858ffb02aa9f4793c6daf097801a19b7f0275516927f,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.440777,53.085172,On or near NEVILLE STREET,E01018447,Cheshire East 045C,Unable to prosecute suspect
66cbca172a7b3283f273c0205abf2926f798578acda040c7f2987d1cf501a513,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.387748,53.140154,On or near LODGE ROAD,E01018442,Cheshire East 031C,Suspect charged
a3c9decc82db722ade81b7efa07288f237ce20271b2dc0915a966320269d29dc,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.931505,53.199409,On or near CYMAN CLOSE,E01018317,Cheshire West and Chester 031E,Unable to prosecute suspect
d3fad1caa7fa5841981df60edd4068a67aef95b4ebe36984effe8f56a4e0d5fa,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.454204,53.108295,On or near ABINGTON CLOSE,E01018461,Cheshire East 036C,Unable to prosecute suspect
30b20a88281ce2ca3f8d3f3f32815b42f3dc2b895920dd2a4a7fb82c0d7c8598,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.350346,53.198824,On or near STATION ROAD,E01018415,Cheshire East 023C,Investigation complete; no suspect identified
c8ec79442097593b946bd530decc0d6ba8da2c1986810576210ef9aea30475a9,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.390662,53.151515,On or near MARTREE COURT,E01018440,Cheshire East 031A,Unable to prosecute suspect
0de266b7d31f7ddcefa7c22efd308f993c08c3ab1ebb3552fc2a0cddd1d58708,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.596920,53.389126,On or near REGENT STREET,E01033300,Warrington 018F,Unable to prosecute suspect
ef8089ef2e2adf22b9da3d9db3f62166843ebf1309f0d6ab228510dc27f0bd10,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.608304,53.025743,On or near CHURCH FARM,E01018514,Cheshire East 051E,Unable to prosecute suspect
789fdf92098f825d1d51e306656de2c2f8d3ce1a759578d4659f5cf873ba6812,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.468127,53.107001,On or near MINSHULL NEW ROAD,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
8988fb2b2d39d22ec98a3c6d1438ed55c41f1493eedd36f02aba6c4fe5bbb684,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
ba9f106f557f7ddce05261cd7fb2f0798896bd042d399685b71d04fb4b43d1ac,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.149643,53.247695,On or near GRISEDALE WAY,E01018634,Cheshire East 019A,Unable to prosecute suspect
20e9b716ab0656ea6ce339036e4d379b9370435a6f5ea104d25f582434a4ed5e,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.891451,53.186690,On or near ST MARY'S HILL,E01018326,Cheshire West and Chester 034A,Suspect charged
888ead3b0842e91b610ecd988dcfaafab48740ff39b9a22b9a2fcba7326309fb,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.456452,53.113204,On or near SELWORTHY DRIVE,E01018472,Cheshire East 034A,Unable to prosecute suspect
bf3d3083c7ea8206110e2fa89ac6f2fe794055259f8357ce58fe671b08139b61,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.441809,53.095559,On or near EDLESTON ROAD,E01018464,Cheshire East 039B,Unable to prosecute suspect
bb21706e494cb1e87759300413922aaf3f441d75cb6b37707ead0b7c402ca797,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.658045,53.401991,On or near BAINBRIDGE CRESCENT,E01012567,Warrington 009C,Offender given a caution
eb9d2b8ef80fff7b92ebff9dea505f0befb32f38a11464195fe71b2378a3cf49,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.389648,53.140291,On or near B5079,E01018442,Cheshire East 031C,Investigation complete; no suspect identified
701e8076b9798964964a5986a38e902746e3d5a8f4e83e5e8b6cd249c0c64123,2019-07,Cheshire Constabulary,Cheshire Constabulary,-2.455132,53.098593,On or near DUNWOODY WAY,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
