Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e14b0c0262df960a4f238bc40af4e09ae9f0c4adff218459e7a6466a59dbb2b5,2017-06,Leicestershire Police,Leicestershire Police,-1.085155,52.681968,On or near ASHFIELD ROAD,E01025767,Charnwood 021F,Unable to prosecute suspect
e964efa2843688e6a39dcda5ca2aba3de49f37ae86d79ce12416e494d9ef7358,2017-06,Leicestershire Police,Leicestershire Police,-1.133113,52.638556,On or near MANSFIELD STREET,E01032867,Leicester 041A,Local resolution
16f30a347d47d3d3728504e238b096464dc89cf5ddc9f06f155f666e7bcc06e3,2017-06,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Suspect charged
16f30a347d47d3d3728504e238b096464dc89cf5ddc9f06f155f666e7bcc06e3,2017-06,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Suspect charged
16f30a347d47d3d3728504e238b096464dc89cf5ddc9f06f155f666e7bcc06e3,2017-06,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Suspect charged
754391b191d91f202c89cdea37c19db6f0a98a95442b76ca40f7dd23bb099f1b,2017-06,Leicestershire Police,Leicestershire Police,-1.280640,52.832832,On or near HILLSIDE,E01025945,North West Leicestershire 002C,Unable to prosecute suspect
6718f602008d768d61e537d66b031b7e980e2a5f64f7140458a043b17693912c,2017-06,Leicestershire Police,Leicestershire Police,-1.179597,52.743152,On or near THE DEEPWAY,E01025734,Charnwood 012C,Suspect charged
304430a16c72243142ce2a0d5c44a3e053df3f27810cddb13cd444d9fc390a04,2017-06,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Unable to prosecute suspect
c7c0cb07cf695aa002a1ac384cb3a1e6de7415fca3a5b9bd3f787d50e2cc0aff,2017-06,Leicestershire Police,Leicestershire Police,-1.130274,52.635695,On or near LOWER FREE LANE,E01032867,Leicester 041A,Suspect charged
c7c0cb07cf695aa002a1ac384cb3a1e6de7415fca3a5b9bd3f787d50e2cc0aff,2017-06,Leicestershire Police,Leicestershire Police,-1.130274,52.635695,On or near LOWER FREE LANE,E01032867,Leicester 041A,Suspect charged
c9d2c54186f84b26b3ec4c84ec9cc96d8b1b50617a1567cb7c4f1229218099c8,2017-06,Leicestershire Police,Leicestershire Police,-1.092496,52.637515,On or near Parking Area,E01013665,Leicester 019D,Unable to prosecute suspect
0b1febd745a42d5522fbd51a66e0510cb49e112f7c9a85fef2430c0ee4a1d5d9,2017-06,Leicestershire Police,Leicestershire Police,-1.181326,52.599307,On or near NARBOROUGH ROAD SOUTH,E01025637,Blaby 005B,Suspect charged
ce271cd49abe033d4706d491a499174062a9a8f807306d98dc809ccca2ae67c4,2017-06,Leicestershire Police,Leicestershire Police,-1.132078,52.602759,On or near NESTON ROAD,E01013691,Leicester 035C,Further investigation is not in the public interest
ff014ea2685ca6870ce55ecf33669e7ca043d61ef34642a0701ba2f797a76236,2017-06,Leicestershire Police,Leicestershire Police,-1.182592,52.647116,On or near BATTERSBEE ROAD,E01032602,Leicester 039E,Suspect charged
2a7f7b5f6f69874d590a24bd998e5a4af3d3c68b4d5bdbdec1390e8271b0901f,2017-06,Leicestershire Police,Leicestershire Police,-0.878905,52.756945,On or near WAVERLEY COURT,E01025894,Melton 005B,Suspect charged
60018d8a93f7b645a7658bbdfc29235bb4c9b8a24594a8c6d76ad1e6a1709b63,2017-06,Leicestershire Police,Leicestershire Police,-1.082390,52.637437,On or near ROWLATTS HILL ROAD,E01013661,Leicester 019B,Further investigation is not in the public interest
6a8229c38d4952218574035b9041ce37b07aec76925a4851c26b60acb5bd52a9,2017-06,Leicestershire Police,Leicestershire Police,-1.092496,52.637515,On or near Parking Area,E01013665,Leicester 019D,Unable to prosecute suspect
9b64c0a180e31cca4f713bc3069eafd1057fff66c9ebe067ef6a0c5cdb312dab,2017-06,Leicestershire Police,Leicestershire Police,-1.108386,52.640935,On or near SPINNEY HILL ROAD,E01013654,Leicester 017A,Unable to prosecute suspect
518086d72ef2bc1ced16516f31a7b4f2893dbff84960a3db181386f01eb73ef0,2017-06,Leicestershire Police,Leicestershire Police,-1.204259,52.770082,On or near PACK HORSE LANE,E01025718,Charnwood 009E,Investigation complete; no suspect identified
4ed52a6e4799fa160b490eec837757decc2dde3cd1cb2a1f823e01146818f19e,2017-06,Leicestershire Police,Leicestershire Police,-1.129097,52.626489,On or near LOWER HASTINGS STREET,E01013646,Leicester 040A,Suspect charged
2c8760036fa3b7ccf03543dc42f433e84255ce345723f7a5c3b7b042364b2cce,2017-06,Leicestershire Police,Leicestershire Police,-1.124091,52.647839,On or near DORSET STREET,E01013716,Leicester 006D,Unable to prosecute suspect
ba5507ed29e4a3b844a29f51586e9863f64613280a3d6463bf42d01e715cae3c,2017-06,Leicestershire Police,Leicestershire Police,-1.133602,52.576376,On or near IRLAM STREET,E01025989,Oadby and Wigston 006E,Further investigation is not in the public interest
4c76218889d95d1361d5435a93ba0c232daf3632c41ede60739d90f6b8c3c4b8,2017-06,Leicestershire Police,Leicestershire Police,-1.089806,52.646781,On or near SHALFORD ROAD,E01013697,Leicester 009B,Suspect charged
2765daff91d71ea1fd528885a704b22c32bb414358ca9f6cd56bdf081f76cd8f,2017-06,Leicestershire Police,Leicestershire Police,-1.120283,52.661557,On or near BERRIDGE LANE,E01013734,Leicester 002B,Unable to prosecute suspect
7da2c51a65205a8ca712752f07c20e7710b549d3b87b0f94144dcc983f14746a,2017-06,Leicestershire Police,Leicestershire Police,-1.149599,52.753863,On or near BEAUMONT ROAD,E01025676,Charnwood 011C,Unable to prosecute suspect
0b11d8c0df388d5016f5a34cde551dff8f39e697d1007de05623c9265c966ecb,2017-06,Leicestershire Police,Leicestershire Police,-1.122612,52.631611,On or near SLATE STREET,E01013646,Leicester 040A,Unable to prosecute suspect
1fdef4ff26b0c335dbb69afb2d1fcd7f32d026ca6c2f617bc6915f1f6f3de5da,2017-06,Leicestershire Police,Leicestershire Police,-1.049268,52.705176,On or near GASCOIGNE AVENUE,E01025730,Charnwood 015C,Suspect charged
880c90d3080f9fc2acd8e36143ce8730b4363c5ff271125ebb852420e7797b03,2017-06,Leicestershire Police,Leicestershire Police,-1.049268,52.705176,On or near GASCOIGNE AVENUE,E01025730,Charnwood 015C,Unable to prosecute suspect
0da984ed3e955c925084c2eb5700c8ebe6070a33bddafe380b8b5fb9668b79ce,2017-06,Leicestershire Police,Leicestershire Police,-1.211110,52.779756,On or near Supermarket,E01025704,Charnwood 002E,Further investigation is not in the public interest
441bbef009fbc51ecbe039231c3f2f3852f19e271e9abdf700033375ac086136,2017-06,Leicestershire Police,Leicestershire Police,-1.127485,52.616166,On or near KNIGHTON JUNCTION LANE,E01013689,Leicester 038A,Suspect charged
ee7123286d7c558434f380ee3875ddc4d4705849553f47f8a8f6528783d122f8,2017-06,Leicestershire Police,Leicestershire Police,-1.115782,52.684583,On or near MALLING CLOSE,E01025682,Charnwood 019D,Suspect charged
726b79ef737a48f6735c406eaa046c88c23bcf0e039db6acdd3bbb1f0f10f803,2017-06,Leicestershire Police,Leicestershire Police,-1.342003,52.837728,On or near CAVENDISH CLOSE,E01025926,North West Leicestershire 001C,Unable to prosecute suspect
32c9a4594da22689b4f2458d6e9d0b851243b727d444cf059ce262a6e7cedb05,2017-06,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
4371c930492ee3efb172c11b84ae14c8c08559ef7eeb244bd1d9f690af78ca6f,2017-06,Leicestershire Police,Leicestershire Police,-1.118188,52.615746,On or near BULWER ROAD,E01013642,Leicester 030A,Offender given a caution
e3b55abaf474f97430a3d4c6e03b0ec6ed4756605a607a7a9acc9c8e8a6416b3,2017-06,Leicestershire Police,Leicestershire Police,-1.218315,52.583357,On or near THORNHILLS GROVE,E01025650,Blaby 007E,Action to be taken by another organisation
52e78863dc664b20c46f6ad5b63540a3d9519c2a1d69f166f242656b7fb25b5f,2017-06,Leicestershire Police,Leicestershire Police,-1.108505,52.647454,On or near IRONWORKS ROAD,E01013717,Leicester 010C,Unable to prosecute suspect
b521a289a2ae29c9f4cecaf60a3fda34015993472c94e56d33a46d29d6288595,2017-06,Leicestershire Police,Leicestershire Police,-1.049679,52.534072,On or near THE SPRINGS,E01025778,Harborough 005B,Unable to prosecute suspect
c0f59d9e3787c58c873419a2ad93797e56ac0f621240c57a548ad49afcbfc1f4,2017-06,Leicestershire Police,Leicestershire Police,-1.165193,52.640998,On or near ADCOCK ROAD,E01013728,Leicester 012E,Suspect charged
cf08014f6520471149990b55b87d36ed893a0a9875f9ebe716f6a2a94a442b4d,2017-06,Leicestershire Police,Leicestershire Police,-1.195929,52.672630,On or near GREEN FARM COURT,E01025672,Charnwood 022C,Local resolution
9ec1cbd410a0b25fb4e54e98178377d115fc8c60eef03d73bc5f461d21a845bf,2017-06,Leicestershire Police,Leicestershire Police,-1.139118,52.660113,On or near BRETTON CLOSE,E01013604,Leicester 003E,Unable to prosecute suspect
65a02140392c2e457816d22e6bef163500537affbb9ff57ae649cdbda5bc74a9,2017-06,Leicestershire Police,Leicestershire Police,-1.158445,52.635332,On or near Petrol Station,E01013786,Leicester 020E,Unable to prosecute suspect
6b901412087bba2a5b662ea35f5cb6374abfeae8e19ce5c61d003bb5a27163c6,2017-06,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
1e6bf541e910249fd4ac8984a5b0dac8184e7fcc52c3a09d434c6de2eecab4a9,2017-06,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Formal action is not in the public interest
479affb945cf12ae8e5a271963e7cd5ad0c49d8310e5150f378364be772ec0f6,2017-06,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Formal action is not in the public interest
f052817577f1d8c2229bf6459b81128379bea6cf88eaece2704ecd471d73bf4d,2017-06,Leicestershire Police,Leicestershire Police,-1.075500,52.695765,On or near ALBERT STREET,E01025753,Charnwood 018B,Unable to prosecute suspect
745543538276c4801c11b4b93cae762d7168dee96a44dccf23223474fb657ea2,2017-06,Leicestershire Police,Leicestershire Police,-1.089258,52.679599,On or near BRADGATE AVENUE,E01025767,Charnwood 021F,Action to be taken by another organisation
d7917cc0c1c9ee2f4da8b39182283dfeb2fd3f0bd395b433efaba44235a70afb,2017-06,Leicestershire Police,Leicestershire Police,-1.125881,52.653687,On or near ROSS WALK,E01013715,Leicester 006C,Suspect charged
ef552e7bcca1a5aace2928ef32a5b21fc5bb55f72f9aec81e3a438168dae9cd2,2017-06,Leicestershire Police,Leicestershire Police,-1.093620,52.688236,On or near Sports/Recreation Area,E01025766,Charnwood 021E,Unable to prosecute suspect
99660a2b5b6e5cbecd3a14e74d1f02149495b568f89a36a0702cfb9e7acb7ce3,2017-06,Leicestershire Police,Leicestershire Police,-1.155618,52.642503,On or near SWANNINGTON ROAD,E01013725,Leicester 012C,Local resolution
ce31297dae2be002867c84d7b49781b3315786530a5972eb3b185107c8279a25,2017-06,Leicestershire Police,Leicestershire Police,-1.315568,52.578196,On or near PARK CLOSE,E01025843,Hinckley and Bosworth 006E,Suspect charged
2ed35d68e09a2ae4e8a9dfb4402e601cffd6bff0fbe10f9a42c2390c66963fbe,2017-06,Leicestershire Police,Leicestershire Police,-1.138800,52.627414,On or near JARROM STREET,E01032875,Leicester 040D,Unable to prosecute suspect
1d8fabbf21efbb50bcf3566499b2ee4ab45b5f195e8fdba698eabf7a42683429,2017-06,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Suspect charged
1d8fabbf21efbb50bcf3566499b2ee4ab45b5f195e8fdba698eabf7a42683429,2017-06,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Suspect charged
cba662789f17ca430d59d4b6058d88b52ba3b846787dec413a76c06569103b2f,2017-06,Leicestershire Police,Leicestershire Police,-1.373527,52.723577,On or near Nightclub,E01025930,North West Leicestershire 010B,Suspect charged
95a4b6e9233568777f1cc964709b1e73624e66ed8071f48f51f96f7ff12f808c,2017-06,Leicestershire Police,Leicestershire Police,-1.098099,52.651043,On or near NORTHFIELD ROAD,E01013651,Leicester 011A,Unable to prosecute suspect
f1310779f4d755fcd46ef366ca9e355a9fa1e3e31771150b97e3f69ba104b849,2017-06,Leicestershire Police,Leicestershire Police,-1.384945,52.660250,On or near MAIN STREET,E01025819,Hinckley and Bosworth 004A,Offender given a caution
f44bc651264dffacef374dc06b04bfe1ea3b75b2dbb15658c5db393826fbe610,2017-06,Leicestershire Police,Leicestershire Police,-1.208549,52.774642,On or near BRIDGE STREET,E01025703,Charnwood 002D,Unable to prosecute suspect
9c2f9085618ea709cad8939a5a5d4913063f8c8cd2f7cbaf959f92e37984beef,2017-06,Leicestershire Police,Leicestershire Police,-1.137589,52.627387,On or near WINIFRED STREET,E01032875,Leicester 040D,Further investigation is not in the public interest
68995f5b9c6c6fbf2fe22266cfdcfe698ea898dc57da2ef36cc398f2b375f332,2017-06,Leicestershire Police,Leicestershire Police,-0.960566,52.497569,On or near STUART CRESCENT,E01025789,Harborough 007A,Suspect charged
23d9a394d9e93b5e653e6af975e13df816faf0d04d76901692cd8de081200d44,2017-06,Leicestershire Police,Leicestershire Police,-1.346386,52.566944,On or near STANLEY STREET,E01025821,Hinckley and Bosworth 007A,Formal action is not in the public interest
2223a7d1de841c08f9650d40ea3f014d2c9547f5eeb0e3cc14f29ac3b5c17452,2017-06,Leicestershire Police,Leicestershire Police,-0.745776,52.671860,On or near FERRERS CLOSE,E01013800,Rutland 002B,Unable to prosecute suspect
4f2a425bb9936c6a97279ee6ea1a54824c6db866041f1f5402e8b3e1a5ccfcfe,2017-06,Leicestershire Police,Leicestershire Police,-1.183315,52.658286,On or near BUDDON CLOSE,E01013617,Leicester 004A,Unable to prosecute suspect
34a07ee1e7d2d6b522ce9d918d0f01e1be7154333fc3c6c691d5a7e4c4752bb4,2017-06,Leicestershire Police,Leicestershire Police,-1.399783,52.689785,On or near CENTRAL AVENUE,E01025943,North West Leicestershire 013F,Offender given a caution
0caf364ac70b0778a5605b045aac2f8764a41924e46d704602977e4a50b1db40,2017-06,Leicestershire Police,Leicestershire Police,-1.160427,52.635220,On or near NEVILLE ROAD,E01013786,Leicester 020E,Unable to prosecute suspect
5e07a0323297d605a4ce595832297a16eab8b4dd5bc49c4aa50db9e517355508,2017-06,Leicestershire Police,Leicestershire Police,-1.089774,52.666136,On or near HUMBERSTONE LANE,E01013736,Leicester 002D,Unable to prosecute suspect
7c18ebdf2efde0b8d5e44618d70bc92d0f1fcbe0848bb4239c18efd055963d08,2017-06,Leicestershire Police,Leicestershire Police,-0.811584,52.942480,On or near ROBERTS DRIVE,E01025886,Melton 001B,Unable to prosecute suspect
4be855814ab4aa5006eb62371e93a9662068c4e0ccd2d133692dbde4081e2044,2017-06,Leicestershire Police,Leicestershire Police,-0.582866,52.746442,On or near Parking Area,E01013790,Rutland 001C,Suspect charged
dd06bc80efda6711ea22a3427d9b3381f12b7c03b32621e7076584937d38d269,2017-06,Leicestershire Police,Leicestershire Police,-1.132274,52.631664,On or near Nightclub,E01032868,Leicester 041B,Investigation complete; no suspect identified
55eef9350d6bb7ee7182ab2302ca9e7761fb25316baa956bd6460e696f8fa8a3,2017-06,Leicestershire Police,Leicestershire Police,-0.894579,52.769391,On or near STIRLING ROAD,E01025900,Melton 004E,Suspect charged
0e6d1fe71d9c837dada8591c05be2e8f58d216a1db139f98c24ff46841a3f573,2017-06,Leicestershire Police,Leicestershire Police,-0.817127,52.555432,On or near Park/Open Space,E01025809,Harborough 002B,Unable to prosecute suspect
e9e2b1f8444a46850df647800d2f2cfd5f50c5988859545942aabdd0161e9f64,2017-06,Leicestershire Police,Leicestershire Police,-1.134734,52.662760,On or near MARWELL CLOSE,E01013603,Leicester 003D,Suspect charged
e4455acba5bb37010100a3ecc265e06c9d192642bf55020649e891772305efcf,2017-06,Leicestershire Police,Leicestershire Police,-0.881086,52.766118,On or near BECKMILL LANE,E01025903,Melton 002C,Further investigation is not in the public interest
26123ffbe53fe7347a8ff5e5b2b361d2ecd4fe750a40cfcfc4626af757acc4d8,2017-06,Leicestershire Police,Leicestershire Police,-1.093773,52.642209,On or near UPPINGHAM ROAD,E01013655,Leicester 011D,Suspect charged
075267d62cb791fc3616859249da2a226397dba85b7668649771f39e87675f17,2017-06,Leicestershire Police,Leicestershire Police,-1.153725,52.624141,On or near Supermarket,E01013776,Leicester 023B,Suspect charged
8d0bc9e6dd217f9304336c0367ab9b4f418bf256aaf85f16bd51aed70638b6c7,2017-06,Leicestershire Police,Leicestershire Police,-1.207554,52.768216,On or near BEDFORD STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
4e388b964b45b1a731cc9bde19004c56408e13fef6cae0f450524f9d71cc18ca,2017-06,Leicestershire Police,Leicestershire Police,-1.104998,52.607053,On or near SIDNEY ROAD,E01013704,Leicester 032B,Unable to prosecute suspect
669df9bfc84dc64f49bb77e2001049954adf61ec8221a40984397bcb7eaa7d8b,2017-06,Leicestershire Police,Leicestershire Police,-1.169688,52.572975,On or near HORTON COURT,E01025610,Blaby 008A,Suspect charged
5adcf3307366ccd51a28d9ae173575f4a35e8004a12798e32d73e04030908e3f,2017-06,Leicestershire Police,Leicestershire Police,-1.128581,52.631628,On or near CALAIS STREET,E01032873,Leicester 041D,Suspect charged
7a6488c3239b63b0721691b7f82bdbba931ab8b0a07f931319ebf6c9e9fa27c9,2017-06,Leicestershire Police,Leicestershire Police,-1.202894,52.759618,On or near SHELTHORPE AVENUE,E01025715,Charnwood 009B,Suspect charged
d15c0eb6b51240247a9352f7f9c8b519f81aeea3cfb7ec2e9182fd3f47d2d110,2017-06,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Suspect charged
d15c0eb6b51240247a9352f7f9c8b519f81aeea3cfb7ec2e9182fd3f47d2d110,2017-06,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Suspect charged
d15c0eb6b51240247a9352f7f9c8b519f81aeea3cfb7ec2e9182fd3f47d2d110,2017-06,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Suspect charged
d15c0eb6b51240247a9352f7f9c8b519f81aeea3cfb7ec2e9182fd3f47d2d110,2017-06,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Suspect charged
f816eb0388dc0246fbb01dadd742b846f305ce4cb45a0d8a41695c5d0417f950,2017-06,Leicestershire Police,Leicestershire Police,-1.155826,52.640132,On or near IVANHOE STREET,E01013682,Leicester 016B,Unable to prosecute suspect
833c4ba0f3bb8382cce50dcf8fa3b604a7769df6a0347c4956e27d401a58e4ac,2017-06,Leicestershire Police,Leicestershire Police,-1.165620,52.672969,On or near LIPTON ROAD,E01013616,Leicester 001B,Suspect charged
7a160290b5e38467c3418bb1262d3033f495490a4ecd3dbb6b89d1d79685281a,2017-06,Leicestershire Police,Leicestershire Police,-1.136980,52.727369,On or near Parking Area,E01025726,Charnwood 014A,Suspect charged
4f02eb77f23f1328c0d2c2f847bdac6fa128930a96e617f046277c890f2a77e1,2017-06,Leicestershire Police,Leicestershire Police,-1.335195,52.717633,On or near BRADGATE DRIVE,E01025932,North West Leicestershire 009A,Suspect charged
c3dc1c0584e4c1df90281a9b9cdda48734f0d9c85f4b14ec5c793866f5a4d4b9,2017-06,Leicestershire Police,Leicestershire Police,-1.189467,52.620633,On or near CRANBERRY CLOSE,E01025668,Blaby 004C,Unable to prosecute suspect
8e79dffbd33a2e6b4473f8e6cd15f3f7dc64ac7c4e9377cbbac480f325480b44,2017-06,Leicestershire Police,Leicestershire Police,-1.189467,52.620633,On or near CRANBERRY CLOSE,E01025668,Blaby 004C,Suspect charged
760e5c065e944b942adfc078d97c6c31a173a4be6d67ff1c778cc9f4099ee2f9,2017-06,Leicestershire Police,Leicestershire Police,-1.154168,52.558221,On or near TEBBS CLOSE,E01025619,Blaby 011D,Investigation complete; no suspect identified
