Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b6def58713f32dddff7cdd278b801a7a451e9b178dfac3862800e45efaf975d,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.349145,50.977390,On or near ALEXANDER SQUARE,E01022673,Eastleigh 004D,Investigation complete; no suspect identified
5a4c7851867781cc21caa8d37ae79ac53f5a6c99008d5a1f8134884c51ae8f1d,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.029461,50.879680,On or near Shopping Area,E01022973,Havant 005D,Investigation complete; no suspect identified
1ffcee81eef9ad3167ffcd40f040b9b7fa26ef3c65da058f226742375e870d62,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.029461,50.879680,On or near Shopping Area,E01022973,Havant 005D,Investigation complete; no suspect identified
ec4f0d11a29909c7432a5727ca4c2eef6dfe383f82306acc5368bcae04c19989,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.408238,50.943048,On or near PROVIDENCE PARK,E01017146,Southampton 001C,Investigation complete; no suspect identified
f594a62c7e27e55868f2a249b8701ef37d150b036f34977e33872b67b3f6b194,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.086492,50.789358,On or near HENDY CLOSE,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
f175388bc2992c3480bff91fe17b26e621c04cfbb3ad6e57a2da47c1b45a7b1b,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.381210,50.917144,On or near STEUART ROAD,E01017172,Southampton 014B,Investigation complete; no suspect identified
233aefe7597e591eb3fa91040972a8a5983ed348f6010c0b88518c98de150299,2017-10,Hampshire Constabulary,Hampshire Constabulary,-0.859673,51.291250,On or near ELVETHAM CRESCENT,E01032853,Hart 005F,Investigation complete; no suspect identified
14d850fa23fcae187adeb73cb1da67eb5941f954bb376c40701eee69bc373aa0,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.027167,50.884058,On or near HANNAH GARDENS,E01022972,Havant 004C,Investigation complete; no suspect identified
b176e27ffe3b35c2da2b1fe7396d82b4f528b185f0f252137de60c45c6bfdc2a,2017-10,Hampshire Constabulary,Hampshire Constabulary,-0.861511,51.122186,On or near Theatre/Concert Hall,E01022640,East Hampshire 004D,Investigation complete; no suspect identified
ceb41bfae084268844f4ae2ca283ceb64cc51a78940aad1968581911df2d79f4,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.308725,50.685671,On or near Parking Area,E01017294,Isle of Wight 013C,Investigation complete; no suspect identified
a48a1a291ed607191fa357d41a787b61061ae5491dc68897be2f17576bf2a115,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.139333,50.799670,On or near FORTON ROAD,E01022833,Gosport 008C,Investigation complete; no suspect identified
e422b054b1f4a375600e9f45d7248ea69d93b3f0ed688ded6644229cd5abc686,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.066329,50.790233,On or near HASLEMERE ROAD,E01017023,Portsmouth 019A,Investigation complete; no suspect identified
b9db6efec82ae32c587d894c7641ebb560453234930bc5d00ee67f63a03948d3,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.370899,50.906433,On or near MERRIDALE ROAD,E01017217,Southampton 024A,Investigation complete; no suspect identified
c4f7be3af8956182d95b69951d3fc8800b466f03fb7fcbe6f44a93768cd60830,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.085485,51.265554,On or near Bus/Coach Station,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
497afdb51a4a260796ad395df0aa1bf8077c668a91eb691edea779846e712b3f,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.452643,50.923931,On or near CATERAN CLOSE,E01017208,Southampton 019A,Investigation complete; no suspect identified
15684c8c157034732f65505655cee31f3aacd08fe15adcba24d1a7abd4e0a4cb,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.140588,50.802458,On or near THE CROSSWAYS,E01022818,Gosport 005D,Investigation complete; no suspect identified
5b5bf121139c22fe7e6e76f856d8ea422027f4631fba194e444d3c5e25d7a71a,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.129434,50.964198,On or near B2150,E01023282,Winchester 011E,Investigation complete; no suspect identified
27e6820c34aa53d255142a89084842946cd14e1d0fa0d3fb05debce5a44f9d70,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.078093,50.787188,On or near WISH PLACE,E01017124,Portsmouth 020E,Investigation complete; no suspect identified
0bfa01fb222f40815e148c0afe0decd0eeebbc5fed7824e892d21a15387bf4ee,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.089963,50.784475,On or near ASHBY PLACE,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
4659d03735d7dc1870aff24fcfb3d707c3cb51d2434c978c2724e98c579507d0,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.188988,50.863406,On or near BURNHAM WOOD,E01022725,Fareham 004B,Investigation complete; no suspect identified
bdfed52aede7387fb5c4e4827f552a0ea8180fc01fb5828049ee81822c4a1ad3,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.484998,50.919896,On or near CAUSEWAY CRESCENT,E01023077,New Forest 004B,Investigation complete; no suspect identified
e788265a655e63b186d86bed7469180e122ffcd27fa05e62e3c3d2396cfcadd5,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.086023,50.795928,On or near TYSELEY ROAD,E01017035,Portsmouth 018A,Investigation complete; no suspect identified
c9da1426153078dad4829d755df68c88650508bda6a747f12909a4af7c4a798e,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.053537,50.822315,On or near QUARTREMAINE ROAD,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
b4aea23b594ff53052d01680bbd3cb5b040ce213bdad81be83985281fafc6ba4,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.338439,50.911793,On or near JEROME COURT,E01017162,Southampton 025A,Investigation complete; no suspect identified
c598955537fbc41df25a1e32bd1f3c6adf7bf92e83b2f24bb91ebe8c8e802b5e,2017-10,Hampshire Constabulary,Hampshire Constabulary,-0.965807,50.859871,On or near ELDER ROAD,E01022956,Havant 014D,Investigation complete; no suspect identified
030efff062b98f4da1a7c067ad48a9913eb1a1aac84693c1a5b68ff3e4b1010e,2017-10,Hampshire Constabulary,Hampshire Constabulary,-0.886622,51.050578,On or near FOREST RISE,E01022632,East Hampshire 010E,Investigation complete; no suspect identified
153ab379607d638871f653b073444999cc9ebd55b6812595d86acb176ae8c269,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.292068,50.698584,On or near Supermarket,E01017327,Isle of Wight 011F,Investigation complete; no suspect identified
6c29f1b023493f6fdab4cdd6a95e3269a1bfe9e040c9b66eef531f3549f1fd3e,2017-10,Hampshire Constabulary,Hampshire Constabulary,-0.754379,51.292291,On or near Shopping Area,E01023096,Rushmoor 004A,Investigation complete; no suspect identified
7589e6411b3bb75f3bc70ea8b837494ce385ab4f18163c75824923a32ce2e270,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.342764,51.154763,On or near BY PASS ROAD,E01023286,Winchester 001A,Investigation complete; no suspect identified
e0e46620dac9990fd71c4406d786dc3d3c706ce4c92c557801c4459c15fc389d,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.364490,50.894555,On or near LAWRENCE GROVE,E01017275,Southampton 031B,Investigation complete; no suspect identified
d059139826a7f91fc27df397cee35383f5a259f0b6b4d5d28ead18f6c4623504,2017-10,Hampshire Constabulary,Hampshire Constabulary,-0.986321,50.850824,On or near Shopping Area,E01022953,Havant 014A,Investigation complete; no suspect identified
a4b025db4af94f185ac9c2517bba5df2b92f0d7b3827c4a2db4cd8afedbba2da,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
d44bf2aafd9819fafc1e28cbf192468cbffac548090cbd8bed8dedaa76285bcd,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.467944,50.984457,On or near BEECH ROAD,E01023207,Test Valley 010D,Investigation complete; no suspect identified
dff41b1854334be9d9ed63b8bcee8f1a8ffe687bdd80e64cf5767d319fc48af1,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.405994,50.906878,On or near CIVIC CENTRE ROAD,E01017140,Southampton 023D,Investigation complete; no suspect identified
6a502b7625c54383aa73b6d4bb813334959d5deb4d4c4cdec5cd647e93d45165,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.289759,50.699568,On or near EAST STREET,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
82d2867f4ec5795248b58ebfdf3ecee1eb4cbe17ecdd260e44d67427cad2fef6,2017-10,Hampshire Constabulary,Hampshire Constabulary,-0.857643,51.295070,On or near Motorway Service Area,E01032852,Hart 005E,Investigation complete; no suspect identified
9329ddee6c7752848d77b73878e3e0730f914dd6b39c9148372d8fe07648593e,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.062540,50.801623,On or near WARBLINGTON PLACE,E01017019,Portsmouth 014E,Investigation complete; no suspect identified
7c42c345744176a6f9e53fb2d22acfb2b1f5339b1658634d9557d84da8107f81,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.303249,51.046924,On or near M3,E01023265,Winchester 007E,Investigation complete; no suspect identified
b5ba6da2e0a92850e821ca069c53709cf8fe4e094689eb4f4a6d1b3a9d3b8953,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.543435,50.936487,On or near WHITEMOOR LANE,E01022992,New Forest 007A,Investigation complete; no suspect identified
d2fe6b71d27e30a335536689486b110cd843bed4232838058687ad657f10f3e0,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.126870,50.799155,On or near THE OFFICERS QUARTERS,E01022811,Gosport 008B,Investigation complete; no suspect identified
152444197f35a7ee5f0f3a513a06dd1c39e97b1aaba93f0a572dca7a8d5c0c25,2017-10,Hampshire Constabulary,Hampshire Constabulary,-0.841030,51.181757,On or near Parking Area,E01022581,East Hampshire 001A,Investigation complete; no suspect identified
61256d7f7d21413c7cb86c406868f9c89332a70aa80a7044cbb6b70005126f94,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.073073,50.794981,On or near ORCHARD ROAD,E01017028,Portsmouth 020D,Investigation complete; no suspect identified
55421d961d94358eeda4252deae917f81c9ab974faace24fef46700502ae1cae,2017-10,Hampshire Constabulary,Hampshire Constabulary,-0.840785,51.283898,On or near BIRCH AVENUE,E01022860,Hart 005A,Investigation complete; no suspect identified
9aaba84f285c43533f923749b9f242a92ced34f94f8b314afce466ade67f655a,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.104171,50.842688,On or near LOCK APPOACH,E01017113,Portsmouth 004B,Investigation complete; no suspect identified
34d8d8b8803e8dbfddcd36c0171ad2d9b2a460b2562e901db0e282f4c491f454,2017-10,Hampshire Constabulary,Hampshire Constabulary,-0.886622,51.050578,On or near FOREST RISE,E01022632,East Hampshire 010E,Investigation complete; no suspect identified
1e05511b52106a231bda3fc03064b2dff2e2fd7967490a487172848209852fc8,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.065525,50.821980,On or near Supermarket,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
b7c26c0f5c5079feb1089d2c870264e15f4b37ff624b432c5d49fa4c338ba215,2017-10,Hampshire Constabulary,Hampshire Constabulary,-0.806966,51.122910,On or near EMBLETON ROAD,E01022600,East Hampshire 017B,Investigation complete; no suspect identified
95299439890bbe7cbc12fe1f189388df2d117f1b0ca9de76cef29022ea335c3b,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.365448,50.896260,On or near FERN ROAD,E01017275,Southampton 031B,Investigation complete; no suspect identified
a177b1d2a4269926d0b275e89f8067909b9891dea4fd6c89dd56048d2f9edeba,2017-10,Hampshire Constabulary,Hampshire Constabulary,-0.785074,51.328582,On or near SPRINGCROSS AVENUE,E01022846,Hart 003A,Investigation complete; no suspect identified
48eb8c7baf0a0988c57849ad58ac2cc8c69b42e62363d164cd364fda8e0bdab9,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.464150,50.925414,On or near KENDAL AVENUE,E01017236,Southampton 012A,Investigation complete; no suspect identified
b335ef951bf3697218caac8295ee7405b0893852cc6471e9459eb67dd3b08421,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.005142,50.790735,On or near LIME GROVE,E01022943,Havant 015B,Investigation complete; no suspect identified
626598f151869507709b9cbf61de768ddc2c2675402b5b667788b51b874acad5,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.791643,50.927140,On or near Supermarket,E01023022,New Forest 001D,Investigation complete; no suspect identified
671dae90b5803b002d0a04cffb91fad1beb5ab09eb3ea09a93aaef30e486d6a5,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.227257,50.725484,On or near SLOOP LANE,E01017368,Isle of Wight 005D,Investigation complete; no suspect identified
4433078ba738e4b3a2a7732b1aa27fb518abebe04861c4831cefac2c04193828,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.510243,50.915203,On or near HAROLD CLOSE,E01023072,New Forest 005A,Investigation complete; no suspect identified
94a2fc950930ea68915a4faa5263b2ddee14067a92decc369e1b35b525e8ffbc,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.075993,50.797279,On or near CLAREMONT ROAD,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
986278f1511c99dae1a8c275d13c7eab2431fd0ec67cbc7d47a332473eb44f5e,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.084678,50.818301,On or near TWYFORD AVENUE,E01017109,Portsmouth 010D,Investigation complete; no suspect identified
debf00017c2523ef5f868057df6225cf97e556d05e9adb4a0d17b8d2362bce09,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.138266,51.351756,On or near BRIAR WAY,E01022557,Basingstoke and Deane 002D,Investigation complete; no suspect identified
5f804557411cc783143f5f6bf5aa6959e75b441de67d9ad4a05b7d2a79793599,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.080346,50.829993,On or near WARSPITE CLOSE,E01017089,Portsmouth 007B,Investigation complete; no suspect identified
2662df35cd5020a7033a3b07445255efd79789b77dd41add4cd534d1b10fb255,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.432111,50.914714,On or near FOUNDRY LANE,E01017193,Southampton 021B,Investigation complete; no suspect identified
c6ebd9e783ff82eb0ef7b99a8e6316178859191f732d0b3a6626255584e6ffb2,2017-10,Hampshire Constabulary,Hampshire Constabulary,-0.821767,51.292476,On or near FOXWOOD,E01022867,Hart 005D,Investigation complete; no suspect identified
a78f0f5432baf6f95c788c704303e311115436e1cced428b8ad5cb49454bc958,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.064337,50.897761,On or near FOREST MEAD,E01023234,Winchester 014E,Investigation complete; no suspect identified
88c502e59774d9c23283765949c4bb76a058622198cb2fff320e61dc60746103,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.378686,50.888805,On or near WALDEGRAVE CLOSE,E01017279,Southampton 031E,Investigation complete; no suspect identified
504614437e8b42d3f07014025dd1e424ad517a49352e048df8a508276024cfa3,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.266771,50.872365,On or near BOTLEY ROAD,E01022754,Fareham 002C,Investigation complete; no suspect identified
86a91cd48d39f39f270ad1841a2dbd671e8a62e13524b46768060c824a71c273,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.088368,50.800119,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
e5e7ed16e3cb86fcfb0c351fe95c7db1f76011d1fec5d8e7895be2a260c898fc,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.451547,50.897353,On or near Sports/Recreation Area,E01023049,New Forest 008E,Investigation complete; no suspect identified
c95b4e1cfb191837e36f2d2e1f2ed32431bf4a4ba47161d9a8b7ebc9c9760d42,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.080346,50.829993,On or near WARSPITE CLOSE,E01017089,Portsmouth 007B,Investigation complete; no suspect identified
6261652203633a57b26f968cdb411c6b75280aab45ec8d8e9e65aca7e1a53779,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.086857,50.793201,On or near CRABBE COURT,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
1153894f33006f08a57457c7d64b01ddf9146a8af878004ad45419daf7eab854,2017-10,Hampshire Constabulary,Hampshire Constabulary,-1.453725,50.893433,On or near BILBERRY DRIVE,E01023048,New Forest 008D,Investigation complete; no suspect identified
