Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35a7c2e3d6f22c6b6a34edffcc277cbb88fd18a0b50ab393d8c6bd2452fbbf33,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166355,51.928690,On or near FAIRFIELD WAY,E01033025,North Hertfordshire 005I,Unable to prosecute suspect
6bf55ba6bbc18db5da13bd3814058d37463b869ceeca8c206274f6c040133c20,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.321005,51.686355,On or near PARK ROAD,E01023526,Hertsmere 005D,Investigation complete; no suspect identified
416fd93459c3dcd280b1a15c1152e70121baf593a5e07b2705589c6690109942,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388269,51.661679,On or near RADLETT ROAD,E01023860,Watford 009B,Investigation complete; no suspect identified
1110605eaecd49e8662a29881915c49e359adb17956e8fa8b78a1b1964f15607,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036124,51.719076,On or near Shopping Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
e6b149572c5f130b7fb0b1477258c919f97be4dbcd9344570a7a62c6b2d48744,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036124,51.719076,On or near Shopping Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
b4e363064ba96a4faebea31b18c985282d9743637753bbdf97443b86d038c067,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186077,51.881455,On or near BROOKHILL,E01023783,Stevenage 011A,Local resolution
2332d6e0ad41b82d32abc8448fb01993de820a8091db96e23a98673c8495e3bf,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235213,51.752296,On or near ROBERTS WAY,E01023935,Welwyn Hatfield 013C,Offender given a drugs possession warning
4af3c616fa5b4e1ebb599bd0f891be573852b4325e4c4cf6bc845dcd5e0afe35,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273442,51.756964,On or near OAKLANDS LANE,E01023680,St Albans 015D,Investigation complete; no suspect identified
b277be9538f45ea07202cff6585ebabfda28943faa7deb503016117447f13fb4,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174779,51.924694,On or near EXETER CLOSE,E01023789,Stevenage 001C,Unable to prosecute suspect
194bb5623e3f5ad79ad816e96d359246810a4fb2f4b2939389f6ae6c88ce1146,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394464,51.697480,On or near NEWHOUSE CRESCENT,E01023904,Watford 001A,Investigation complete; no suspect identified
40432195b14404d259ed60ee32b9c4d0ae9a67b88eeb74b9dc45349fc6cc0086,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.314594,51.817960,On or near LEASEY DELL DRIVE,E01023749,St Albans 004D,Unable to prosecute suspect
ab84230ef281f861ff05c4b58c7a676a83538b1cdc4a564b428bed8251d92d99,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470828,51.753952,On or near Supermarket,E01023398,Dacorum 015D,Investigation complete; no suspect identified
e99b4bf8d8637e02785b0bc99c511675cd70cf282557073690d802b7f439cccf,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.175437,51.869040,On or near EAST ROAD,E01023438,East Hertfordshire 005A,Unable to prosecute suspect
ecd4eafb148bd860dc1f593f6aa6b8022298e0b42ecade6fba88a236c2389c93,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494150,51.755799,On or near Supermarket,E01023429,Dacorum 011D,Investigation complete; no suspect identified
bdee45b0e06d00cae7869c7456151d3fe4f84050aabca2773e41964d9af43ec7,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283128,51.718170,On or near TYNEDALE,E01023704,St Albans 018A,Investigation complete; no suspect identified
e51369ae1db2300dbbe46500ace38aac7b703bdf2b5986026c2f76a98f21059e,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458142,51.833732,On or near SURSHAM COURT,E01023433,Dacorum 001D,Unable to prosecute suspect
6dd6dfeec8b11a45aa815e8f235cbb3aceb4fcc6408e582d4055218e798df3d3,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328536,51.744632,On or near ORIENT CLOSE,E01023741,St Albans 017E,Investigation complete; no suspect identified
7ed9ff289a983d3d799470ac7634c1dfab8831883647ba3ce968add9b9f50daa,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160804,51.869238,On or near Shopping Area,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
a47b1c05ed7e796fdc321a6ca3410b4a1a1c11786df90869bbff6b32fd7a195b,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196359,51.902987,On or near GARDEN WALK,E01023758,Stevenage 008D,Investigation complete; no suspect identified
bfa2e0cde77d775f13eb08c1c2b83cadc71d2493d22cfbbf03295dc123b67b09,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262792,51.745252,On or near SLEAPCROSS GARDENS,E01023680,St Albans 015D,Unable to prosecute suspect
2d1fc67522c42b1d4db2c4fdf068b287df4242d405ed012e064816f3d7d20033,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079165,51.796267,On or near THE WASH,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
973f6a0af477a8b401c9b806f8e157fdc3cac34326ed4f1e2b8211a89fe27bf6,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.134443,51.874854,On or near Petrol Station,E01023454,East Hertfordshire 003C,Investigation complete; no suspect identified
07ea1b2dfe9198da153761c368543d7ea636cf63ddf706a40c00c41e4ae325d4,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232716,51.766151,On or near THE PADDOCK,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
2686f7d2d5e92542a195f05e04b2e0e95feaecd0f94e45c80f5a6c1f59599aa4,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405603,51.667895,On or near THE SPINNEY,E01023879,Watford 007B,Investigation complete; no suspect identified
7fe124213159aa64515bf37eab226d810eeacf19da6f68bcc465a7e8a4f6b1bd,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331532,51.738407,On or near OLD OAK,E01023738,St Albans 017B,Unable to prosecute suspect
a44438f539286535293f6ea9f7f1485122c9bb29710667f696ad33e661cab65c,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195632,51.801349,On or near Petrol Station,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
1faaebe214336ee16be1a8cb25cba44ddf2107ef58a81532c930969725028dea,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238014,51.773748,On or near THISTLE DRIVE,E01033310,Welwyn Hatfield 002E,Investigation complete; no suspect identified
5f78a5b60bfae39c47f17623ec316b019d05573bdc8d6fea78008fe27bca370f,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.368009,51.671416,On or near A41,E01023528,Hertsmere 010A,Unable to prosecute suspect
847c922b18342ddd88fc4916b3523a7e08d7a8dc53594a2f5fa0147220d2a5d4,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405759,51.799692,On or near RIDGEDOWN,E01023723,St Albans 006B,Investigation complete; no suspect identified
5dedfcf533fde9cbd51a75d69ef1cc4951abd4d53f0fdecba1dfe3a5523f6f2c,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.108642,51.707281,On or near SOPERS ROAD,E01023947,Welwyn Hatfield 016A,Unable to prosecute suspect
870d178171b3f462bcf8a93298e2e0bfd22ede87d3b30b169aa0aa0261aa1e83,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near HIGH STREET,E01023320,Broxbourne 003A,Unable to prosecute suspect
df0ed9711ddfc6e16a7dc3e3d49093cf2377a6ac2578d15f042b8d70a21171f7,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170719,51.929046,On or near WHITEHORSE LANE,E01033027,North Hertfordshire 005K,Unable to prosecute suspect
e52b800e4a01615c1c825f50fd3a7447fc3cbe9b72e0ce93c29fa33961109562,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374525,51.649377,On or near GRANGE ROAD,E01023559,Hertsmere 012B,Investigation complete; no suspect identified
a07cce150184a6270f0c3a4e6356788de9677f747e50e29cc0ab7ccdeff9ba2c,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.157017,51.896758,On or near LIME CLOSE,E01023753,Stevenage 009D,Investigation complete; no suspect identified
26944aac217a3640687493bc08917a49e0767afb131c4db484dfc7886a6479a4,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171364,51.883476,On or near OAKS CROSS,E01023765,Stevenage 012C,Investigation complete; no suspect identified
cd565f15ac7a8efb93aa7351652b753432055e14be9322231d88891cbc15834e,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472742,51.747466,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
8c705617c3392f8f42ef198625ee152b27bb1cbf1969fb73b04974739a1cd65f,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041100,51.708449,On or near CHURCH LANE,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
1d8936457763f20dee6f457b8a51de74495b939a1086842887732e442137fbce,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472742,51.747466,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
8d11853dad3d7a1c99bda9f5c790864c9cefaffc5920068096dffcce8a1e5cd9,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494150,51.755799,On or near Supermarket,E01023429,Dacorum 011D,Investigation complete; no suspect identified
858f236e084bbc5e159b7353bc3cbd76248095b05cfb9d4e2712ce4434b713ec,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333128,51.751729,On or near LIVERPOOL ROAD,E01023727,St Albans 012B,Offender given a drugs possession warning
93d0d8921e77911445126003daf946f17e8c4f1d02c14e6d625da46e6041983e,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393296,51.663429,On or near REEDS CRESCENT,E01023895,Watford 005A,Investigation complete; no suspect identified
4a2f3dfea3513a4c9a9d35126f80e8e66186a067d6d60e3a516c874a4c8a55b2,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154672,51.819343,On or near REEDINGS WAY,E01023499,East Hertfordshire 011A,Unable to prosecute suspect
74dbe7bb4163ce30e02e52ae82cd15c958e3f79cfe98bd9d689023ef98301f9f,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333128,51.751729,On or near LIVERPOOL ROAD,E01023727,St Albans 012B,Offender given a drugs possession warning
b69baea2e22f46fa0aa60bb59fd7baa23fe0ea609e7b49ad1419b2cddf27a7a2,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472742,51.747466,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
7447a859b0d3d1cd2de974cd30bf8c1ecf24265b8b1703693c52c931d33f2c3b,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170719,51.929046,On or near WHITEHORSE LANE,E01033027,North Hertfordshire 005K,Unable to prosecute suspect
1353528e39992be4482dfd996ab03b882c342eebea457036e8ebfdf9eaa8fc02,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278190,51.655675,On or near Supermarket,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
1642c2f24f9ebfd9cab614aac3a30a69a17043ac6050a0352c6314fd54297e91,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034495,51.702233,On or near TURNER'S HILL,E01023301,Broxbourne 010E,Offender given a drugs possession warning
4c9341cfa2d04ce2447710323ea7a09d2a76fc32bbc4ec3cbc417273a648df2b,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Offender given a drugs possession warning
103080eda84e2723468e251f5ff736177744b3756e18eec4d6c7651ee4a7a891,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Unable to prosecute suspect
258856d935532d901c8f0993df0080194662c53892780f35b1ba11ae6e7535fa,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438248,51.771066,On or near Parking Area,E01023346,Dacorum 013B,Investigation complete; no suspect identified
b6096d90749115480476191c676fd05c6efef76484bcf0965ad048a19740ed4e,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400600,51.654744,On or near FRANCIS ROAD,E01023861,Watford 009C,Suspect charged
a2005fdbabf4c4c52d88a04a5763f29df29e2189cc9bd5fce3c8f8d06ce9b30b,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.309427,51.750545,On or near COACH MEWS,E01023665,St Albans 013B,Investigation complete; no suspect identified
6274344673f3c6ff050cb72ff117c9ce3d66aaedfc82a9f3d0539f8d5c8c9b08,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400600,51.654744,On or near FRANCIS ROAD,E01023861,Watford 009C,Suspect charged
7ab2175482b911c113e41cda8d3cdd9b8bc73bc9ac8148b52bab39157c2f54c2,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215849,51.925809,On or near Parking Area,E01023800,Stevenage 002E,Investigation complete; no suspect identified
09a71ed660e0aa58cc026bfa7f12c00b5edcf8c59ffe174d2cb37bbcaffd76cb,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383370,51.693273,On or near COATES WAY,E01023877,Watford 003E,Unable to prosecute suspect
4945384abefa8779004e53e2353bcbfcf7e879966c1b815f3a8af039f7376cc5,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456151,51.749282,On or near Petrol Station,E01023387,Dacorum 019B,Unable to prosecute suspect
1dec0aa84063f3e904c1e5c201601ac3a9e64215145a03a7d846cdfe5d93b55f,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.123668,51.807714,On or near BLACKSMITHS WAY,E01023496,East Hertfordshire 009C,Unable to prosecute suspect
9af857963c42634998af252864818df64907d5dfbc795c91a96be4fa4f809739,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.123668,51.807714,On or near BLACKSMITHS WAY,E01023496,East Hertfordshire 009C,Unable to prosecute suspect
a080947a816d3e70d25a9f62be8cc9a6ae476e11bc9ca0528437c3d3afb723a1,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.096117,51.784495,On or near BURNTMILL LANE,E01023492,East Hertfordshire 009B,Investigation complete; no suspect identified
467dcd967a16320e531dca93ddd1cd0fa7a26f6ed445addab84bc3ac422dbf86,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181048,51.690476,On or near ASHWOOD ROAD,E01023573,Hertsmere 003C,Unable to prosecute suspect
34b4851ad309911480dc8e3ee41a0fd99df66b34e3dff9044265854bc8b5ac59,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.098082,51.815071,On or near TIMBER ORCHARD,E01023485,East Hertfordshire 010A,Unable to prosecute suspect
0ff0e7b48315fc4664e085fb8846a8239ee4f5fac37d883070c7623ef519a3a2,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194950,51.989566,On or near NORTON CRESCENT,E01023590,North Hertfordshire 004D,Offender given a caution
fabcec1157828059a640e0b6a3858c959d06bcac5dc1f58378dd2961017bcd70,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223936,51.750201,On or near STANLEY DRIVE,E01023936,Welwyn Hatfield 013D,Unable to prosecute suspect
16ec4d8e6edf11c6295da20a3ed27940075ef59e17e1eeaa51e9cf28cadca4ed,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072362,51.796290,On or near Pedestrian Subway,E01023477,East Hertfordshire 017C,Unable to prosecute suspect
f150c6588d560a317ae545372122b879ad0c3ede321f70dc877f9291ca6a7a31,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354186,51.815634,On or near VAUGHAN ROAD,E01023701,St Albans 003C,Investigation complete; no suspect identified
ad60df256e0637c8b84ff746b998f35585de9047c34d25f543a55a2773d2589c,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181601,51.693991,On or near Supermarket,E01023580,Hertsmere 001E,Suspect charged
7e2e752bbd69897376795ac5038c4388cedbe6ea1260a7152a6c4ac09b91487e,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.596915,51.772204,On or near HOME FARM ROAD,E01023417,Dacorum 006D,Investigation complete; no suspect identified
ca0f39e31f277ed2a89c4c1be4a690f5ce8f1c1b28f64d50854239b33a50411e,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397793,51.657286,On or near WATFORD HOUSE LANE,E01023861,Watford 009C,Investigation complete; no suspect identified
9610a38397a9b9cb0759cf8337d372657fec68ac9e4dcc0921dcef56000e1163,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396013,51.658971,On or near GARTLET ROAD,E01023859,Watford 009A,Unable to prosecute suspect
7aabe70d7ec7773fd522d8fc574f14712abd4bbaa862b07e9c5e91d55a78732c,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235543,51.756464,On or near HASELDINE MEADOWS,E01023923,Welwyn Hatfield 012D,Suspect charged
204e9ce813e6e5838acefa32c5fe7606ce3fda1a7358ba662d6119e60aa60440,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659564,51.799856,On or near Supermarket,E01023418,Dacorum 003A,Suspect charged
1aa7c38487a537fb13505eb412e1f0b278847dc1b7541da099b5ebdb09bab8d4,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.436302,51.753551,On or near A414,E01023411,Dacorum 017C,Unable to prosecute suspect
3002215c7469c6a2ad93b2f3e52cc209dcdfdd13903d9fe0cd0acb6a56e63a1b,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027356,51.713309,On or near MONTGOMERY DRIVE,E01023304,Broxbourne 008C,Unable to prosecute suspect
0b014b4b75241b47e7c753f7016680dad6c2234cd1065f76adbfa7e79c3bc707,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Unable to prosecute suspect
abe030933112cf7c6645b98a07525fb41debe8f6583c1f108c93b5e28b676bdc,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448570,51.744344,On or near THREE CORNERS,E01023358,Dacorum 020B,Suspect charged
a564e7c5d4a15b66ce6cd02d5aeb74921be29d1108269822e0d49d2090360b1a,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Investigation complete; no suspect identified
c1059e423d6bde6b1d52f9ba7d2d279256d38b9253e19633d0b8bf14da10324e,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407378,51.660582,On or near Further/Higher Educational Building,E01023888,Watford 008C,Investigation complete; no suspect identified
d772dda3143fae1ed6af7a345bdb864f2ba81379b449aa9efd621a7c3f367c55,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448570,51.744344,On or near THREE CORNERS,E01023358,Dacorum 020B,Unable to prosecute suspect
131de049fe2a37a57c2ee72715a3f433037f1123447f370eaae8b8aa438835c5,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049265,51.820368,On or near WESTMILL ROAD,E01023515,East Hertfordshire 013C,Unable to prosecute suspect
622d6548dabe5f3b79cc4ab913b10da260b5d4f5659edcedeb0a8bc28c676e1b,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180521,51.789058,On or near Supermarket,E01023946,Welwyn Hatfield 008D,Unable to prosecute suspect
306f53362392abda95038345b410fdf50a0d580be8302c09c8f793e9dd32e542,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247909,51.766756,On or near HORSA GARDENS,E01033314,Welwyn Hatfield 010G,Unable to prosecute suspect
91d43ad53480f4d1e957853c8968976859de94e9cb7c2f9e486a493188cec1b0,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028272,51.808337,On or near STATION ROAD,E01023511,East Hertfordshire 013B,Investigation complete; no suspect identified
185e9ec3ba6a8f9895ecf655a8af3d9ed5a78e5e018e4e28bbd3c3e7da9f5f70,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039258,51.706197,On or near RAINER CLOSE,E01023297,Broxbourne 010A,Offender given a caution
1bd5e498ef9dbd89f7e0658b5a89b03d2366aa380f7c97fb3f90b56bb194079b,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.301432,51.726925,On or near COTLANDSWICK,E01023705,St Albans 018B,Unable to prosecute suspect
5b3a890a74fd4fd8ae734bbad430d4bb6c2d46375eb9bff0224089af4c3f65e1,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174149,51.926599,On or near LINCOLN ROAD,E01023801,Stevenage 002F,Investigation complete; no suspect identified
64b86443352cf62d1b2f9c50f96f6e7a358c2deefa9e8aa36fa53243ede77653,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442232,51.712996,On or near HEMSLEY ROAD,E01023808,Three Rivers 001E,Unable to prosecute suspect
47b634dcc7e69dc9e7490b11fecd1c8c912622cca0d4dbbc848a00b9184c0497,2019-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343416,51.755237,On or near CHURCH CRESCENT,E01023728,St Albans 012C,Unable to prosecute suspect
