Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
76ffb8a4d6b901ee86b260bdb429a3698a90631b67b3f8c6753c3b7db04a83eb,2016-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
248225ad6b19b522ad9eaccc02ef11669ba1c3ce288bf80db53cafed5d68f030,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.150606,52.954816,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Investigation complete; no suspect identified
e9a8aa511af32ae9500fed306516738f655f326d09dc29d7b824b2cd5837807b,2016-12,Nottinghamshire Police,Nottinghamshire Police,-0.791395,53.091694,On or near FARMERS WALK,E01028307,Newark and Sherwood 007E,Investigation complete; no suspect identified
7d03b1bf74badc6a0cf6482f9eaea4e78641545faa4ec65959e45ee1fe42a6e0,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.129665,53.303169,On or near BROOK TERRACE,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
d9491ee1c17fb1a6aa7ea3a462b2e824203da0a7181a4ddf26fa885db55cb750,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.242283,53.131824,On or near MANSFIELD ROAD,E01027985,Ashfield 004E,Investigation complete; no suspect identified
a92b8d75d442dc2f2ece5bf2c7e310cad8115b04afe8df2738cf85b77bc1b22c,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.108154,52.959818,On or near OAKDALE ROAD,E01013914,Nottingham 024B,Investigation complete; no suspect identified
81428e7cc425272b561b75f18be770974263b5c064f26922dda2be57bd456b88,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.096730,52.985091,On or near GUNTHORPE ROAD,E01028204,Gedling 010F,Investigation complete; no suspect identified
8130b505605fad217db990e6fb24e12a6014f2781288772a9f8d5cd85b73846a,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.043877,52.906909,On or near DAISY CLOSE,E01028368,Rushcliffe 009C,Investigation complete; no suspect identified
99025281ca6792807a060f507bb6badbc59dbc2ebfbce8231a30e3fb7a4a57d9,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.048658,52.942492,On or near JASPER CLOSE,E01028394,Rushcliffe 003B,Unable to prosecute suspect
17183f2646d1747e522e1e12044e0344eb84687b09b31d6230039d4374409eb3,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Unable to prosecute suspect
e6fe37615d66f0b565b586c335d81f62b0453a2b022c4aad8e1b1afc7d03f09f,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.173291,52.991473,On or near RIBER CRESCENT,E01013835,Nottingham 008D,Investigation complete; no suspect identified
c7ba9821ef3e51c81d0be836c84308a7dafc0b04617d3b3edf7f31dc4eea4385,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.165290,53.153683,On or near DOROTHY DRIVE,E01028243,Mansfield 007F,Investigation complete; no suspect identified
0ec12de93318efdf9a6e1ba6ff7d060c0aca3a46218b202d50a81fed19e47b4b,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.139616,52.981283,On or near RAMSDALE CRESCENT,E01013968,Nottingham 010B,Unable to prosecute suspect
1cfbf29c11d7b367ccfdfb7c59a5aaf9995d91a8596f17898c96b41437007c3f,2016-12,Nottinghamshire Police,Nottinghamshire Police,-0.804653,53.069696,On or near SYDNEY TERRACE,E01028333,Newark and Sherwood 009C,Unable to prosecute suspect
9db1b9d4d900f530ab29b2804ec50c11c15aefe354c4171565f033422a5e4e2c,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.173760,53.132303,On or near NORBURY DRIVE,E01028219,Mansfield 013A,Investigation complete; no suspect identified
bc8c325c1d0caf036e6c0cca579a75c3e0e9e7ec0afddbef1e1c644e6d249e8c,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
ec35e99475e7b78c72c771105ce0bacbfe56fcf8be46d17d4f5c7238744720b9,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.084554,52.980449,On or near AXFORD CLOSE,E01028172,Gedling 011A,Investigation complete; no suspect identified
899a0895a74f5a1c652e4c5d7768ac1833bbaf0c2966440d8fc407651dd79abf,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.130253,52.949859,On or near ST STEPHEN'S AVENUE,E01013920,Nottingham 029C,Unable to prosecute suspect
c3e879445a5c34a1977b0df74fb39c9ccb77d5bb575028935b555cc5da8bdc9d,2016-12,Nottinghamshire Police,Nottinghamshire Police,-0.948286,53.315902,On or near STATION ROAD,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
db2f61c544cccabf5f68a44357b2e2f63f55670e7cb04ef29b36d653eb329d63,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.148336,52.952912,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
ce0b9d5c3a4a38bfb45538538cfd6c734d0fd6b321edf880a787a93ab54018be,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.293795,52.979880,On or near MILLERSHIP WAY,E01028106,Broxtowe 016B,Unable to prosecute suspect
95128015a0ac6687fe4c9949d0212d030f444a90dec44039b289d7fba8b6c90d,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.148336,52.952912,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
eb9c869d10343c33057a5d4aa9f3f0bcf34d01a51e6efede538bd913ed92f5b4,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.208573,52.979047,On or near Supermarket,E01013817,Nottingham 011A,Investigation complete; no suspect identified
30a920f745310ef73e2a59583255b16cd779260e86b22c0e856ea12b3766c8fb,2016-12,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
262cf472795bd36cd841e35f5dc675877c295f6f9b0ccf2bdcfea32bbc87794f,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.136730,52.979626,On or near GORDON RISE,E01013968,Nottingham 010B,Investigation complete; no suspect identified
009b96cbca0cfdac3ccd516ed330cc951eb5fa21afcfc051b03e303b3344faa0,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.200445,53.133627,On or near FULLER CLOSE,E01028270,Mansfield 013F,Suspect charged
009b96cbca0cfdac3ccd516ed330cc951eb5fa21afcfc051b03e303b3344faa0,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.200445,53.133627,On or near FULLER CLOSE,E01028270,Mansfield 013F,Suspect charged
0290e3f7b26ec36d800de96c3d67bedb79c88e25fd55d8ba710fbda7db8a97bd,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.308391,53.018153,On or near MANSFIELD ROAD,E01028111,Broxtowe 002B,Investigation complete; no suspect identified
5008b3c34872f8522b70d769b47885b17e26e01bd3909120f84fc1387dd827df,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.151671,52.997739,On or near OXENGATE,E01028167,Gedling 006D,Investigation complete; no suspect identified
2f2da6fba4439d5fb6f3aef99389690baca9e3310fe7422db2940bcb5531e793,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.184907,53.164858,On or near GEORGE STREET,E01028250,Mansfield 005B,Investigation complete; no suspect identified
e8466ffe34b149f4e30c7055808fb937262021d6ef9150316bee06bc2b891c6d,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.162771,53.214747,On or near POPLAR GROVE,E01028258,Mansfield 001C,Investigation complete; no suspect identified
6b6e7d273e7e7a7eb284314f7cef41443000677dcc0e834c31ac23a2c6fdb263,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.105033,53.300623,On or near FEATHERSTON AVENUE,E01028066,Bassetlaw 012C,Investigation complete; no suspect identified
acb14f31d996752e544bc009e762efdbf1a20e9c5cbd37c9ae63f695f9dd7b2e,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.141298,53.159940,On or near LANGWELL DRIVE,E01028237,Mansfield 007A,Investigation complete; no suspect identified
061e07b5dccab5e85df320b941cb54c353536b67f1e534b4e7db82a30de4cc61,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.241741,52.922009,On or near NURSERY AVENUE,E01028100,Broxtowe 013D,Investigation complete; no suspect identified
3174435bbcab68a84c21407eaf8e25c7488d7c7352f94f5e6a5a523cb7082fbd,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.155736,53.010111,On or near PAVILION ROAD,E01032622,Gedling 016D,Unable to prosecute suspect
053782ae7a81d8f8031a8f9dc9d1537580cbd1d76c44a8a1f2784fd39e1beab0,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.300343,53.069650,On or near WOOD NOOK CLOSE,E01027963,Ashfield 011D,Investigation complete; no suspect identified
3f1be7166ee7a6b775df399386c8e7cc409e237f92c2aaf37fcde7d9db1af224,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.142073,52.930132,On or near BRUCE DRIVE,E01028365,Rushcliffe 007C,Investigation complete; no suspect identified
89db4af3a6a825025c69224d5292657cd3b2f5d51d2d6232eaeb4ec0b0d9985f,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.174156,52.957850,On or near DENMAN STREET CENTRAL,E01013945,Nottingham 026B,Offender given penalty notice
3ccfcc15d66a59a51ce8bea93dc537ac51b5ab1c42165a8c349fdcc492e456ae,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.154189,52.951201,On or near STANDARD HILL,E01032522,Nottingham 028F,Investigation complete; no suspect identified
dbbf43a09703c2f7afd36a51dca0b703ad95735e21302edea8d621a1d10b0c1b,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.149186,52.969486,On or near REDCLIFFE ROAD,E01013941,Nottingham 015C,Investigation complete; no suspect identified
75829a661e671bb7c67bcbe87898ec5fc3f509998619d86b29b10a6439cec017,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
b75f729111886a265ea81018c3138c4df61ec376f2cb9df160bb84e6caaf4ada,2016-12,Nottinghamshire Police,Nottinghamshire Police,-1.105019,52.997011,On or near ARMFIELD ROAD,E01028182,Gedling 007D,Unable to prosecute suspect
