Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
02510df46943150cb01f50a2f7ea0b8fcf540c8054af4f9e50f33c73dbbff411,2018-06,Dorset Police,Dorset Police,-1.983752,50.733860,On or near PRESTON ROAD,E01015448,Poole 012C,Suspect charged
80f9dab1a6515528e2ea4b76643ec2c021cbefb296ee18bf0250a2fa913a7d61,2018-06,Dorset Police,Dorset Police,,,No location,,,Suspect charged
91cfd8c86833c3f0be4c8b5b6c3090553e474053ca3f126b7ba6fe4ab12df1e3,2018-06,Dorset Police,Dorset Police,,,No location,,,Suspect charged
f91256d27319a728a91b4315857ff0814f6e086f65e2e310d9ff6c5c4a5048f8,2018-06,Dorset Police,Dorset Police,,,No location,,,Suspect charged
14256bcdf2d9f08ca0a82b64b82fb6aefc40533b0cd8560b93c7d67ae08c1d8d,2018-06,Dorset Police,Dorset Police,,,No location,,,Suspect charged
547a447e2920c364bf9c2b2a5b639096d31e5bc4e26e95e0a119a41e7d01add3,2018-06,Dorset Police,Dorset Police,,,No location,,,Suspect charged
c262c6b7fb7208e874d0ad6097129838110951e2ad938fc16fe08e81f82e3d35,2018-06,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
af073b0300c12ef888e042e1e5d2db1575c6a0cb2c6e4c41595da9d7f90047ff,2018-06,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
7fce26ff660a8951b13701fb4772a40e7955104350cc65874aa0d973097b8f9d,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0b3baa330fdf040fb447b50ef29aec1e08e7e67dc4e07686c87cadf5bd6af41c,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7e0641f3361c7f5e898c556f9db9f74c0c065d3a1ef6fb134076c4ce3acbd4ed,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
fdc9a6058868f8dedce7b7026d3e7ae6f28331cd3dfd3ad0938062f743c88073,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3d725849efcb52695de8ee56f2f874982ddf0cfa9aca32b29c9af10cf24cf8eb,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
461aed07d5c1fefb002bf446a031851149266a656302de91a0032c94df57e840,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
151b092265792afea4daadfe0730977ad555f22d8d601bb3cb31273e05cc21d7,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1f04ec30778383a771c55422dc0ed02bd7bb53f86d377cdac1d36c6b2c860ff7,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
52a889ed2fca1971189676ef57b84ac68fc72a8adebe56ae951dd538f71303c4,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3332b389a4d58fd35bbf4caaa1d69212744b89d891bf7c2a1cf51c1e6d330624,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
eaa45699fa5088174519c2c52e9d8bb82650b256281c4673202172580849fcd8,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
07c057bfdda6b68b76b55d051c4c04bac25b5c9ea12f59007d457ccde70cacac,2018-06,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Unable to prosecute suspect
4dbe1b4b08493ee4a3f2872418b9940d6b645770ae2fe8c183fbe32df6698329,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
785733d275f8777c4e7805422ff6c29630b34d0fdc87873e98d19676ed7ab30b,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b2c91aa57b5c629ebf227c4639c0983e74a3b7923917e3a529be232df768d642,2018-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
faddb5a376fb5c0fcecbfc2b4772eac32629b1bbc89f458d02ad429b5d53e4fd,2018-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1e71c9f48122fcd0010e69b6aa8a8328bb95425681d07ade2b552fec2693c89a,2018-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4de4bc9fb2ae0ca17709bdc45262ea23479c21a143613742d2acc9878be56058,2018-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c58d014a57a40630809ade39ee74e333339c6914a555a4f52e6775ef87fe65be,2018-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5b8ea01441cb23af080ff89b0447783e5e939d8a9c9bd550fb510dc894facb9a,2018-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
344bfadbd550789f7b4a0ef1cb55bd9463b615f426f0cd141482d5833fd76a48,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
941e8d934968ef8d057a1a7e560c22bc8bba8eba51e4d143a55ed1089cea6abb,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
15bc814d10a8685d3ecf34d807dbebbdca5d7888694a7034e745222bcb63a13d,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8af3349cdd48ceaa7fa60625417abf466d5c4dac1ed79fba1578ced948958e29,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
76d0825e0513743e9fc1643bbaa4bbae471358ca6fe9412114c937f368dec133,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0e25e9f0a70d3280a8ddd7307baa88b6a4a8cf64e3c9b59e8a34d3347fbcaecd,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cfa1acc448f29eafc338df75d6cddeb8be0bfc2f54c8984666e7eb704094cf10,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d9934019dc71b24db3abf47c7b0518455a21fa598ea656e724c8553e3a42f13f,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8807edd6432541b22fad72f3e161babf3e2a0413d4146518eaa7d06a819bbec0,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c9c4aa888e2e5df563c51486c9975a516dc97b849b59536611818c2638b35c38,2018-06,Dorset Police,Dorset Police,,,No location,,,Offender given a drugs possession warning
4ebfc4af35394cf88676a7ffe73aadd6701dbe8f39034af248db8a4c7cd29991,2018-06,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
7e3a8fc1dfe7ab715ab2205e8bdab6256a729f91d1c93b9e4daad346a1511767,2018-06,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
a8ca6b6a5c3f106957c5b17b21e490f16a6dd548d9f470d8784decf4de0ce1f0,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e70dddfca8a3c4844f4332a5d16a3aefecb90d56b5b64dd0fdbef3cd5693c2b2,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a13b79cab9d387e9627654da2002fc80a40c59853e319cb92e94a6d51c93340e,2018-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9b98508ff099375dfe022089bfc739e2278ce747ac5a6d4ad03a8a8be55e6918,2018-06,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
be4c986e508300a3a6594510714037714cd9518eb28b7303a60bf9053693abac,2018-06,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
60c23ad17e53173995174898f59c820389d9922dacd149c76d2d47f79e75a3cd,2018-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4af5b766354984b25ab641649c66cf2a9209417ace8dacc0f34b21060a26967b,2018-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1cf57e3bd5fac14667ed71932a156c73432865549f69c0f8f9218fd235c82e87,2018-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4532ceb7a03314b924d6265dda99cd9a7ff867c91119ca99e22668b95ba6c47e,2018-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3efd27c9dd33b76f9073da0d8709b2a5c5c08796c19fee1281ab5eac4c698149,2018-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c2f66767c777ab046b15ff39cf63848c5a9eb2dc7ad39eb9c7e961e86758494d,2018-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
db0f1d9e007ff514ed32b09a892a45f413d7d1cc9e57d58b2eac1e4c72e147de,2018-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
70e11e16fa51680d70e5216306b2914e75ff3c36e2edaaff8962146569041199,2018-06,Dorset Police,Dorset Police,-2.506130,50.949509,On or near CASTLETON ROAD,E01020542,West Dorset 001A,Investigation complete; no suspect identified
a4f836a8145e70dc85a18e28ffc18730bf4e0acb04aa5cad7283980fea191515,2018-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c421158d081919db0484e2b00f12415497df47b90e7bbb4ffdac100a9ec7d053,2018-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f82b3bf70fa0515386dd97f8308a7c15cda10bcfad50592c2ad08a5c6c68fddb,2018-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
07af042146b49d933d2c01fefa17ba3daea1ae1a514d69d8f8d31d77caedb1eb,2018-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
302fb266a1f8a703f31fe080ed40bd2203193c28761fb7c457e8c897870e1a2b,2018-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
64a76d9e848e2a52174a03afe59f0705ccdff2da27cdb0103bbed88b5cbcc534,2018-06,Dorset Police,Dorset Police,-1.777891,50.722085,On or near ROLLS DRIVE,E01015298,Bournemouth 020C,Investigation complete; no suspect identified
6ab535ffc3ce0786418adcb800704a4dd61a627fb636311742102bc5c82c91e7,2018-06,Dorset Police,Dorset Police,-1.765773,50.734579,On or near MONKSWELL GREEN,E01020364,Christchurch 006C,Unable to prosecute suspect
02510df46943150cb01f50a2f7ea0b8fcf540c8054af4f9e50f33c73dbbff411,2018-06,Dorset Police,Dorset Police,-1.983752,50.733860,On or near PRESTON ROAD,E01015448,Poole 012C,Suspect charged
