Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6569d8bb5d925f6b7a7f8a10821dc4f20f8a582a20c9e0352d58f20edd72774b,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.421210,50.918527,On or near CHARLTON ROAD,E01017197,Southampton 020E,Unable to prosecute suspect
de6c3c2c2f6ae618314df25affedc94627370ab29b70654fa6ed4a93e576170d,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.559178,50.756625,On or near GORDON ROAD,E01023061,New Forest 019E,Investigation complete; no suspect identified
5c0a0f49dc58058404104be16537e95e9e7cfbe5fa90022803a3f424587740ac,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.056963,50.786830,On or near A288,E01017098,Portsmouth 021D,Unable to prosecute suspect
f6c59fb01d992ea03665d0c2523c15f5e87241d3708db035459715527bd83c21,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.132029,50.946430,On or near SCHOOL HILL,E01023235,Winchester 011A,Investigation complete; no suspect identified
d9e49e1976baa1be865445f28cbdade756c0d87f1bcc8eedbf79d4b50ddda0f1,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.179523,50.846461,On or near LOWER QUAY ROAD,E01022723,Fareham 008C,Investigation complete; no suspect identified
b69f8ee55d1de7c96afa09b7a5c01907b244d60a262e637a8cdd1c377476d0e0,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.363627,50.884839,On or near FOXCOTT CLOSE,E01017281,Southampton 032D,Local resolution
0ba5a36880546ffe306bbb15b0029c173a14bdba588668a2e68d6fb83b780c56,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.499109,50.920092,On or near WATER LANE,E01023074,New Forest 004A,Investigation complete; no suspect identified
d46f56f7e8b9fd3ec79df60e1ac33e0eb143e3416588b2735f78860f38df3ea3,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.292880,50.942685,On or near B3354,E01022653,Eastleigh 010A,Investigation complete; no suspect identified
89f2ffd42665eee13810c65056dd823936c1f2894946d67f193b0a31f91ca983,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.122331,51.263507,On or near WORTING ROAD,E01022569,Basingstoke and Deane 013E,Investigation complete; no suspect identified
1973f1e02fd87ce94ac9ed05ceca63d4b6baaf05f249cc46dd4a7e0d0f3bb496,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.195736,51.121572,On or near Park/Open Space,E01023236,Winchester 002A,Investigation complete; no suspect identified
fdc93390db45d5012fd39fc9ba837776f1758553bc9cc7b746b7d35d5979c9cf,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.508779,51.217254,On or near A343,E01023169,Test Valley 001B,Suspect charged
fae24399ecfdf5eedb02ad2c4a14d6ab76e6aa129233d25feee4d267520f504b,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.085883,50.808931,On or near GRAFTON STREET,E01017103,Portsmouth 013E,Unable to prosecute suspect
3e3a6224b716f1e68a54c08aed96a1d5336c8997a14486c0a8f2de5d12c5ce23,2019-03,Hampshire Constabulary,Hampshire Constabulary,-0.862284,51.111070,On or near SOMERSET AVENUE,E01022634,East Hampshire 004B,Unable to prosecute suspect
2c479eaf2c2062ca60b41ee4c65d4a637d1150163998ceb7a31f86548f2f25c4,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.292068,50.698584,On or near Supermarket,E01017327,Isle of Wight 011F,Unable to prosecute suspect
527647534925844fd6872639b6630153395461536049f060d949c0a031253cbe,2019-03,Hampshire Constabulary,Hampshire Constabulary,-0.817104,51.317094,On or near MORVAL ROAD,E01022846,Hart 003A,Investigation complete; no suspect identified
b0065b8d577513de6185c22a3d845670350f0a9014271ce4665d9817fd5ad9bc,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.405569,50.903413,On or near SPA ROAD,E01017140,Southampton 023D,Suspect charged
9493652d30badb68354bfecb5f0c9703c678cca4662da3560c40bad7fa1b46a2,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.282785,50.670334,On or near BIRCHMORE LANE,E01017296,Isle of Wight 011C,Suspect charged
3173f978230a60f12d8d60725f42b9fff5875e7925ebf618140c093b0134be4f,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.291060,50.696860,On or near Parking Area,E01017327,Isle of Wight 011F,Unable to prosecute suspect
9b08c6c481f64c1a836278a5ce6b57f619c33a5f8049dce0206679ad10c83c9b,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.326402,51.063651,On or near Police Station,E01023270,Winchester 005F,Unable to prosecute suspect
09e6c5cf9f7481ac069e033a224cffb2256e7aad18087d4d48dc70e4ab09d6a4,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.306418,50.714434,On or near Prison,E01017333,Isle of Wight 009E,Unable to prosecute suspect
1374b81d1bd0041f5b1bf2ddb2a0aac530bd3e41e573b1724b5ab99fc7749af6,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.069379,50.850230,On or near Further/Higher Educational Building,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
be4b99375b447c0fc40c2faee4d0565b60d88d3921f648368581f40ddb9d6005,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.484403,51.210135,On or near Pedestrian Subway,E01023204,Test Valley 004E,Offender given a caution
1a27d124d8947b1652b2e7a114fb68977cdaf6288cf1234a49c476604b0870f6,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.154456,50.654231,On or near Supermarket,E01017349,Isle of Wight 014D,Unable to prosecute suspect
ac39d297d1cd3d537688961ddf3b2b359381cdc533d7c68fefc4a88a55966df3,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.083141,50.806185,On or near WINGFIELD STREET,E01017038,Portsmouth 013C,Unable to prosecute suspect
633791e4a81e873d9cb378a17d49228a9181cefab6be134f6e0fe5b75f07f00d,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.154456,50.654231,On or near Supermarket,E01017349,Isle of Wight 014D,Unable to prosecute suspect
6d61b68f64c1afb8c469cdfbc89bd338a5535f6dbfa3f3163369c82d624ca0b3,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.054920,50.819161,On or near DUNDAS SPUR,E01017048,Portsmouth 008D,Unable to prosecute suspect
93fdd3cc623bcd04bfb9ffb49b88865042327d7e3dff0284912de46a345662ba,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.329275,50.910032,On or near ELLWOOD CLOSE,E01017165,Southampton 025D,Investigation complete; no suspect identified
9c05477df2435697de652a6009953fc2ecd1f0965ce8b80c49a9b1275380d3dc,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.374502,50.966594,On or near KINGFISHER ROAD,E01022681,Eastleigh 006E,Suspect charged
cd919383710994a9aaef4f82c7942c8b37ab538c6928c52e70771eeadcf34f6a,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.281179,50.984357,On or near Park/Open Space,E01023246,Winchester 010E,Unable to prosecute suspect
f4caaca140a1131a499baf639b924ec8de76d13d88d004fe0f648f0cf2fa2183,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.281179,50.984357,On or near Park/Open Space,E01023246,Winchester 010E,Unable to prosecute suspect
a67aa4c29f7d0b997e2650d9ac56b41cc9b265fea3bbeb057e06001d2cf4d1f2,2019-03,Hampshire Constabulary,Hampshire Constabulary,-0.765098,51.248756,On or near Shopping Area,E01023142,Rushmoor 008B,Unable to prosecute suspect
8caaaa99193b72661d5bc54566c5c3f82250bdcd61d47a079b1e9a39dfd589a7,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.086919,50.782716,On or near AUCKLAND ROAD EAST,E01017123,Portsmouth 024B,Unable to prosecute suspect
4031be728e7c9560c27b751a547836427476ffa0af234409c00a5ad363c23640,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.083491,50.806421,On or near MAITLAND STREET,E01017038,Portsmouth 013C,Unable to prosecute suspect
cde545b6e41c8419b8ef6a8f6a453aa0b43037bf37f76abf82e0c74511f4cf52,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.116362,51.263840,On or near Sports/Recreation Area,E01022550,Basingstoke and Deane 014C,Unable to prosecute suspect
6c3ad0d6bbd04ef356a1722d63f338f7ac733ae2fe2e325d8d7d5a24d204c30c,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.088173,50.797726,On or near Parking Area,E01017032,Portsmouth 016B,Unable to prosecute suspect
c32a2ee0ef9266fb382dd0a9927a79ee43a41a01906f4ec63990eeac599b98e9,2019-03,Hampshire Constabulary,Hampshire Constabulary,-1.116362,51.263840,On or near Sports/Recreation Area,E01022550,Basingstoke and Deane 014C,Unable to prosecute suspect
dfe7d637ba2fbca70096dc0a18fa84c8a52601a0622a6d7616af6542bf328d22,2019-03,Hampshire Constabulary,Hampshire Constabulary,-0.993340,50.865300,On or near ANMORE CLOSE,E01022970,Havant 010E,Suspect charged
