Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
91b1e1865b435fef4e7613d1ef4928db3131e04da305de11276575728816b8b9,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
96145359cbb2d7cf5168bc7436ac804752ae5cca6f044436d14bb513d42a1dd9,2017-11,Nottinghamshire Police,Nottinghamshire Police,-0.957671,53.329926,On or near DENMAN CLOSE,E01028016,Bassetlaw 005D,Unable to prosecute suspect
049593244054d1d069f7c350f2380c673e8c85810840081a00e31059b066fad1,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.185053,53.000580,On or near ST ALBANS ROAD,E01013890,Nottingham 004D,Investigation complete; no suspect identified
3f42d237ba495e24b6e9171c4bbbd71112a01c448ed1b9f2740e45d0b8e6f631,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.258339,53.125588,On or near WELBECK STREET,E01027978,Ashfield 004D,Offender given a drugs possession warning
2cbf247a7bcf4587e9b8c65b0d25563130a9a9b03f1583534f3927e719a1ab62,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.159034,52.955406,On or near DERBY ROAD,E01013816,Nottingham 022D,Unable to prosecute suspect
22823ebd69754aff48a4c848d1a8c5c23921701ac4ae686ca0459d2cc4f324f4,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.141092,52.950406,On or near PEMBERTON STREET,E01033403,Nottingham 039D,Unable to prosecute suspect
3d97422e56edb211d661362b88fa93ead190a5e1d436f35fbd562f8f77be21e7,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.198509,52.986072,On or near BLACKTHORNE DRIVE,E01013831,Nottingham 009C,Investigation complete; no suspect identified
b7c5b1a6ebde41f1dce5c07626e22b757cb280a8e9e949f96225dcc50fa98b20,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
43d08d897009b26b7830d4b5b2a407b1dce35ce6d5fe650e36fa57d98822e709,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
74623aa08440def31d686db560a08c0ddd8fc5abef677ace118e6c6092157e09,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
db87dd7e41b3830cf34170a26142c42db8a69604e8d74e4abc13fa68ecad574b,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c595df2c77546118ef0dac386150c79a78f10fbfdb2d2776e71eac001a0ccf7d,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c89a23a11a9e53817108a62f72ea4365f3fcd7606e635fc20c18be07f7ac7018,2017-11,Nottinghamshire Police,Nottinghamshire Police,-0.923649,53.254565,On or near A57,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
172752257f2f1e8ad0e48325176681fc29a5be2c8df4391648b964948dc96650,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.268553,53.133049,On or near CARSIC ROAD,E01027964,Ashfield 005A,Unable to prosecute suspect
15b46bc69047aae2930b05887bee0a1ab37482922f2145dd89985eb426695a18,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.093084,52.968559,On or near BECK STREET,E01028210,Gedling 014G,Investigation complete; no suspect identified
dfd7acaca94934ae2ccc2f8d60b53988cd0c7ba9f8bae51000d6cca1a340b98d,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.265442,53.100750,On or near CHAPEL STREET,E01027947,Ashfield 009A,Investigation complete; no suspect identified
d9d4a78f4e39e4cbce672ff285b8378a9235e79ec8199d804e5fa21494378517,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.177453,53.131484,On or near KINGS STAND,E01033390,Mansfield 013H,Unable to prosecute suspect
3bf1a0d0d3b5e09535f382c5df917f01297f13c7f7c01a3c8dd1d90809fcd598,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.224243,53.135133,On or near SUTTON ROAD,E01028246,Mansfield 010E,Investigation complete; no suspect identified
d33ee0f2f86a9a510b718ac9159b0f5f289a6a6cca41d6b768a8ef250122395f,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
2e185cdf6c3fc63e01402f0d5a011c355698fa238735bc48cc5fefcdbba82a31,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e39e59d1b5a03235a53a23b3b93ffd0e9610c44f4013b0acd328b66fc55d8159,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.143607,52.959458,On or near TRUMAN CLOSE,E01033399,Nottingham 023E,Investigation complete; no suspect identified
5d1f0bde927c03496d92dd3f636148ff36238076dc4266bdf7b3915546fc6d8e,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.253241,53.081670,On or near JAMES STREET,E01027998,Ashfield 010D,Investigation complete; no suspect identified
ea196e82b9d2dce360e2e2ecbd517e7f7b1d63914d79f82e9056d46ae79a6a27,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.099935,53.294715,On or near KINGSTON CLOSE,E01028064,Bassetlaw 014E,Investigation complete; no suspect identified
1072d38648a1aaaf1a4e45a9d717e9e1e5da635a3ca4284c7eea1e7fcdf96819,2017-11,Nottinghamshire Police,Nottinghamshire Police,-0.814387,53.073928,On or near PELHAM STREET,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
43c76a5bbfe827d73f0635d88ba8cdeca9551738feeff5889518122d6a0443fc,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.189971,53.014870,On or near WOODLEY SQUARE,E01013879,Nottingham 002A,Investigation complete; no suspect identified
08ac77c67ad4710d5fc0d5a51111a22b0a304ecdcff11de0ef036d0f05ed6600,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.064738,52.962127,On or near TEAL CLOSE,E01028187,Gedling 015D,Investigation complete; no suspect identified
651c3328171fcb98021b4282ed836a8544d6517c8e46e815369e8e2d1a1bc524,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
f6e692128f32a96302cd2c5d74b1c661b6faea10eaaec22c055b0ac5cb96f61d,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
7ddb6c947cd987ed8c85b058d308b422b7d89581d85d763b3834a2499ac54a9a,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
b63b20f66cfda824d9ee3313ba67b668885609059e1734cf762f9b10c8484d14,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.195964,52.903280,On or near CAMELIA AVENUE,E01013909,Nottingham 036C,Unable to prosecute suspect
7fa5fb3ef96d3121fbba095b6bae0c1f926d35bf7e3c2cd45e6800b1cc2d58c4,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.059241,53.416426,On or near COLLIERY ROAD,E01028027,Bassetlaw 001E,Unable to prosecute suspect
e6a439c13e47f3af9116f6959c73b55cb349eeed51bea5fc6e4f5811eb78705f,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
573845e903b25c51b2e05a1a124bbd9ea199f4e2157a4cf812bdad23635f2a4c,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.169140,52.949248,On or near GALWAY ROAD,E01033408,Nottingham 031H,Investigation complete; no suspect identified
f0c0e6c3c95c95aa4fe6bbe5a5b9f4b8245e3f92d6d425bb67e195dfc99f405b,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.196687,53.145180,On or near Shopping Area,E01028284,Mansfield 008F,Local resolution
01e790c84f8c296e6ebd2ebdf00687c03139e40990481ed0ca39594adfd67dd0,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.103975,53.298826,On or near MANTON CRESCENT,E01028064,Bassetlaw 014E,Suspect charged
c44bb45ed6457c27ff0f1c7b3df4ae3576dc52cbd28cb82e491b6c60a33bbd37,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.216823,52.979956,On or near LINDBRIDGE ROAD,E01013818,Nottingham 011B,Unable to prosecute suspect
c7b7f85bc1de3caea12ec85596106ec4220db5256978d7fadd6f7790677be633,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.181181,53.147627,On or near HIBBERT ROAD,E01028276,Mansfield 009E,Unable to prosecute suspect
84cc0a43b50b9dbc1a99cfbcc65e0815c850ffa1ee0f238a6c10c652aa1ef2dc,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.181668,52.989679,On or near WEAVE CLOSE,E01013836,Nottingham 008E,Unable to prosecute suspect
cca9f06958706fd5c1e073b6c2b8699fc17db42da20d7c0846995e06c4d58b45,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.110946,52.957978,On or near AVON ROAD,E01013913,Nottingham 024A,Suspect charged
359e4e790588777009cc2ca9092ab98530734a5da7e7342ec8b8b9107d4520a4,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.181066,52.931675,On or near THE MIDWAY,E01013928,Nottingham 031G,Investigation complete; no suspect identified
2a3726ec2207b4061fd345a845ba95fe4fa5e47e2d1207936b1033903587cead,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Unable to prosecute suspect
5cfacc490732a2c367f4fec9920f1ea910d215bd9b0b6512fd4fff69ffa7901a,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.237567,53.108656,On or near SIDINGS ROAD,E01027954,Ashfield 007D,Unable to prosecute suspect
5cf1c9ba8e9358c930344be74c3ea197af32053a63ed8feca9cce3458448183a,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
a69575a8386452b5954b080943202caa27f46c4841a56f76b3b5ef6b2f8bc9bc,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.127131,52.951122,On or near PULLMAN ROAD,E01013919,Nottingham 029B,Suspect charged
c2a38d5856fd607c3f28aaf13477dfaeaf87bbcb5d114dde1636fd270b980e4b,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.128814,53.001476,On or near HALLAM'S LANE,E01028175,Gedling 005C,Unable to prosecute suspect
8fc25455a6a20b5b66bf617b150c17ca449e4189887d2e112b02cde9a95d36d8,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.209635,52.924074,On or near HENRY ROAD,E01028073,Broxtowe 011A,Unable to prosecute suspect
5c634beda511b8b00a126a65726c42234d84f0d23525d5381bea4be6918be9d8,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.123414,53.379017,On or near KNOTT END,E01028030,Bassetlaw 004F,Formal action is not in the public interest
2ebb296a39395f2dd72846007087c53834043372ad6b92d6a7f78811b9bada7f,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.239880,53.094396,On or near BOURNE AVENUE,E01027949,Ashfield 007A,Suspect charged
1413bb187bb1ca623a36a279522cf90b7d107978e6c1470a2dde73fc258251b1,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.181380,52.940289,On or near A6005,E01013928,Nottingham 031G,Formal action is not in the public interest
cfbd47fcfa86fe3ed82004e06990eb1501bde581888a29b49b9273b0e5505f1d,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.195376,52.899680,On or near KIPLING CLOSE,E01013909,Nottingham 036C,Suspect charged
6b9c4f2aca5a3ce5685b88c13e35b3c2b1f5a61179c83486a3c601db4372b51b,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.149020,52.990088,On or near LARWOOD GROVE,E01013964,Nottingham 007B,Unable to prosecute suspect
57d9bd5b31082f8aafbc6d4df9740a797fe63e1cea06767a02201eb41d70a768,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.201256,52.988976,On or near CINDERHILL ROAD,E01013831,Nottingham 009C,Unable to prosecute suspect
c6c2372bca6334f5aaafa62a61c5cd4bd52463979a1e99f6368efeaaa541f602,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
3d19d726f12742af6d0434356f7b99c5ccc8433bb4b63c01ec478d883f641819,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
77999920f06e5232eb39666d940d6d6ad45f025c6e708ce0a019f064277674c3,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
74caab75a35bbf039b982c0bcd22ad6dfa85de53c8913b0f9b17bfc9b96d19c5,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Unable to prosecute suspect
d4e7321b10d87b7f6d4c419947c7b705eeb39be444baa89bb771a895c3adf6c4,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Local resolution
1ab6a052829a9d907deafa84601bb2211fe69269e308625dfefcae747ddc1d4d,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.192909,53.148166,On or near TERRACE ROAD,E01028274,Mansfield 009C,Unable to prosecute suspect
59bb0f70d74ca964ded5aa7394677adf7f63dcda4d5e90fb257c543a8b74bf9f,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Offender given a caution
225c4cdbb327a6ffbc914a0513cf3cb194e2fc1ad7ea353b92950b59da3f22f6,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.255256,53.136176,On or near ROGER CLOSE,E01027971,Ashfield 002B,Unable to prosecute suspect
6b23abd124d9baacfd1807caaacad33d7485a43d18409a2b55f33d847879a229,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e89abb14793b4570521fafc1c810d22d05f83f0a00a6d3785c46915ad790429c,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.213467,52.926833,On or near ACACIA WALK,E01028073,Broxtowe 011A,Unable to prosecute suspect
dd9aca14f1fe6d192b9392f5b8c2b66c197edb6a2c3aff0860965ea2a587773b,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d18beea8547416217f4dc5ae8b446b27df7d1b53bec2637e54df3ce2f9804f18,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
0b14f550b40f2f255fe70dd951a42c01e8d39229666060a91e89b04d216d1457,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.178561,52.962653,On or near GLENTWORTH ROAD,E01013944,Nottingham 026A,Unable to prosecute suspect
9959d1ee2b1b94d7f8ad6fed5bf7e3aa3b98f332a03d52859cfd0cbf16cab24d,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.169224,52.954966,On or near BALFOUR ROAD,E01033404,Nottingham 028G,Unable to prosecute suspect
87308e18a4d9da519db913b48c3662094810f5be787fbaad0abb9f46f88f7670,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.164745,53.215642,On or near LIME CRESCENT,E01028259,Mansfield 001D,Investigation complete; no suspect identified
05dcbaca25ad024ecd89e48d3463c0a1e0bfc97ef459d3f7504b362780a537bc,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
d30c4a34b76ce0ea078669faf3b211531d8aae7c7505c7a8ab3feb7d3f5e0b81,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
a9e903ad2380b300370659b8991cff5395d9e5c9580cf2d12977780f86e22d89,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
487bf61d6e43e5f3a4afc43480001dc92204b40e062033413c2a5c3eee4df0af,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.143510,52.938746,On or near WILFORD CRESCENT EAST,E01013874,Nottingham 039A,Unable to prosecute suspect
521b0c8d89e4099e1dca069044b227428977f671bb602e0c8bb98aa35a455278,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f54ec4a4a69631b4215e4ada0c3537a82f2680944caf0ede5ad91f1398a12d57,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
7f4b97c6b501763e0acce0fa50717a88f7e60449a282f1b916b378583bbe3152,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.114605,53.302123,On or near LOWTOWN VIEW,E01028065,Bassetlaw 012B,Unable to prosecute suspect
6a4363dd36421fcfac43f8e833cda05ee7e9a8a5c16eb61927380f30f0b4c3b8,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Formal action is not in the public interest
ab0a07460bd91224cbc331b5d33c7e12b75a48ae49edb10e96c0c40258b142fa,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
386ebb8ac62a82b31ef1ca7500dd9b060866479f4d3ca6491e5d4b4fe78bcf6d,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d11a436361d57380254b5d6e9ebde41208386e26a15cb37f771fbd73e1d00d0f,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.202410,52.957872,On or near HECKINGTON DRIVE,E01013978,Nottingham 027B,Unable to prosecute suspect
72f944b160dbe3afda9c72aa0caa70d795e1684cf5df4d1e9c76c60381691190,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
61dbc08552fc43c1992444d4fdfc6f01a617a1c47c91737bd5e4838ad0791267,2017-11,Nottinghamshire Police,Nottinghamshire Police,-0.999298,53.006291,On or near THE ORCHARDS,E01028330,Newark and Sherwood 013A,Suspect charged
8776e6070b2987969daa8965db8267d9617ca5a62e2fbf84d4696c91a53ebbda,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
89455143c56744bb4ae436315ab062df00e1665f79decc18ec2d4f3af3a33c22,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
46aabfbad71b578de9f164c23ce1e656bcf8d0f9e7b7ad949e18efc99668d87d,2017-11,Nottinghamshire Police,Nottinghamshire Police,-0.809798,53.066592,On or near GLADSTONE ROAD,E01028308,Newark and Sherwood 010A,Investigation complete; no suspect identified
b1190a3806261f8844c319dc4370cf2ceb556bde630f84b8cf724ce7854dd01e,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
01400ee1717cdd8c06ffd8cce2cbe0dcbafda8d81cbed5d8386723172ce092b7,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
7d1e995f1f8c10d3486095738cf6da3b1e06a62d647eee2c2e3ceb39408a6588,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
b7bc8f72a16775ccfa9138b78bc7e37f299a896cb739257a5f8db87aee5e5dbf,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.274586,52.928938,On or near Parking Area,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
c2824fe11c266e881650150411092be784866683c098d987585b00db7e359a75,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
87f6309d6f70e2992fb2f84bbdaf0e4d768ed692375ce61a6bc47c107b31de54,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f162a4c9b9d2e1132656ab308232435614c3559d9cd17d93da4e6b62d7c4fcbe,2017-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
13abe0a540511b9adac289ae5ff143afd8f17b53026dfa8a7c0ef83cf17bfd3f,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.125023,52.960438,On or near ALMA ROAD,E01013962,Nottingham 021D,Investigation complete; no suspect identified
56b4bac4f7787dd5142632a9dfe3d08e42a9ebb3cbf856e59b9e6dec019d50d3,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.111143,53.301945,On or near TENBY GROVE,E01028068,Bassetlaw 012D,Unable to prosecute suspect
aa18af212b12efd806ec1c34200cda790783cc41fb20047e0c44b5448167b064,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.178730,52.903396,On or near Supermarket,E01013907,Nottingham 035F,Investigation complete; no suspect identified
3646dd91a43415e4a6c0e760e1670ce2c958e4783ea81cb20b34773504bb71d5,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.158308,52.993597,On or near ARNSIDE ROAD,E01013856,Nottingham 006D,Investigation complete; no suspect identified
6fb64a74b7cd0d3b1eab7eacf6f97a450e69c22a361cfd3b81514f701c819fbf,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.200919,53.128237,On or near PADDOCK CLOSE,E01028222,Mansfield 013D,Unable to prosecute suspect
b6ad43b795577a2c398a3be60afa401d92ec6e12cccabc8f151f89cdf5dd9caf,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.173403,52.901300,On or near GREEN LANE,E01013906,Nottingham 037B,Investigation complete; no suspect identified
d95d323671ce1e157cf2eb73a1c9688a84abaaba2432e0b53caaee061baf7978,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.122860,52.949643,On or near KINGSLEY ROAD,E01013921,Nottingham 029D,Investigation complete; no suspect identified
ba285ab17c8f97044d5a547a290e8f65eeb8fd00a5f05f4bc6fcb2327f795c6a,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.116626,53.007939,On or near ASHDALE ROAD,E01028174,Gedling 005B,Unable to prosecute suspect
77978fbc5e1dd6114d06e991025ed8f0270b34e10327b2a36f1513837ab48dfb,2017-11,Nottinghamshire Police,Nottinghamshire Police,-1.195684,53.037913,On or near Parking Area,E01027931,Ashfield 013B,Investigation complete; no suspect identified
