Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-05-12T19:33:52+00:00,,,51.381522,-2.363543,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-05-12T21:35:06+00:00,,,51.453281,-2.596796,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-13T00:42:42+00:00,,,51.239534,-2.354328,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,True,False
Person search,2017-05-13T02:37:23+00:00,,,51.421027,-2.560594,Male,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-13T11:33:13+00:00,,,51.390175,-2.356742,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-05-13T11:33:13+00:00,,,51.390175,-2.356742,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-05-13T12:44:58+00:00,,,51.508423,-2.623409,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2017-05-13T12:44:58+00:00,,,51.508423,-2.623409,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-13T13:44:35+00:00,,,51.427995,-2.591820,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-13T16:19:38+00:00,,,50.956043,-2.661389,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-13T18:13:53+00:00,,,50.950861,-2.632687,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2017-05-13T22:29:38+00:00,,,51.459400,-2.596055,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-13T23:37:47+00:00,,,51.450889,-2.575336,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-05-14T01:34:06+00:00,,,51.336261,-2.965133,Male,10-17,,,,Controlled drugs,Nothing found - no further action,,True
Person search,2017-05-14T04:11:22+00:00,,,51.447177,-2.500535,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-14T05:13:00+00:00,,,51.498182,-2.597469,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-14T05:14:48+00:00,,,51.440637,-2.598904,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-14T07:27:15+00:00,,,51.444434,-2.593097,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-14T10:20:01+00:00,,,50.950773,-2.622251,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-14T16:57:37+00:00,,,51.286361,-2.469833,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-05-14T17:14:29+00:00,,,51.126791,-3.002286,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-05-14T19:07:14+00:00,,,51.444508,-2.587343,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-05-14T19:57:27+00:00,,,51.408624,-2.595984,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-14T20:04:07+00:00,,,50.949787,-2.616643,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-14T20:41:05+00:00,,,51.155601,-3.303481,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-14T20:41:05+00:00,,,51.155601,-3.303481,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-14T21:13:31+00:00,,,51.451019,-2.514580,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-14T21:14:17+00:00,,,51.443610,-2.616986,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-14T21:14:17+00:00,,,51.443610,-2.616986,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-14T21:43:23+00:00,,,51.451019,-2.514580,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-14T21:57:13+00:00,,,51.451019,-2.514580,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-14T23:50:52+00:00,,,51.357998,-2.917735,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-05-15T10:27:42+00:00,,,51.132193,-2.993057,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-05-15T11:51:07+00:00,,,51.018110,-3.090557,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-05-15T12:21:11+00:00,,,50.950390,-2.682649,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-05-15T12:21:11+00:00,,,50.949762,-2.679351,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-05-15T13:29:09+00:00,,,51.018110,-3.090557,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-15T13:29:09+00:00,,,51.018110,-3.090557,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-15T18:57:31+00:00,,,51.442506,-2.607936,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-15T18:57:31+00:00,,,51.442506,-2.607936,Male,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-05-15T18:57:31+00:00,,,51.442506,-2.607936,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-15T23:47:06+00:00,,,51.421446,-2.597776,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-15T23:47:06+00:00,,,51.416114,-2.551920,Male,18-24,,,,,,,
Person search,2017-05-16T04:17:07+00:00,,,51.458164,-2.571585,Male,18-24,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-16T04:17:07+00:00,,,51.458164,-2.571585,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-16T05:19:09+00:00,,,51.390264,-2.720622,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-16T05:19:09+00:00,,,51.390264,-2.720622,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-16T05:19:09+00:00,,,51.390264,-2.720622,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-16T14:50:35+00:00,,,51.463588,-2.571091,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2017-05-16T18:06:20+00:00,,,51.135181,-2.979971,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Local resolution,True,False
Person search,2017-05-16T23:37:41+00:00,,,51.458220,-2.552443,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-05-16T23:37:41+00:00,,,51.458220,-2.552443,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-05-16T23:37:41+00:00,,,51.458220,-2.552443,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-05-16T23:37:41+00:00,,,51.458220,-2.552443,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-05-17T01:38:39+00:00,,,51.591513,-2.528408,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-17T01:39:40+00:00,,,51.289496,-3.011677,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-17T01:39:40+00:00,,,51.289496,-3.011677,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-17T01:39:40+00:00,,,51.289496,-3.011677,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-17T03:28:25+00:00,,,51.465784,-2.576100,,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-17T14:43:33+00:00,,,51.203261,-3.465977,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-17T18:13:29+00:00,,,50.910652,-2.931139,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-17T18:13:29+00:00,,,50.910652,-2.931139,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-05-17T18:13:29+00:00,,,50.910652,-2.931139,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-17T20:24:59+00:00,,,51.013819,-3.079095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-05-17T20:59:55+00:00,,,51.445549,-2.481366,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-05-17T21:14:07+00:00,,,51.444739,-2.490350,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-17T23:50:19+00:00,,,51.350127,-2.978147,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-18T02:49:15+00:00,,,51.346361,-2.961626,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-18T02:49:15+00:00,,,51.346361,-2.961626,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-18T02:49:15+00:00,,,51.346361,-2.961626,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-18T02:57:56+00:00,,,51.347261,-2.980024,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-18T02:59:41+00:00,,,51.334287,-2.982991,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-18T03:38:41+00:00,,,51.346428,-2.963322,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-05-18T03:39:08+00:00,,,51.348434,-2.951116,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-05-18T04:20:28+00:00,,,51.348434,-2.951116,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-18T04:42:14+00:00,,,51.458277,-2.555509,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-05-18T04:42:14+00:00,,,51.458277,-2.555509,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-05-18T08:38:12+00:00,,,51.018110,-3.090557,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-18T08:38:12+00:00,,,51.018110,-3.090557,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-18T08:38:12+00:00,,,51.018110,-3.090557,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-18T10:13:14+00:00,,,51.341003,-2.977809,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-18T12:39:36+00:00,,,51.332932,-2.964374,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-05-18T13:42:30+00:00,,,51.385352,-2.703315,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-18T14:21:22+00:00,,,51.332932,-2.964374,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-05-18T18:43:35+00:00,,,51.231462,-2.328701,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-05-18T19:02:22+00:00,,,51.232852,-2.326792,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-05-18T19:31:59+00:00,,,50.952371,-2.653949,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Local resolution,True,False
Person search,2017-05-19T01:06:58+00:00,,,51.383577,-2.364795,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-05-19T20:48:49+00:00,,,51.356837,-2.953889,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-05-19T22:43:48+00:00,,,51.379804,-2.357911,Male,18-24,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-05-19T23:09:47+00:00,,,51.460642,-2.586787,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-19T23:18:53+00:00,,,51.355641,-2.958331,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-05-19T23:22:05+00:00,,,50.937516,-2.630983,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-19T23:22:05+00:00,,,50.937516,-2.630983,,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-20T00:01:23+00:00,,,51.421172,-2.593386,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Nothing found - no further action,,False
Person search,2017-05-20T00:01:23+00:00,,,51.421172,-2.593386,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Nothing found - no further action,,False
Person search,2017-05-20T00:21:23+00:00,,,51.454085,-2.599742,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-05-20T00:28:57+00:00,,,51.339405,-2.977459,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-20T00:32:31+00:00,,,50.884191,-2.821662,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-05-20T03:04:29+00:00,,,51.458604,-2.595195,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-05-20T04:14:00+00:00,,,51.457269,-2.592415,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-05-20T16:18:27+00:00,,,51.018619,-3.105211,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-20T17:10:04+00:00,,,51.412694,-2.580421,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-20T17:10:04+00:00,,,51.412694,-2.580421,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-20T17:10:04+00:00,,,51.412694,-2.580421,Male,10-17,,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-20T21:56:18+00:00,,,51.539968,-2.394998,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-20T23:33:32+00:00,,,51.236373,-2.951424,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-05-21T00:01:52+00:00,,,51.486279,-2.523863,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-21T00:14:32+00:00,,,51.348965,-2.977275,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-21T00:14:32+00:00,,,51.348965,-2.977275,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-05-21T00:14:32+00:00,,,51.348244,-2.977460,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-21T00:14:32+00:00,,,51.349736,-2.976487,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-05-21T00:55:38+00:00,,,51.477049,-2.502360,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-05-21T01:26:24+00:00,,,51.497796,-2.499275,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-21T03:25:04+00:00,,,51.495106,-2.570664,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-05-21T03:27:51+00:00,,,51.495106,-2.570664,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-05-21T07:44:57+00:00,,,51.127763,-3.007423,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-05-21T11:41:57+00:00,,,50.937709,-2.638458,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-05-21T11:41:57+00:00,,,50.937709,-2.638458,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-05-21T14:01:11+00:00,,,51.457808,-2.590766,,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-21T14:01:11+00:00,,,51.457808,-2.590766,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-05-21T14:01:11+00:00,,,51.457808,-2.590766,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-05-21T17:19:53+00:00,,,51.506611,-2.334122,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-21T17:19:53+00:00,,,51.506611,-2.334122,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-21T17:19:53+00:00,,,51.506611,-2.334122,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-21T17:19:53+00:00,,,51.506611,-2.334122,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-21T17:19:53+00:00,,,51.506611,-2.334122,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-21T21:20:57+00:00,,,51.455872,-2.569599,Male,10-17,,,,,,,
Person search,2017-05-21T21:45:08+00:00,,,51.482481,-2.572566,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-05-22T01:03:48+00:00,,,51.459978,-2.475400,Male,10-17,,,,,,,
Person search,2017-05-22T01:20:57+00:00,,,51.459978,-2.475400,Male,18-24,,,,,,,
Person search,2017-05-22T06:25:13+00:00,,,51.405620,-2.592566,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-22T17:39:53+00:00,,,51.310194,-2.830240,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-22T17:39:53+00:00,,,51.310194,-2.830240,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-22T17:39:53+00:00,,,51.310194,-2.830240,Male,10-17,,,,,,,
Person search,2017-05-22T17:39:53+00:00,,,51.310194,-2.830240,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-22T17:39:53+00:00,,,51.310194,-2.830240,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-22T17:39:53+00:00,,,51.335205,-2.807667,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-22T17:39:53+00:00,,,51.310194,-2.830240,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-22T17:51:54+00:00,,,51.449233,-2.597333,Male,18-24,,,,Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-22T17:51:54+00:00,,,51.449233,-2.597333,Male,10-17,,,,Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-22T17:51:54+00:00,,,51.449233,-2.597333,Male,10-17,,,,Article for use in theft,Nothing found - no further action,,False
Person search,2017-05-22T22:58:11+00:00,,,51.584520,-2.450258,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,,,False
Person search,2017-05-22T22:58:11+00:00,,,51.584520,-2.450258,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,,,False
Person search,2017-05-22T22:58:11+00:00,,,51.584520,-2.450258,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-05-22T22:58:11+00:00,,,51.584520,-2.450258,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,True
Person search,2017-05-23T04:54:14+00:00,,,51.458165,-2.594787,,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-05-23T05:03:59+00:00,,,51.457941,-2.596482,,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-05-23T06:36:49+00:00,,,50.957260,-2.607844,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-05-23T20:09:57+00:00,,,51.378764,-2.379872,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-05-23T22:00:47+00:00,,,51.457269,-2.592415,,10-17,,,,,,,
