Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
104edf2309f0f1511b820cf6d658a57ee71355325a6f1ac96262848c25bfe70b,2017-10,Warwickshire Police,Warwickshire Police,-1.627296,52.064733,On or near MANOR LANE,E01031215,Stratford-on-Avon 015D,Suspect charged
e026f6d4f22c2fe7d5cfa75427d46a904839bcbbc4367ceca55b4e5befe8f86e,2017-10,Warwickshire Police,Warwickshire Police,-1.727322,52.198615,On or near ST GEORGE'S CLOSE,E01031238,Stratford-on-Avon 009F,Suspect charged
e3f8e193864856759bc233a9d649a08f20d64c55ff58f06fd8feae7262d7d3b0,2017-10,Warwickshire Police,Warwickshire Police,-1.529990,52.462092,On or near CHARITY ROAD,E01031077,Nuneaton and Bedworth 018A,Unable to prosecute suspect
9a40e69879393cf257ae2d663318b039f4272e66aa5fa528453b134f502ba69d,2017-10,Warwickshire Police,Warwickshire Police,-1.541113,52.280957,On or near SOUTHLEA AVENUE,E01031265,Warwick 013E,Suspect charged
7dff671633f9a40fb94d874b45f1312630a9acbe78405a24c94020a5d8b5b552,2017-10,Warwickshire Police,Warwickshire Police,-1.564624,52.288535,On or near HUMPHRIS STREET,E01031309,Warwick 008A,Formal action is not in the public interest
ca3eea194f8fe9eb9361fc295038b6ad378a4bbf5be078d47a9c14a3d864bc23,2017-10,Warwickshire Police,Warwickshire Police,-1.572658,52.506287,On or near FIRTREE LANE,E01031006,North Warwickshire 007A,Formal action is not in the public interest
740e788dc6d70bb2ac4f917be6b2f34f1036ffabafa4bbeea734eb19571c65d1,2017-10,Warwickshire Police,Warwickshire Police,-1.480775,52.505659,On or near SUNFLOWER DRIVE,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
6ee9191b86723664b4a0c0c26bc898f9ad222f2a213a8e86e27a6c17441d3641,2017-10,Warwickshire Police,Warwickshire Police,-1.541113,52.280957,On or near SOUTHLEA AVENUE,E01031265,Warwick 013E,Unable to prosecute suspect
9303fa2ba0109b2796763574cda9d2455f71c349aac9a3ec4c6401243b27f1fd,2017-10,Warwickshire Police,Warwickshire Police,-1.548226,52.269099,On or near TYBALT CLOSE,E01031315,Warwick 012A,Unable to prosecute suspect
4581e08b7040d12fead8062b7884648ca7dc24cd09601ad46075079f63bf73a0,2017-10,Warwickshire Police,Warwickshire Police,-1.633391,52.063152,On or near PITTWAY AVENUE,E01031216,Stratford-on-Avon 015E,Unable to prosecute suspect
6fc3a188a15b1cf00ff31d0cb1f3b9b01a1069ced4eaa78785689c7a5ea095bb,2017-10,Warwickshire Police,Warwickshire Police,-1.519130,52.545728,On or near CASTLE VIEW,E01031030,North Warwickshire 005F,Unable to prosecute suspect
3c501085ba4708208e8826f2671ec90c2819a96f52e3bed54e39860cbbe07888,2017-10,Warwickshire Police,Warwickshire Police,-1.594107,52.288532,On or near Hospital,E01031322,Warwick 011B,Unable to prosecute suspect
34e5e04bf5c095db0885db2521007fb05c657aaf48282f327c124e4e9ddf3181,2017-10,Warwickshire Police,Warwickshire Police,-1.526258,52.541046,On or near SPRINGHILL,E01031029,North Warwickshire 005E,Unable to prosecute suspect
05b683964994ff551f54555ca08187abf53786a223769bf6e48c581c3842fd2d,2017-10,Warwickshire Police,Warwickshire Police,-1.470467,52.508922,On or near MIDDLEMARCH ROAD,E01031116,Nuneaton and Bedworth 009B,Formal action is not in the public interest
8ecc27323dc026949f0766dee4d1272df1ae073d3188630e688f64ab10ffe293,2017-10,Warwickshire Police,Warwickshire Police,-1.561877,52.532606,On or near Parking Area,E01031005,North Warwickshire 005A,Offender given a drugs possession warning
e2cecb97e556400e7b9a41b2aeb054f25320f63e5c1793174c82c4a42aea5e8e,2017-10,Warwickshire Police,Warwickshire Police,-1.471621,52.515921,On or near CHEVEREL STREET,E01031115,Nuneaton and Bedworth 009A,Formal action is not in the public interest
e98883cae2209592a7d5e86f16a27c673980203a90fdf3fe93e3215758c86917,2017-10,Warwickshire Police,Warwickshire Police,-1.520592,52.541446,On or near CHURCH ROAD,E01031030,North Warwickshire 005F,Formal action is not in the public interest
60e1e4d82a5597e175187b8c03f91427a6e621b147c5ffb3ecdff212e43a91f8,2017-10,Warwickshire Police,Warwickshire Police,-1.515714,52.281979,On or near MARLOES WALK,E01031333,Warwick 010C,Formal action is not in the public interest
65947a42806af5be107042e9afd8164e1eeff3a6fa4fe5b2364b5ee4a4d5751f,2017-10,Warwickshire Police,Warwickshire Police,-1.526173,52.296460,On or near PLEASANT WAY,E01031272,Warwick 007B,Suspect charged
178d4615c3eab76db5e7f971575b648fd5f9165d377edd47869763a8c7628f8a,2017-10,Warwickshire Police,Warwickshire Police,-1.515714,52.281979,On or near MARLOES WALK,E01031333,Warwick 010C,Unable to prosecute suspect
f2c7114147d762387152bbc48c4ede2d1b9852e49198b7f9809f3529be634550,2017-10,Warwickshire Police,Warwickshire Police,-1.526550,52.517979,On or near BRENDON WAY,E01031090,Nuneaton and Bedworth 007A,Suspect charged
c27ce9999dbf48dc2f53aeaf855f103fbdace3fc8ddf752b5c5f2ed6653bae1b,2017-10,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Unable to prosecute suspect
a86f2d7969ae61b8d448279f6a2bef3678c503912962d191d8541e481a23ffb6,2017-10,Warwickshire Police,Warwickshire Police,-1.255999,52.371765,On or near CLIFTON ROAD,E01031144,Rugby 009B,Suspect charged
4dc64c02d2c49d8ad564cb97314ba43cdacc6e0c81773ce7bf0ca4d186ea12aa,2017-10,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
7ca99c60fe4429bb02323721544b6b6d72fd424d54ba481e18822b1fe852b887,2017-10,Warwickshire Police,Warwickshire Police,-1.483143,52.522364,On or near CROFT ROAD,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
396be8288f0db000a0a05866a80dffb219bb793a86481980ba2a3c906e84ce15,2017-10,Warwickshire Police,Warwickshire Police,-1.462879,52.524665,On or near REGENT STREET,E01031043,Nuneaton and Bedworth 005A,Formal action is not in the public interest
926aee6eb74f171f2d124a306f64e4e60b3ff1ecb9cd4cf00b8206a929e53930,2017-10,Warwickshire Police,Warwickshire Police,-1.532469,52.280545,On or near CHARLOTTE STREET,E01031266,Warwick 013F,Formal action is not in the public interest
dc49767de08ac694c7254759eb85907756a80bbf70f2e8547b01c042916b006a,2017-10,Warwickshire Police,Warwickshire Police,-1.522453,52.274149,On or near BOURTON DRIVE,E01031264,Warwick 013D,Suspect charged
9482f0f9ffca3c9518f13d518148505ce5c12ad6accec1c9d648b473d73ba382,2017-10,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Formal action is not in the public interest
8f7a91c877c4b0f98a67f4e64f3a0f78d880ebfe817c93af0c25a4ebebcc93b7,2017-10,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Offender given a caution
0d1b1ee59a1d9cc4f1ba062479f868c6c5e89ad5d06daf088115b4a1cca0b71d,2017-10,Warwickshire Police,Warwickshire Police,-1.470546,52.466804,On or near TELFORD ROAD,E01031097,Nuneaton and Bedworth 015C,Unable to prosecute suspect
1ce909633cc373c514d477833f36f092f5e216e1e92ec559529f54a4ef3e24ff,2017-10,Warwickshire Police,Warwickshire Police,-1.608316,52.621823,On or near CORONATION AVENUE,E01031038,North Warwickshire 001D,Formal action is not in the public interest
11b2f7a95801228fef3f706a9169d6f2bf6c19d4f8a014e3b500ea65ad3973bb,2017-10,Warwickshire Police,Warwickshire Police,-1.591811,52.289513,On or near WEDGNOCK GREEN,E01031321,Warwick 011A,Suspect charged
c09f917b24d73797914b73deec669576fe20bb9d099c0d892afa3889fd00aaf3,2017-10,Warwickshire Police,Warwickshire Police,-1.526245,52.282777,On or near STYLES CLOSE,E01031337,Warwick 010G,Unable to prosecute suspect
36c02abe2b1cf7acab49bd771583f798b7079003c974f8212287c5becdd691da,2017-10,Warwickshire Police,Warwickshire Police,-1.521223,52.283647,On or near CHESHAM STREET,E01031335,Warwick 010E,Unable to prosecute suspect
41c0929281c9894825f932645a4c8962cfbeb93ee97e27b4a1cd5d1aeaecd0f4,2017-10,Warwickshire Police,Warwickshire Police,-1.278174,52.373862,On or near Petrol Station,E01031168,Rugby 006B,Offender given a caution
7bddff595a55c006ceab52a89f3aa63804c9ccb488b70d42b3a03e808d250841,2017-10,Warwickshire Police,Warwickshire Police,-1.737402,52.245936,On or near GRANGE ROAD,E01031195,Stratford-on-Avon 002A,Unable to prosecute suspect
71eb43a60b63943ebbf33fc1d5fc3175c7c9e82d5b23493816db09f54f858a4a,2017-10,Warwickshire Police,Warwickshire Police,-1.727011,52.309096,On or near LAPWORTH STREET,E01031282,Warwick 004B,Formal action is not in the public interest
21a92e9d1e9d24737d9346f5f2101d6e2f28b4d2ff0a065b1e4fdd8d8ec2a7ca,2017-10,Warwickshire Police,Warwickshire Police,-1.529418,52.283518,On or near MOSS STREET,E01031336,Warwick 010F,Suspect charged
a7148715224fce949f64a15a0b85af984e60ba9ee2f9086fa222cda9f79bdd29,2017-10,Warwickshire Police,Warwickshire Police,-1.466557,52.475291,On or near SADLER GARDENS,E01031097,Nuneaton and Bedworth 015C,Unable to prosecute suspect
9df72471bd0c1351f77c5a6db52b6e4872c3984c66752205d386cd377478ff2d,2017-10,Warwickshire Police,Warwickshire Police,-1.467198,52.522168,On or near MILL WALK,E01031043,Nuneaton and Bedworth 005A,Suspect charged
9df72471bd0c1351f77c5a6db52b6e4872c3984c66752205d386cd377478ff2d,2017-10,Warwickshire Police,Warwickshire Police,-1.467198,52.522168,On or near MILL WALK,E01031043,Nuneaton and Bedworth 005A,Suspect charged
4b0f45b8b09a71f43b6d949d47175322a19abfa77089b82163a834f5274fcfc8,2017-10,Warwickshire Police,Warwickshire Police,-1.212563,52.361144,On or near LOWER STREET,E01031162,Rugby 010B,Unable to prosecute suspect
38337a8ed7adff91015164d574a02935e465cc43d5027ca841f895cbeebbab5d,2017-10,Warwickshire Police,Warwickshire Police,-1.719410,52.184068,On or near NEWBURY DRIVE,E01031232,Stratford-on-Avon 011A,Suspect charged
116fafdc1f63b8453f66ea01c7b3239e5848b4880e86de542376a760604ae56d,2017-10,Warwickshire Police,Warwickshire Police,-1.534759,52.292862,On or near GUY STREET,E01033253,Warwick 007H,Suspect charged
2d70d8ef2d5a9d8b3c6fc02d0bd82659ca8652d89be3d377b4fe8d45301dd1b4,2017-10,Warwickshire Police,Warwickshire Police,-1.542921,52.269141,On or near CYMBELINE WAY,E01031315,Warwick 012A,Unable to prosecute suspect
f7533054ea3319b9639713beb1d6cb745145c0764b3c7dcf4fb37521246f874c,2017-10,Warwickshire Police,Warwickshire Police,-1.532721,52.566953,On or near VICTORIA ROAD,E01031015,North Warwickshire 003G,Unable to prosecute suspect
960893eb8bf4246e10102b41ebcef22abb92e5462ec2e508b90289fc3fe5e684,2017-10,Warwickshire Police,Warwickshire Police,-1.549243,52.585896,On or near FIELDING CLOSE,E01031011,North Warwickshire 003C,Unable to prosecute suspect
fa7e45ff1ee99f7578b034ed479b606b125220ea3cdb5ca96311f87d3363488a,2017-10,Warwickshire Police,Warwickshire Police,-1.681032,52.565576,On or near Petrol Station,E01031034,North Warwickshire 004D,Unable to prosecute suspect
4db83d1120c32c2c96b87bf08ddcbbf94102d35aac4492a8378deca44b215456,2017-10,Warwickshire Police,Warwickshire Police,-1.512965,52.532442,On or near KENSINGTON COURT,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
76abfbe84bc4c0642368449a374909eb7058d9f4a14182a00ad7461dfd95f057,2017-10,Warwickshire Police,Warwickshire Police,-1.280691,52.369022,On or near KNOLE CLOSE,E01031168,Rugby 006B,Formal action is not in the public interest
5b6172915eda88d99a0332fe8ec90819d9dcfdd04b2965c1cb7443ef431c0664,2017-10,Warwickshire Police,Warwickshire Police,-1.508149,52.514919,On or near SEESWOOD CLOSE,E01031050,Nuneaton and Bedworth 008C,Unable to prosecute suspect
619eeefab113d00b7dd79409269985851019926b6032a21b28b0c05ab12c1cdf,2017-10,Warwickshire Police,Warwickshire Police,-1.469240,52.521476,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Local resolution
a2f66092f89fce7b9548489242e61c5dd0f2a12ec9bbe01e814b250eac907c99,2017-10,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Suspect charged
3d3ef7cc39f6a55de4dbe99fcfb5e4e6cfa5ae15e850ee994f466f8745b95741,2017-10,Warwickshire Police,Warwickshire Police,-1.265769,52.384043,On or near Petrol Station,E01031171,Rugby 003A,Unable to prosecute suspect
566347d6096c7e860adb4e441cf3225ebc3300b96e8415b71f23f0664deb2368,2017-10,Warwickshire Police,Warwickshire Police,-1.541814,52.268481,On or near CHATILLON CLOSE,E01031315,Warwick 012A,Suspect charged
c4a821ee05a8fd1fbe554d7905900e81ecf6ec74f0144b713be3e60d15b6969e,2017-10,Warwickshire Police,Warwickshire Police,-1.483143,52.522364,On or near CROFT ROAD,E01031045,Nuneaton and Bedworth 005C,Suspect charged
9758cb315c782d3a2f699feb755462c2f97382a71b7e2264b31b6f9621f3ca4c,2017-10,Warwickshire Police,Warwickshire Police,-1.482423,52.514621,On or near BRAEMAR WAY,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
4d601753c8da29e8831fff59b6bdcb71ae8eb5096f74081ed33f6b3d204d1f1a,2017-10,Warwickshire Police,Warwickshire Police,-1.482423,52.514621,On or near BRAEMAR WAY,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
fdc58f58b645b84df7605e148e9d76092faa4e4e339d21b62ecfeeb37e9df8b8,2017-10,Warwickshire Police,Warwickshire Police,-1.477298,52.506939,On or near KNIGHTS ROAD,E01031049,Nuneaton and Bedworth 008B,Local resolution
c0e904c22d1175476e835048e6587c49cb657d23258a697fdb8954a5f112b64e,2017-10,Warwickshire Police,Warwickshire Police,-1.468034,52.523718,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
d3c487bc76c427d3093c84c02ae20a4141f416889f3ca1d5f02bf64cfcc97806,2017-10,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
e77f3e279b47dae417e5ecb59a9752faf5219408ed5ad6a1b52efad59394fb23,2017-10,Warwickshire Police,Warwickshire Police,-1.523890,52.285096,On or near ROTHERFIELD CLOSE,E01031335,Warwick 010E,Offender given a caution
a746e2a88d3eb63d8f5c060d7d3fb19d90e7fdebb2d40787c9bcec7135d6e2a2,2017-10,Warwickshire Police,Warwickshire Police,-1.529727,52.294541,On or near NORFOLK STREET,E01031272,Warwick 007B,Unable to prosecute suspect
4996061fe9da9bbed85e1a91277d47e4edefc980c2d9fd2f59d7fac5d4cb73d8,2017-10,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Suspect charged
22f3debf86447f67630ae46b10e58674b00754d899e3130035fcb278a2f9b9f8,2017-10,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Suspect charged
11d4646a089e35c3f53037c57020ea4253d7cc8baefe4af15cb2050a801d51b2,2017-10,Warwickshire Police,Warwickshire Police,-1.255869,52.376870,On or near SWIFT PARK,E01031174,Rugby 003D,Formal action is not in the public interest
f1319c5f1a734020c8a30c8858e8e7f58ace5b068bec24eebad9b783b48ebf97,2017-10,Warwickshire Police,Warwickshire Police,-1.534087,52.288409,On or near ROSEFIELD PLACE,E01031271,Warwick 010A,Formal action is not in the public interest
1079205358f7c1d8dda543f902d4fa35b619b20528fb21e9ba7c8b223ab33f78,2017-10,Warwickshire Police,Warwickshire Police,-1.269877,52.387072,On or near ALLESLEY ROAD,E01031172,Rugby 003B,Formal action is not in the public interest
474ca2360fddccac73f2acd5385193d8a7603af49d7428c9c46eab0e39725734,2017-10,Warwickshire Police,Warwickshire Police,-1.467636,52.483459,On or near WILLIS GROVE,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
9eaa7f72a9aae02124231b5fa0824058f8e62b248197ada298cce7bb0337c90a,2017-10,Warwickshire Police,Warwickshire Police,-1.526518,52.294286,On or near LEICESTER STREET,E01031271,Warwick 010A,Unable to prosecute suspect
d64d691068cb3c61da04814502a8311da9139d477fa774067c73ac643aab4ce3,2017-10,Warwickshire Police,Warwickshire Police,-1.498389,52.471250,On or near CASHMORE ROAD,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
34dcdbb973758590113602b5fc530fc463070013b7059e05906d8522c27eebc9,2017-10,Warwickshire Police,Warwickshire Police,-1.461948,52.511617,On or near DUNNS CLOSE,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
1a170486268765ce006e89ea15d0fef4e75dc344c513cefea334b2bccb0552c5,2017-10,Warwickshire Police,Warwickshire Police,-1.461100,52.508628,On or near HADLEY MEWS,E01031116,Nuneaton and Bedworth 009B,Suspect charged
9a3f0b61a12987e1e920085c428458c621a5681026fe5e5085d734b9f58138cc,2017-10,Warwickshire Police,Warwickshire Police,-1.266280,52.368269,On or near Sports/Recreation Area,E01031167,Rugby 006A,Suspect charged
d41b3cd10808d44bccf53164fd673aeeb7b9c19ff8202b7961f1ba01181423be,2017-10,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Local resolution
99fa58e6695248b73664343379f5012e96f7dfbf44f79ac549865c61cd84c34b,2017-10,Warwickshire Police,Warwickshire Police,-1.387049,52.260200,On or near MERESTONE CLOSE,E01031220,Stratford-on-Avon 004B,Unable to prosecute suspect
51dd7ab19638b3efd81a4336945cd08aaa00a4030f255cfdd971fb960f2d346e,2017-10,Warwickshire Police,Warwickshire Police,-1.549763,52.290978,On or near OSWALD ROAD,E01031290,Warwick 009A,Suspect charged
e3ea52cdf8bb800cd77920651b63dfc8d9d006a988e707389baccc6472551422,2017-10,Warwickshire Police,Warwickshire Police,-1.266280,52.368269,On or near Sports/Recreation Area,E01031167,Rugby 006A,Suspect charged
7b1f9d4a30153d1020890caa198a0afd0450d7c791891c6da39d11ea0db81385,2017-10,Warwickshire Police,Warwickshire Police,-1.709025,52.193114,On or near MEER STREET,E01031229,Stratford-on-Avon 009B,Local resolution
b3c6e0c1e9da7be8a20d842a9a436cafe8df6bf1c5df74747eeff8d1a1b51dee,2017-10,Warwickshire Police,Warwickshire Police,-1.471463,52.489751,On or near KING GEORGE'S AVENUE,E01031065,Nuneaton and Bedworth 013D,Formal action is not in the public interest
a351f88d1fb2ebfc2832138d9dcca78243e1f062aeec9c834bbc72ad189f1be9,2017-10,Warwickshire Police,Warwickshire Police,-1.382964,52.227256,On or near WINDMILL LANE,E01031197,Stratford-on-Avon 005A,Unable to prosecute suspect
966e810e9a56b3055af2942e8e12c677ef113ad9202017ac31dd6ac3802a0180,2017-10,Warwickshire Police,Warwickshire Police,-1.840774,52.361429,On or near THE MALTINGS,E01031243,Stratford-on-Avon 001B,Formal action is not in the public interest
f432b3dd41c73c842b9e19adaccf0e952b59b901791e6ea1ebf10bd3abb820a4,2017-10,Warwickshire Police,Warwickshire Police,-1.530211,52.258492,On or near HARBURY LANE,E01031260,Warwick 014B,Formal action is not in the public interest
9b7022a016e1bd50d20820771e70d4857cc4e856686d63623bca9ffcae29bc6c,2017-10,Warwickshire Police,Warwickshire Police,-1.461161,52.475932,On or near GEORGE ELIOT AVENUE,E01031097,Nuneaton and Bedworth 015C,Formal action is not in the public interest
66da79158c22ac6ebdc09cc4cbef0c0b23015b0919eb9379898def1a80520b4f,2017-10,Warwickshire Police,Warwickshire Police,-1.530211,52.258492,On or near HARBURY LANE,E01031260,Warwick 014B,Formal action is not in the public interest
63a83bc8543dd0b6eb8de566c8965ee00b62fd0612f577407682dc9d771a559b,2017-10,Warwickshire Police,Warwickshire Police,-1.530211,52.258492,On or near HARBURY LANE,E01031260,Warwick 014B,Formal action is not in the public interest
d17560bbcaa35dc2cb8881a726208a90b57154995b0c2445138bc6635815cfbb,2017-10,Warwickshire Police,Warwickshire Police,-1.616807,52.608600,On or near ST LEONARDS VIEW,E01031026,North Warwickshire 002C,Formal action is not in the public interest
71fbab2db4453bd78b7da314ed91205630cc87ad8c3dfd0ee72eea7222298025,2017-10,Warwickshire Police,Warwickshire Police,-1.530420,52.296926,On or near WALLER STREET,E01031285,Warwick 007C,Unable to prosecute suspect
3c0f57a1f59d480e87b7a491add2e97ae39cbd7c6e6ac40d75cc7961f56017f6,2017-10,Warwickshire Police,Warwickshire Police,-1.468034,52.523718,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
53dacc501b6bec72f8ae996e318dffe20408adbab5f63d918d02a7ae878d5d5b,2017-10,Warwickshire Police,Warwickshire Police,-1.268064,52.372334,On or near PLOWMAN STREET,E01031173,Rugby 003C,Unable to prosecute suspect
1ef4e3153fe882d28e1953556ee77ae6501043767c3f2b71f2dde290f04ab698,2017-10,Warwickshire Police,Warwickshire Police,-1.501040,52.527179,On or near GORSY WAY,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
73fb7bfbb9bf451c982d539eac3c77697be8adf733704c7051540e2475f4be3c,2017-10,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Suspect charged
73fb7bfbb9bf451c982d539eac3c77697be8adf733704c7051540e2475f4be3c,2017-10,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Suspect charged
73fb7bfbb9bf451c982d539eac3c77697be8adf733704c7051540e2475f4be3c,2017-10,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Offender given a caution
73fb7bfbb9bf451c982d539eac3c77697be8adf733704c7051540e2475f4be3c,2017-10,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
bc30f3b74338577ed2ba54616accb39436d8f975e5a156bec97bef49d1e06e43,2017-10,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Suspect charged
2158bfad489e5f2d0dfc871aefd89e192331b80a20b83138e8a81b607850a775,2017-10,Warwickshire Police,Warwickshire Police,-1.475719,52.481085,On or near Petrol Station,E01031064,Nuneaton and Bedworth 013C,Suspect charged
7e77938c17f73bef99e2f17ba55d37df2bac609661ed5ccb0b6494cc46f6a835,2017-10,Warwickshire Police,Warwickshire Police,-1.478959,52.497264,On or near ST DAVIDS WAY,E01031050,Nuneaton and Bedworth 008C,Suspect charged
977e31d8f334ff4924f4cdefdaa866e316bad9bb7120a62feb2afb97e6607511,2017-10,Warwickshire Police,Warwickshire Police,-1.478959,52.497264,On or near ST DAVIDS WAY,E01031050,Nuneaton and Bedworth 008C,Suspect charged
84cc234688ad84249e79b19d7876692508abddfa7132a523f99a980f3e193cb9,2017-10,Warwickshire Police,Warwickshire Police,-1.478959,52.497264,On or near ST DAVIDS WAY,E01031050,Nuneaton and Bedworth 008C,Suspect charged
