Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
035690b6920289c7de6f2ef59ef85f45fef8e35d2f00b61bdcf32a2c494f4df6,2018-01,North Wales Police,North Wales Police,-4.584272,53.272919,On or near MAES LLETY,W01000039,Isle of Anglesey 004C,Offender given a caution
abe93ead50e515fe8f3a43558df57e7d30780e69493323e49e417e4717878258,2018-01,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
e0c35989704bb36c6763a74f395354f648cfd343f082ab0601b84fb90327e87b,2018-01,North Wales Police,North Wales Police,-4.132950,52.926510,On or near OSMOND LANE,W01000106,Gwynedd 010D,Investigation complete; no suspect identified
ab02c56f9582366843e7475bfdebe99a8c9f5d7e6af5127a3960872a003d1edc,2018-01,North Wales Police,North Wales Police,-3.490360,53.321677,On or near Parking Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
52d0521b6ba7dd44bb8c1b32d36eed98a5847c179ba8459a9313e37d528016cc,2018-01,North Wales Police,North Wales Police,-3.006537,53.069073,On or near MAES HYFRYD,W01000375,Wrexham 003B,Unable to prosecute suspect
106ab2c3b07b5d255b6c5e0777ec2f9dae6aff3482165057ce11e6d2671e05fa,2018-01,North Wales Police,North Wales Police,-3.490192,53.319441,On or near STRYD BODFOR,W01000240,Denbighshire 004E,Unable to prosecute suspect
e04b50c137ca9674f7471b8ee10efe84c18c6df44d7fe23af51fd7b18c3cbfcf,2018-01,North Wales Police,North Wales Police,-3.024240,53.034556,On or near TREM HYFRYD,W01000367,Wrexham 014B,Formal action is not in the public interest
8efcd2d4e92e5d527e7e8c178d9b7869118ee6b3627d8a81a456c30d517dfac4,2018-01,North Wales Police,North Wales Police,-3.831691,53.322794,On or near MARBLE ARCH,W01000169,Conwy 001D,Unable to prosecute suspect
3bda71541b55019dbd2ca8c430713cd4f9a858bc2f0e4a6939a83ff1b3b75c32,2018-01,North Wales Police,North Wales Police,-2.959263,53.091587,On or near WOODLANDS ROAD,W01000396,Wrexham 020H,Unable to prosecute suspect
b1ace9aa3f187b491b8383a624cdf1f46457ae5d770c30530792c1b6ebd002c1,2018-01,North Wales Police,North Wales Police,-4.133852,52.929416,On or near STRYD FAWR,W01000105,Gwynedd 010C,Unable to prosecute suspect
68b0128688a341678c9092d1951a3e8038985cac41213e71a83ba38fe57debb2,2018-01,North Wales Police,North Wales Police,-2.982210,53.054642,On or near CAMBERLEY CRESCENT,W01000393,Wrexham 009C,Investigation complete; no suspect identified
9c1bc2147884a05f354c3bae57178ac331782f96e2ca6a6b8bb6049e3949460b,2018-01,North Wales Police,North Wales Police,-3.248067,53.304502,On or near PENRHO,W01000320,Flintshire 002B,Further investigation is not in the public interest
2560184644af7b367ea04fd0ff006e727f1bd2df7be25ca223cbc6743dd56cd6,2018-01,North Wales Police,North Wales Police,-3.050388,53.004716,On or near STRYT LAS,W01000405,Wrexham 015B,Offender given a caution
0d047211738653b9d27575b657b4ed36ffd8e2377215d970c7bda561a45f38d6,2018-01,North Wales Police,North Wales Police,-4.127613,53.225953,On or near Shopping Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
9a76299a8d4d695e1f0274c42fe680a20e26acb26f4ec135999ec6994a6f516c,2018-01,North Wales Police,North Wales Police,-4.208072,53.113651,On or near BRO WAUN,W01000118,Gwynedd 007D,Investigation complete; no suspect identified
30fd5f43c7015aaf36202cd0a5536351ca076cc84c14de33d00eaddf8930be05,2018-01,North Wales Police,North Wales Police,-3.829977,53.281331,On or near CROWN LANE,W01000130,Conwy 012C,Unable to prosecute suspect
1edf6a5fc4aea4cad0335d570e767cc0ce57d25b93c866a0fe85780b90b5e70c,2018-01,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
2b553c25ce4fb4364c027511f575fddccc55bcd43c3c7bce48fd570eb8292682,2018-01,North Wales Police,North Wales Police,-4.208072,53.113651,On or near BRO WAUN,W01000118,Gwynedd 007D,Investigation complete; no suspect identified
09bad45aec76e0897deae69000ffc0be694040339962cfe4d56cb08c39d17fae,2018-01,North Wales Police,North Wales Police,-4.125949,53.228644,On or near Parking Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
bbc5093663734be230072c5bf207d13fbf25f20f592cc3ce450db495f002fc45,2018-01,North Wales Police,North Wales Police,-3.035630,53.212761,On or near ASHFIELD ROAD,W01000334,Flintshire 009C,Unable to prosecute suspect
01129b4ce6003235f7b2e6e2aa3b4ffc28de5f761d69cdd7f7193dfd2bf5ebe6,2018-01,North Wales Police,North Wales Police,-3.072285,53.176057,On or near RUTHIN CLOSE,W01000268,Flintshire 013B,Investigation complete; no suspect identified
b716263dae694ff6cf3f9a1aeabbc99a011eac31c32af9a43106c36f4507c7dd,2018-01,North Wales Police,North Wales Police,-2.940069,53.117315,On or near BEECH HOLLOWS,W01000417,Wrexham 020D,Investigation complete; no suspect identified
12f144788850842e0f6a1faad98210da9050706b745cd62435d984dbadd8124a,2018-01,North Wales Police,North Wales Police,-4.180212,53.206463,On or near FFORDD Y LLYN,W01000103,Gwynedd 005D,Investigation complete; no suspect identified
b3f46901f006d7c9dffd8e897d99f536d49dd27f3b94932d6d05aceb7e7ffd2a,2018-01,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
bdca9f236f5c751e5177f0560be1be56cbb5953cafb66ba5d5e852163bbcbdc7,2018-01,North Wales Police,North Wales Police,-3.075124,52.968015,On or near HEOL BERWYN,W01000354,Wrexham 017A,Unable to prosecute suspect
a64e580bb1e3885f1bc578a1cde8d6db2c319af8cb0f3a0be3e2861521cb69cb,2018-01,North Wales Police,North Wales Police,-3.322119,53.352283,On or near DEE ROAD,W01000287,Flintshire 001A,Suspect charged
0aa1bdca7a9906a27c65a55e2905f1487f6a9bbd5e33473084f92d18bb3a0ae0,2018-01,North Wales Police,North Wales Police,-4.067242,52.629231,On or near Parking Area,W01000085,Gwynedd 017C,Investigation complete; no suspect identified
146f2de14519ee80fdf992ed7225e586f4ae3f7344a40ea4ae68505025a47632,2018-01,North Wales Police,North Wales Police,-3.076013,53.215010,On or near TAYNTON CLOSE,W01000277,Flintshire 008B,Local resolution
8de17e1873c90254816f6b0e110b22a6f2b6431fb82ca2eb58d66935672aa58f,2018-01,North Wales Police,North Wales Police,-3.053778,53.077177,On or near HARWD ROAD,W01000348,Wrexham 006B,Further investigation is not in the public interest
ec5050c8426a1f74496ebbb84c281a0c9a8c09ecd7a49c3f904c6dd72ffbbc09,2018-01,North Wales Police,North Wales Police,-3.803092,53.092202,On or near HOLYHEAD ROAD,W01000121,Conwy 015A,Suspect charged
1706e56885bab0106b3bf9bdcbef0a45812845298d9e47032dbe70a2e1be2f64,2018-01,North Wales Police,North Wales Police,-4.057078,52.724022,On or near KING EDWARD'S STREET,W01000049,Gwynedd 016B,Suspect charged
3a235acfd8e3fce4523cdf0762ce300590b084fa6d72142fc6af33df82e7d074,2018-01,North Wales Police,North Wales Police,-3.132844,53.249003,On or near HEOL CAER,W01000288,Flintshire 004A,Investigation complete; no suspect identified
6ef20f0a21c00c9bf11a66cad4eb949bd789390531e2cd8a7f4127de74aa694e,2018-01,North Wales Police,North Wales Police,-4.133843,53.180709,On or near A4244,W01000103,Gwynedd 005D,Investigation complete; no suspect identified
2e850794ccf2adf43ff7663aaed5e869ece6db29df5013f00226dabb3c774bde,2018-01,North Wales Police,North Wales Police,-2.991550,53.039076,On or near BENNION'S ROAD,W01000365,Wrexham 011C,Suspect charged
cda76422a040f5f205635d54535e2cb2f0b6bddbf4d85033e381cf6f53a15269,2018-01,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
da0bb6d758347bb3f328273439299fd24425de4d854cb153ef4c8c88111de69f,2018-01,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Unable to prosecute suspect
c47c813a81968c51c194bf9f82867a15370a7aee4c4a64adc4e9b781ec37a478,2018-01,North Wales Police,North Wales Police,-4.116351,53.225435,On or near TAN-Y-MYNYDD,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
fa671612f89fdd6279bd30e4c080305bca05ea5d2871413724b4d998292c305c,2018-01,North Wales Police,North Wales Police,-2.987056,53.041468,On or near GREENBANK STREET,W01001931,Wrexham 012G,Unable to prosecute suspect
5887491501964c6d2305b78f7148b14a18eea0909bac9f04c84ccc993edb38f9,2018-01,North Wales Police,North Wales Police,-3.953621,52.988736,On or near HAFAN DEG,W01000056,Gwynedd 009A,Unable to prosecute suspect
bcdf7c7ed29ea59b81b077bb61c307bdedb8bf487a0a78d12da2d5ba6bceba00,2018-01,North Wales Police,North Wales Police,-3.485339,53.313712,On or near PARC FFORDDLAS,W01000236,Denbighshire 006A,Local resolution
c4cd2340314295954ed587cb31c984a687a9197fe57afa236da8ba640bb9745f,2018-01,North Wales Police,North Wales Police,-3.836372,53.324115,On or near YORK ROAD,W01000146,Conwy 001B,Unable to prosecute suspect
2beda9900c48b6e4ffbe6edf8334e33858dee0e4f01e8dfd79bf815aa35613b9,2018-01,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Unable to prosecute suspect
91204022d3b5c13abd3c5551a89ee38f46f27acd8a645e2344283436caf45ac1,2018-01,North Wales Police,North Wales Police,-3.882088,52.745703,On or near FFORDD BALA,W01000067,Gwynedd 016D,Suspect charged
fcec9c00c643a55ebfdb28d84afe6ed1916514435dd84f814e8eabde3b90d6c0,2018-01,North Wales Police,North Wales Police,-3.032987,53.205018,On or near ALLANS CLOSE,W01000336,Flintshire 009E,Unable to prosecute suspect
6a31838cd4d66a1b9edc16eb90a0d12085db9cc151c183f5bba75b73589bb58d,2018-01,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Local resolution
8db259b08f2801e91323782dd4b997c3d7ab236d6720cf094ca1cf6262b6f573,2018-01,North Wales Police,North Wales Police,-3.030504,53.091477,On or near BRYN DERW,W01000377,Wrexham 004A,Investigation complete; no suspect identified
b507a4322e77bd135d704891501d49f5e29a32ef03361d89bbe2618a64be8109,2018-01,North Wales Police,North Wales Police,-4.172825,52.913775,On or near MAIN ROAD,W01000106,Gwynedd 010D,Suspect charged
b507a4322e77bd135d704891501d49f5e29a32ef03361d89bbe2618a64be8109,2018-01,North Wales Police,North Wales Police,-4.172825,52.913775,On or near MAIN ROAD,W01000106,Gwynedd 010D,Suspect charged
17e964c1aa990db723438e31fc4e1cb8a7b7bdb54f322eb60cc3f9ed89d0bc6e,2018-01,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
efd6bf840c224d64aa2888112af0df14a4e09ce9745ea47276aa3b21d6675bb3,2018-01,North Wales Police,North Wales Police,-4.634904,53.315697,On or near NEWRY-FAWR,W01000037,Isle of Anglesey 003G,Unable to prosecute suspect
6fdb33edce9799a597f91bd8465b417aa4cf78fac725f489534036f4484c980b,2018-01,North Wales Police,North Wales Police,-3.013806,53.073533,On or near LAKEFIELD COURT,W01000374,Wrexham 003A,Investigation complete; no suspect identified
f6acf3a68cfb7851460d93f0e2712fb09e73730692ae1a8b6994ceee107f17dd,2018-01,North Wales Police,North Wales Police,-3.064517,53.053799,On or near HEOL GWENALLT,W01000362,Wrexham 006C,Unable to prosecute suspect
3daea793ec4fec992a7068e1b7427cbe66314188b19a72a7b46840c6ca58db70,2018-01,North Wales Police,North Wales Police,-2.986820,53.042252,On or near RIVULET ROAD,W01001931,Wrexham 012G,Unable to prosecute suspect
1a4823f1640a2346b9c9dfd1de79d2eea3acdd67d26790f5124895b0b01ca812,2018-01,North Wales Police,North Wales Police,-3.002139,53.096277,On or near LLAY PLACE AVENUE,W01000391,Wrexham 003D,Investigation complete; no suspect identified
e46eeced561d996d33c98f9346de20884a90cbfc816a97ac36c3ede4d05d0b8b,2018-01,North Wales Police,North Wales Police,-4.043218,52.722122,On or near SWN Y DAIL,W01000049,Gwynedd 016B,Unable to prosecute suspect
049cef4ab008e179aeb0cbd7a15e3809c206a07cd552e567adfdede63e923f99,2018-01,North Wales Police,North Wales Police,-3.038287,52.990430,On or near BRYN STREET,W01000420,Wrexham 016E,Investigation complete; no suspect identified
0aa4b52ee12169cf09a38da2fb43a4aef8b599ec5b8fae7c321387215e6534d0,2018-01,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
3e50c408e25adaf55cce381c19ad350942a40bb6098a6915eac9f5ece4873f65,2018-01,North Wales Police,North Wales Police,-3.032987,53.205018,On or near ALLANS CLOSE,W01000336,Flintshire 009E,Unable to prosecute suspect
c053188047f5a82faca0fcc67af4540d98a5b9afe8e820f07b81af16f7b75b7d,2018-01,North Wales Police,North Wales Police,-3.112252,53.170980,On or near LLYS WYLFA,W01000322,Flintshire 014E,Unable to prosecute suspect
a65efc2d557aa8e846ed99783ef4498dcfee8726e5fc0e90c408284496d60ce6,2018-01,North Wales Police,North Wales Police,-4.225432,53.320969,On or near Parking Area,W01000019,Isle of Anglesey 005C,Suspect charged
45c326d5895fcc6e885b99093e1ecb62ad45007f0b15764d0af5277d1adc8f89,2018-01,North Wales Police,North Wales Police,-2.996608,53.052742,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Unable to prosecute suspect
b8a36a85d306364aacf3dc01bc2eec34e939e830d647d792e4acaef5bba23e62,2018-01,North Wales Police,North Wales Police,-3.490356,53.318135,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Suspect charged
b8a36a85d306364aacf3dc01bc2eec34e939e830d647d792e4acaef5bba23e62,2018-01,North Wales Police,North Wales Police,-3.490356,53.318135,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Suspect charged
45eff6284427207f40ecc2baad9e25c07c1c8fcf65fe2ca74fa46a38ac9cba9c,2018-01,North Wales Police,North Wales Police,-2.831948,52.998624,On or near SARN BANK ROAD,E01018357,Cheshire West and Chester 047D,Investigation complete; no suspect identified
86d8a7250d36d11114de16bd9851ff0acb8ca5153bbf3c63bd1904f01233948e,2018-01,North Wales Police,North Wales Police,-3.814938,53.318285,On or near CLARENCE DRIVE,W01000132,Conwy 001A,Unable to prosecute suspect
86d8a7250d36d11114de16bd9851ff0acb8ca5153bbf3c63bd1904f01233948e,2018-01,North Wales Police,North Wales Police,-3.814938,53.318285,On or near CLARENCE DRIVE,W01000132,Conwy 001A,Unable to prosecute suspect
71241b5e78f0a4e53eeeaec193abe0e3c340ea604a2b7ccc0ad6e76ea18697db,2018-01,North Wales Police,North Wales Police,-3.069257,53.090973,On or near LIME STREET,W01000310,Flintshire 020D,Investigation complete; no suspect identified
aa715a1d02402ea23db47b0d326a4c183dc686089e92c16f5a4b23e1a1410cc6,2018-01,North Wales Police,North Wales Police,-3.598240,52.910635,On or near Y STRYD FAWR,W01000051,Gwynedd 015A,Investigation complete; no suspect identified
2bd027b0f4dfc6a79d950c1f783a2be5506e8f01eb45294e687afa5f5893ad4f,2018-01,North Wales Police,North Wales Police,-4.119988,53.219292,On or near TREM-Y-GARNEDD,W01000090,Gwynedd 002D,Unable to prosecute suspect
74098f9e60ff96f54f523f89dcd2af1fcea2a58e804666b61a4750dd872520bb,2018-01,North Wales Police,North Wales Police,-3.493908,53.313219,On or near CHATSWORTH ROAD,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
21a14d26e1a953a4d4ecf7e13d93c9051bb49c9a2c0254715b5f9eca0331153e,2018-01,North Wales Police,North Wales Police,-3.479305,53.313311,On or near MEREDITH CRESCENT,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
87bf1b06fda1497754bb1fb5c7b5fcf2d15f2cb8c5b3a31ae07ee6c63c4f2191,2018-01,North Wales Police,North Wales Police,-3.399186,53.335556,On or near NANT HALL ROAD,W01000216,Denbighshire 002D,Suspect charged
b3781fc0a0bd1c4337db88f056564ca795d744f5e52d0361e924acb19c7b3ac3,2018-01,North Wales Police,North Wales Police,-2.977047,53.059251,On or near ALDFORD WAY,W01000341,Wrexham 009A,Unable to prosecute suspect
24f683266775f9f50a12e10b700353dcd9f111668e2c4e8e3a3c96236497c98e,2018-01,North Wales Police,North Wales Police,-3.017117,53.084805,On or near Park/Open Space,W01000376,Wrexham 003C,Unable to prosecute suspect
6da70682d0df77726bf7e35828056b32accf1beea25d5f827982d69e5e04af28,2018-01,North Wales Police,North Wales Police,-4.105607,53.219583,On or near LLANDEGAI ROAD,W01000050,Gwynedd 003A,Investigation complete; no suspect identified
7518ac434191a0f8fd6740dcb67438de3b0593a62def1c232f9beeb6b0f3f393,2018-01,North Wales Police,North Wales Police,-3.008837,53.055714,On or near Petrol Station,W01000372,Wrexham 008C,Suspect charged
14530843bace462af340c1f4e2704b97eabdcd692b782b69b08aae25c7727fcd,2018-01,North Wales Police,North Wales Police,-3.051179,53.183006,On or near BRUNSWOOD GREEN,W01000284,Flintshire 013C,Investigation complete; no suspect identified
5417e9f1b6044a9f9c3e81f95b2006062a612367b5e440abd75122b6e5724c57,2018-01,North Wales Police,North Wales Police,-3.142829,53.165864,On or near Supermarket,W01000314,Flintshire 016B,Investigation complete; no suspect identified
60b956bf706a7cfc81b2b2a49af3c5b4df110210cacc7ad7de4e6d59a3eaa7b7,2018-01,North Wales Police,North Wales Police,-4.119988,53.219292,On or near TREM-Y-GARNEDD,W01000090,Gwynedd 002D,Investigation complete; no suspect identified
753431eb6805a71a0889b6923eef74658c475ebfc26a0ef89497dba2c131204a,2018-01,North Wales Police,North Wales Police,-4.163499,52.912884,On or near Y FFRIDD,W01000106,Gwynedd 010D,Investigation complete; no suspect identified
