Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa80d4440217d8bffd497574395a3982d879d8548ea408c00925b67c869c3a84,2016-12,Merseyside Police,Merseyside Police,-3.033645,53.377082,On or near Supermarket,E01007181,Wirral 022B,Investigation complete; no suspect identified
7d5316a8f6bedf6d18d1fcb5e5c16112236255c7d34db9d75e57637bd4baa22b,2016-12,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
fd68d0679040473e202627f58f93818032b1641ef8b64d0c4c937d814dd5963f,2016-12,Merseyside Police,Merseyside Police,-2.969223,53.397884,On or near LITTLE CATHARINE STREET,E01006514,Liverpool 037A,Investigation complete; no suspect identified
cee6a607a6bf16962725bd5837d685cac6cb4387198702a4176765d1b6203ed2,2016-12,Merseyside Police,Merseyside Police,-3.114831,53.387830,On or near SAUGHALL MASSIE ROAD,E01007299,Wirral 017D,Investigation complete; no suspect identified
ca4e38b0bd528b0f9f8a94db958432e98bf7e463765a8f90c6b37ac9c6016cb9,2016-12,Merseyside Police,Merseyside Police,-2.990246,53.456678,On or near MAY STREET,E01006964,Sefton 036A,Investigation complete; no suspect identified
f21dfee1c5e2e0a03fa5308ca165b3e877e246ba89b37bb1aa42a32e6f0141e9,2016-12,Merseyside Police,Merseyside Police,-2.990965,53.405400,On or near CASTLE HILL,E01033752,Liverpool 062B,Investigation complete; no suspect identified
23b7bdfc483088c38c942e6c819ac523216b70fcce3e05801599cc7b539b645f,2016-12,Merseyside Police,Merseyside Police,-2.960662,53.429783,On or near KEMLYN ROAD,E01006546,Liverpool 019B,Investigation complete; no suspect identified
d3faeb79a50fe9da9038cfee28204267dfb6ec1b17db0f9fc3376528c7772380,2016-12,Merseyside Police,Merseyside Police,-3.001153,53.465801,On or near PALMERSTON DRIVE,E01007016,Sefton 034D,Investigation complete; no suspect identified
5a78c637d2eef908584452d6c84c269b27ced2a14dddddf51a8c3395c610326f,2016-12,Merseyside Police,Merseyside Police,-2.942859,53.520909,On or near WYNNSTAY AVENUE,E01007101,Sefton 017E,Suspect charged
537a3205a6e3c425015cc6bc1bcc6aa4f687cda27d33b8b5bfe589095d327717,2016-12,Merseyside Police,Merseyside Police,-2.902481,53.451333,On or near REGAL ROAD,E01006664,Liverpool 004D,Investigation complete; no suspect identified
fab41f99799b94c7e90e651ee0bf8a2b68fde05f1f2ecba8f3c27f5fa9b6d0b2,2016-12,Merseyside Police,Merseyside Police,-2.886581,53.407281,On or near Pedestrian Subway,E01006584,Liverpool 034E,Investigation complete; no suspect identified
