Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa5d48979416d0583fed0338cae3a11c8587b315fcdf360b11f799bc40ac7232,2017-12,Bedfordshire Police,Bedfordshire Police,-0.446715,51.884888,On or near FINWAY,E01015724,Luton 019A,Investigation complete; no suspect identified
9b1e1d64e770e0bf99e53b8ca8c64ef3ce74be869144b74743b12a6e047bb3bc,2017-12,Bedfordshire Police,Bedfordshire Police,-0.458198,51.860132,On or near WOODLANDS,E01017563,Central Bedfordshire 033C,Unable to prosecute suspect
1a27cd7515279c49e1896f1af081b6f0e18fccf77bb5b31e1867069ba2de911e,2017-12,Bedfordshire Police,Bedfordshire Police,-0.482061,52.109003,On or near B530,E01017550,Bedford 019E,Investigation complete; no suspect identified
1013dba2a4020414c33145a7364b69f6ceb999c58a0b26360305f64fbab2fb46,2017-12,Bedfordshire Police,Bedfordshire Police,-0.498240,52.119460,On or near NEWBURY CLOSE,E01017510,Bedford 016B,Unable to prosecute suspect
0e77ba67348c5bfc176b0a0c6f55145289b22a9d027f814cdac40afd67f112b1,2017-12,Bedfordshire Police,Bedfordshire Police,-0.440218,52.140969,On or near PEARMAIN CLOSE,E01017524,Bedford 011A,Investigation complete; no suspect identified
bd8578bdac243a2945cc654b4df4c441122da4f80a6d7ae9cc107252108bc27f,2017-12,Bedfordshire Police,Bedfordshire Police,-0.513613,52.110906,On or near HILL RISE,E01017516,Bedford 018D,Unable to prosecute suspect
b8224af0000d95746a0a406d1b07686caff391375981deed37bf1413c2b786b9,2017-12,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Local resolution
3cae31c63220b3f98196fc55e22288d7aa8beff47e18277c1bbaf4d53b422f9d,2017-12,Bedfordshire Police,Bedfordshire Police,-0.418251,51.884041,On or near VILLA ROAD,E01015741,Luton 018B,Investigation complete; no suspect identified
089287c165c051e537de399a86258201b93dd55b641cd2b34b07875afb2393e8,2017-12,Bedfordshire Police,Bedfordshire Police,-0.532411,52.149049,On or near GRANGE LANE,E01017462,Bedford 008D,Local resolution
bdc024270f6310173b897e3a4399e491f73c97ae8ad763f187422d968556fbd6,2017-12,Bedfordshire Police,Bedfordshire Police,-0.426078,51.870029,On or near FARLEY HILL,E01015737,Luton 020F,Investigation complete; no suspect identified
596e26a37e73d3780a73517a151d46e63b15a48a8a5515f72e7375105d548f6d,2017-12,Bedfordshire Police,Bedfordshire Police,-0.224026,52.129559,On or near NEWTOWN,E01017427,Central Bedfordshire 003C,Investigation complete; no suspect identified
52502cea3b0252c5ca6a50a12b73a12af41369a6831556f16716c3288ece4c26,2017-12,Bedfordshire Police,Bedfordshire Police,-0.545771,52.061909,On or near SQUIRES ROAD,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
1f6487bbd72fed4264099a22d44aff5c7b48a437a4ade9b4dd3e9e9e216343a8,2017-12,Bedfordshire Police,Bedfordshire Police,-0.318817,52.097671,On or near CALDECOTE ROAD,E01017422,Central Bedfordshire 004B,Investigation complete; no suspect identified
b87f87647f478f0284324b6ebbdc527861ea7bc83f2328abdee0d14ea5b3fafc,2017-12,Bedfordshire Police,Bedfordshire Police,-0.453342,51.917867,On or near PURWAY CLOSE,E01015771,Luton 003B,Unable to prosecute suspect
7959003f09f1a07077ad6b42206cd475f3a474cfc5202c94737eecd29a3bb673,2017-12,Bedfordshire Police,Bedfordshire Police,-0.421059,51.881040,On or near CARDIGAN STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
c8e61ef7c86e1127c1396adcbea5901208929e84b0d4c1ea85b0db71cb086705,2017-12,Bedfordshire Police,Bedfordshire Police,-0.293103,52.206322,On or near SANDPIPER CLOSE,E01017543,Bedford 004E,Investigation complete; no suspect identified
611c8f08261e5cf6ce3a70e00f0a5b5d53ba9376b697eed3b46eedb9f9fe0a50,2017-12,Bedfordshire Police,Bedfordshire Police,-0.427596,51.899389,On or near CULVERHOUSE ROAD,E01015784,Luton 010E,Investigation complete; no suspect identified
b7482018c31d3e2eb5269b77a5d5e36064e8c452833231464ee89760a21b5527,2017-12,Bedfordshire Police,Bedfordshire Police,-0.291689,52.127915,On or near Sports/Recreation Area,E01017432,Central Bedfordshire 002C,Investigation complete; no suspect identified
d1018f2bf3816bb31246bcd7e2948e75357dbff6f60b9af36789f373df7898a9,2017-12,Bedfordshire Police,Bedfordshire Police,-0.386034,51.884557,On or near POLZEATH CLOSE,E01015722,Luton 014B,Investigation complete; no suspect identified
