Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5702d01a42289957686e6480bc56f1568dd3399e176b893a1f921bd094a7aa44,2018-11,Kent Police,Kent Police,0.474272,51.294562,On or near HOWICK CLOSE,E01024717,Tonbridge and Malling 005A,Unable to prosecute suspect
37b15b15b9fa724d9fe5ee81c03f83a213233b181d21116fb8835fca0f305d69,2018-11,Kent Police,Kent Police,0.271001,51.142781,On or near HASLETTS CLOSE,E01024836,Tunbridge Wells 003A,Investigation complete; no suspect identified
6b8c2c140224cc67519278b86a8c0d4159f9d87956f9e9655032d668449d530b,2018-11,Kent Police,Kent Police,0.232236,51.441906,On or near THE BRENT,E01024161,Dartford 005B,Unable to prosecute suspect
432aed1b4456f56cca7bb589113dcf900e78ca829b5922cc053a34db306fe22c,2018-11,Kent Police,Kent Police,0.386254,51.272161,On or near JAVELIN ROAD,E01024760,Tonbridge and Malling 007C,Unable to prosecute suspect
6241a9a87b9cb4ccf10d7908e8b9c9248c5ac31e9392d9d602e41511b92e17fa,2018-11,Kent Police,Kent Police,1.125376,51.297377,On or near WATER MEADOWS,E01024113,Canterbury 011E,Investigation complete; no suspect identified
80809d5a35b69873f3b9566537f970b8e8c0af860696e3dd26683e71c52b934b,2018-11,Kent Police,Kent Police,0.563520,51.388631,On or near FIRETHORN CLOSE,E01016032,Medway 010B,Suspect charged
1afce2197aa5494feb413b3643af2165a1681e5ed1f281f2884e82445cb300f5,2018-11,Kent Police,Kent Police,0.893888,51.316750,On or near Supermarket,E01024553,Swale 015C,Investigation complete; no suspect identified
7160d4dea12ed43c8ddaa2efef1929a6972d3fed52d76d4e101d8724e8254faa,2018-11,Kent Police,Kent Police,0.772974,51.438794,On or near JAMES STREET,E01024610,Swale 001B,Unable to prosecute suspect
f34613a088794f2c59af5b66916c746235eb60f1ab879ffc94ab55ee79f928fd,2018-11,Kent Police,Kent Police,1.302698,51.380027,On or near GAINSBORO ROAD,E01024636,Thanet 008A,Unable to prosecute suspect
0feeb0ef9be7b8e3d9cb80880bfcfeb881117c96fb0d94c0d0a6b3c8c88fd398,2018-11,Kent Police,Kent Police,0.214314,51.445933,On or near Nightclub,E01024182,Dartford 003C,Offender given a caution
d33392b9706adf2c1b285aff270fc8e41829e5df55765cc5255e47164f22f2fe,2018-11,Kent Police,Kent Police,0.536202,51.263134,On or near YORK ROAD,E01024392,Maidstone 010B,Unable to prosecute suspect
4c3194bfe77fbeb5d6fc27d198949e8b8960013b4d1c24fee94bcac5f5017450,2018-11,Kent Police,Kent Police,1.125376,51.297377,On or near WATER MEADOWS,E01024113,Canterbury 011E,Investigation complete; no suspect identified
8e71cec5c807848edc105ffd473b2739418c25d226fdc97fd012f5b1912c267e,2018-11,Kent Police,Kent Police,0.280509,51.125661,On or near NELSON ROAD,E01024824,Tunbridge Wells 009C,Investigation complete; no suspect identified
4767ca77a11a084f7977578ed6452f848f55ee31f587623ed1a4719a9f38125a,2018-11,Kent Police,Kent Police,1.171306,51.081154,On or near SHORNCLIFFE ROAD,E01024508,Shepway 015A,Unable to prosecute suspect
c602040d8a6803b31a8cfc57cea84604a3ca42a632d3de3c2a2f01ee616cebc2,2018-11,Kent Police,Kent Police,0.793194,51.423716,On or near EDWINA AVENUE,E01024585,Swale 003A,Unable to prosecute suspect
e2cb663199b9f2bf896101e22a88e92b1777544223a3a91c7afec6be00e71e6b,2018-11,Kent Police,Kent Police,1.272359,51.145291,On or near SANCTUARY CLOSE,E01024235,Dover 010D,Action to be taken by another organisation
54608f24d72c1e52dbd23dfb380a403c4d150a56fdd93e4b2a3a51c74db68b5d,2018-11,Kent Police,Kent Police,0.574216,51.275921,On or near WARE STREET,E01024328,Maidstone 007C,Offender given a caution
5cc31cd7e2baae3881f3b659742b00d6f64bd1d0a28638a60926b5c835cf1804,2018-11,Kent Police,Kent Police,1.086200,51.284215,On or near Parking Area,E01024093,Canterbury 014E,Suspect charged
7b7e15e368e612df72c1526e6cd3eeb7389399f70a3cf945bb9f73618ed34ef8,2018-11,Kent Police,Kent Police,0.886429,51.316368,On or near CASLOCKE STREET,E01024602,Swale 015E,Unable to prosecute suspect
d7d53baa2cfdab3921b8138175304f6acb10e6ff65ed55abdb87717384f05bd8,2018-11,Kent Police,Kent Police,1.079371,51.274968,On or near RHODAUS TOWN,E01024131,Canterbury 016E,Unable to prosecute suspect
477fe11ee712f199209a4149e654608d7a9994583c656fa7c47e360013a3a58e,2018-11,Kent Police,Kent Police,1.402339,51.345951,On or near OAKDENE ROAD,E01024685,Thanet 013D,Unable to prosecute suspect
e5f90c52af3f8bfa096e5d10ecae43ad91d456068105f7c0c97e56656ce9b3f1,2018-11,Kent Police,Kent Police,0.398379,51.434307,On or near BEANE CROFT,E01024294,Gravesham 003D,Unable to prosecute suspect
0f769312301baa5026e874e39b5bfc9dc30f3c3d1c9fe603a8d203a54248f1f2,2018-11,Kent Police,Kent Police,1.165754,51.095823,On or near Shopping Area,E01024516,Shepway 006F,Investigation complete; no suspect identified
f73e5acdce7c5e9a652274f0c7415943aee79da5d540712beb12014f05bfe14e,2018-11,Kent Police,Kent Police,0.559805,51.387228,On or near GRANVILLE ROAD,E01016032,Medway 010B,Investigation complete; no suspect identified
9562e4a007e65c17a4af04ab8af45074b384ea91d1826ef0295160194f69d90f,2018-11,Kent Police,Kent Police,0.643815,51.105624,On or near BENENEDEN ROAD,E01023978,Ashford 011A,Investigation complete; no suspect identified
33ba07a7a0440afd61de1c2d1cfdc42bc6b2c1b61c0682ded6f5a89c9b25064f,2018-11,Kent Police,Kent Police,1.162810,51.084308,On or near CHERITON ROAD,E01024517,Shepway 015D,Offender given a caution
936eebed9e6d88cbf6d9a68b09e11f02efcec97be9093141a2d4e6fe74173e7b,2018-11,Kent Police,Kent Police,0.868788,51.148509,On or near APSLEY STREET,E01024027,Ashford 005D,Unable to prosecute suspect
220e701b3697b56ac5fc53f51c92b01fc41618743245a3ae562525d93b347862,2018-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cf3094d01916ebbd71b93ff94ef524fe336bf0bcf40c53e8023d4bee4515b42d,2018-11,Kent Police,Kent Police,0.498889,51.397780,On or near GRANGE ROAD,E01016140,Medway 006D,Investigation complete; no suspect identified
30bc92b61bb754652c016cf70f41cf43c7b67047f7835d41a231a7ff9d97d55f,2018-11,Kent Police,Kent Police,0.482345,51.395469,On or near Parking Area,E01016153,Medway 008C,Investigation complete; no suspect identified
74d392337cba6a89a6f9b375d1c4da0c22c9fcbf3fb8877a5f5313fb17354aa0,2018-11,Kent Police,Kent Police,0.227944,51.450397,On or near Parking Area,E01024148,Dartford 001A,Investigation complete; no suspect identified
9990ed72369e2e2218a100f72a555dcd1c79aecff439663affd85c73745fa8c0,2018-11,Kent Police,Kent Police,0.851396,51.154260,On or near LESLIE GILBERT LANE,E01032821,Ashford 004J,Investigation complete; no suspect identified
fdd70e16ab67734094f577d7bd9677ade51a90fdd4b927d584653083f8e5c8ad,2018-11,Kent Police,Kent Police,0.529157,51.279718,On or near FOLEY STREET,E01024355,Maidstone 002C,Unable to prosecute suspect
42512366c9577590fd4e6fa5c40371dc7bbc7a5883d44be21032d02cd6721d2a,2018-11,Kent Police,Kent Police,1.399816,51.380719,On or near MILLMEAD ROAD,E01024665,Thanet 004C,Investigation complete; no suspect identified
70754dcb1e6ba5520ef4c4ec1f2bcc9f06fffabff7bb43b789ef88cdc3f3f6ea,2018-11,Kent Police,Kent Police,0.853060,51.132309,On or near MONKTON CLOSE,E01024020,Ashford 008C,Unable to prosecute suspect
df3360604099440f1c5e86bef72270a1c911ec6e90f8dd7c9b17bff6b3edad79,2018-11,Kent Police,Kent Police,1.419620,51.358500,On or near FAIRACRE,E01024690,Thanet 011D,Unable to prosecute suspect
1581ee2ecc42d8bd304733b9e55d6f8e0f23387fefd21764d9a58e45cd4f9707,2018-11,Kent Police,Kent Police,0.291200,51.428223,On or near PAGE CLOSE,E01024134,Dartford 012B,Investigation complete; no suspect identified
aa2716b1f7433b0b7e5504c9bf9c95803daa2f2038b97b13fa59ff573e805928,2018-11,Kent Police,Kent Police,0.532399,51.273227,On or near SQUARE HILL,E01033092,Maidstone 004G,Investigation complete; no suspect identified
d212563fa81700420eed16aaebc68e8a5392a6a3c749172d820c810200d813a0,2018-11,Kent Police,Kent Police,0.472635,51.382562,On or near SUNDRIDGE HILL,E01016158,Medway 011E,Investigation complete; no suspect identified
c508f2a4d0970afd439c43cfcd3f90c6b27104512af70c0f2dd68803b541e966,2018-11,Kent Police,Kent Police,0.468868,51.388676,On or near WINSTON ROAD,E01016158,Medway 011E,Further investigation is not in the public interest
8b5ec45d5732b75f2715ea8f33f5cd1dca5ee2fb404b639a5e495c4b9d04aaf7,2018-11,Kent Police,Kent Police,1.155447,51.085443,On or near BEACHBOROUGH ROAD,E01024517,Shepway 015D,Unable to prosecute suspect
18329b791430992e29d6a4486e193819f6ce164c45b62d3e702b34f915c4378c,2018-11,Kent Police,Kent Police,1.394338,51.347308,On or near BRANDON ROAD,E01024683,Thanet 013B,Unable to prosecute suspect
41ebcf1e6a8df74c0abaf04a3414b7577f88655db9e21170148c32a5b0388e1d,2018-11,Kent Police,Kent Police,0.393069,51.429613,On or near RICHMOND DRIVE,E01024311,Gravesham 007C,Unable to prosecute suspect
7719945253ebbcdac9d83784654993dc2d726c8f5790a9e8326b4e8b3c51de17,2018-11,Kent Police,Kent Police,0.529157,51.279718,On or near FOLEY STREET,E01024355,Maidstone 002C,Unable to prosecute suspect
3a9d4c9beb5ddffb4388a5d9394d7d7a9d14ad14b81efdb9c43127312566695f,2018-11,Kent Police,Kent Police,0.173440,51.401931,On or near NORTHVIEW,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
c88624c837a3991113fa1308320de668a4bcfb726bb62b0d0b360ed4eac2c76b,2018-11,Kent Police,Kent Police,1.343792,51.175166,On or near WATERWORKS LANE,E01024236,Dover 009B,Further investigation is not in the public interest
866215a25180c301803f29efe20a11bb0806b4d336a327ac9e09d9d29d051e29,2018-11,Kent Police,Kent Police,0.341360,51.440236,On or near ROBINIA AVENUE,E01024276,Gravesham 001A,Investigation complete; no suspect identified
5fee4f9c9a731090c4f46c6cc0f4cfde6feac76ce34dd11e556b4e5e179fcd32,2018-11,Kent Police,Kent Police,0.527438,51.382067,On or near SOLOMONS ROAD,E01016110,Medway 015D,Investigation complete; no suspect identified
1b5b0534811b7a8231634c9b2c0f865ce5651f328930f9b0f8d52306b6401244,2018-11,Kent Police,Kent Police,0.519062,51.275025,On or near Shopping Area,E01033090,Maidstone 004F,Unable to prosecute suspect
797e573880ff27d943c4f5cd2efc53688f0f34b158e918512f8eb1253b5f6f59,2018-11,Kent Police,Kent Police,1.394338,51.347308,On or near BRANDON ROAD,E01024683,Thanet 013B,Unable to prosecute suspect
30346f38be55f7310e0b4368f14461805eabc917e45c87e6a6a961e4b6f1671b,2018-11,Kent Police,Kent Police,1.394338,51.347308,On or near BRANDON ROAD,E01024683,Thanet 013B,Unable to prosecute suspect
d0643c53d644520bcce942b9ec0b013103470e5961e7e0c86e0beb8d592ad565,2018-11,Kent Police,Kent Police,1.394338,51.347308,On or near BRANDON ROAD,E01024683,Thanet 013B,Unable to prosecute suspect
d3e2b234897b592b69510ecef0a6d7299273727609ed8434c13d5fabe6c0af31,2018-11,Kent Police,Kent Police,0.492162,51.395423,On or near Parking Area,E01016154,Medway 011B,Unable to prosecute suspect
d4e748d579ca5e38767bb5d425d5b0c58ae85a2b8c9c1e360e0722c478d3754c,2018-11,Kent Police,Kent Police,1.125668,51.370019,On or near Parking Area,E01024078,Canterbury 001A,Investigation complete; no suspect identified
8484817471b90938d84f1ac1cc630a33da448c54d685ed85c8dcd82bee3da50e,2018-11,Kent Police,Kent Police,0.392225,51.270636,On or near ANSON AVENUE,E01024760,Tonbridge and Malling 007C,Unable to prosecute suspect
4c22e5a7ba1707954b704fa2d40d53bd5e75349b62fbbd2bb56e08cd6510ca68,2018-11,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Suspect charged
87e115679d8a763304ddcbb44579393620eb0e2abf988b8d043a959a05f5acdb,2018-11,Kent Police,Kent Police,0.552952,51.386523,On or near AVONDALE ROAD,E01016040,Medway 013A,Unable to prosecute suspect
572bb9f1d953c014e9eb8e897f05e07d129d0207a7f95958c22b98f99e61ac2f,2018-11,Kent Police,Kent Police,0.377724,51.440799,On or near PARK PLACE,E01024295,Gravesham 002E,Unable to prosecute suspect
805db5bdd2dbcfdd57d5dc2b55796fd76e1897043a09a2a74bab2152071884ca,2018-11,Kent Police,Kent Police,0.534683,51.379752,On or near MEADOWBANK ROAD,E01016111,Medway 015E,Unable to prosecute suspect
7469580d7e3313e3d6bcd1e75fccf1d8047575a582b1a84cef786d8d54ff70ab,2018-11,Kent Police,Kent Police,0.208222,51.448539,On or near KINGSRIDGE GARDENS,E01024184,Dartford 003E,Investigation complete; no suspect identified
0e2870a538058279c158c57d7cfb6c83e027be5be5fc1dcae7529c2a1039cdd0,2018-11,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Unable to prosecute suspect
3ba5ebb92076a9c909a7131ee304548aecaf2e32b3fd702af087af39c8b0847d,2018-11,Kent Police,Kent Police,0.151830,51.284215,On or near MARTIN'S SHAW,E01024416,Sevenoaks 011A,Unable to prosecute suspect
92b9d23fc259cd64f1313cd8d1ee8fccf9975e9c1d629d91db3ddb75352d7bb3,2018-11,Kent Police,Kent Police,0.443237,51.336827,On or near MANLEY BOULEVARD,E01024774,Tonbridge and Malling 002F,Unable to prosecute suspect
50c87a7cd428e7b0ba3b71d312ada06c490d8b39308b470e2253ada4df10f899,2018-11,Kent Police,Kent Police,0.544584,51.386984,On or near SKINNER STREET,E01016049,Medway 012D,Investigation complete; no suspect identified
d0188d38ca337aedabbb4d6c379de0f63bbd920b97c158afe987dfe23c4c874d,2018-11,Kent Police,Kent Police,0.865030,51.152712,On or near MAIDSTONE ROAD,E01023992,Ashford 004E,Investigation complete; no suspect identified
da6471ae109edcd0469bfe4bc32f2df2cb55fbf90492153d0995f5992809d632,2018-11,Kent Police,Kent Police,0.151830,51.284215,On or near MARTIN'S SHAW,E01024416,Sevenoaks 011A,Unable to prosecute suspect
c22257128fe1f079a10d66584effe40c46cb7bb6325ad9d1ce84bf15a502e652,2018-11,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
adb64b6d28a0be8de08da7295e5dd44361f2469d55295bcfa9b78dad88eeeccc,2018-11,Kent Police,Kent Police,0.594831,51.362021,On or near DERWENT WAY,E01016088,Medway 029B,Investigation complete; no suspect identified
4f66cfa9e5816a9b730f2c8d3fc16161f6346e95dda527fb11d47b4a6a308fcf,2018-11,Kent Police,Kent Police,0.554488,51.236673,On or near BEAUFORT WALK,E01024390,Maidstone 013B,Unable to prosecute suspect
6b826df1fb43b3fdf9cc2c798fcb2093abd6572d648862c74a94f0236163786d,2018-11,Kent Police,Kent Police,1.080160,51.277331,On or near Shopping Area,E01032807,Canterbury 020F,Unable to prosecute suspect
d2a59687c9f25e1b7ad340e58c9e5aee7643c2d47d76e8917bba79f436f45bd8,2018-11,Kent Police,Kent Police,0.530466,51.380158,On or near HIGH STREET,E01016111,Medway 015E,Unable to prosecute suspect
94f93d0f71edc4e21e3b53c44ffe8badf084a90585ba15321132a5d351c4fc61,2018-11,Kent Police,Kent Police,0.354744,51.441937,On or near Supermarket,E01024279,Gravesham 001D,Unable to prosecute suspect
5a24b3a0947a69dc5a4580abf01056d84d3fcd617a099d7b3c6f0036b346b1f5,2018-11,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Further investigation is not in the public interest
1a20b842587c43f2fd27c33b25adf74d60ff43b9cb3163a90f5e2e5641cb7862,2018-11,Kent Police,Kent Police,0.955306,51.114954,On or near STATION ROAD,E01024013,Ashford 010A,Unable to prosecute suspect
353c4cc7fc889a8eda9c0ecac43ef2445cd231edc5348934879fc07c98167722,2018-11,Kent Police,Kent Police,0.524513,51.266697,On or near MUIR ROAD,E01024372,Maidstone 009B,Unable to prosecute suspect
f2ef1e10bf674dfd905005bd6dab8cf6b7fb17d67d342c4938b54b4547dd92ca,2018-11,Kent Police,Kent Police,1.399213,51.336705,On or near ST LAWRENCE CHASE,E01024680,Thanet 017E,Investigation complete; no suspect identified
0bd5bbb979806ac4ae0466320ece7c68889969cbc1b20160c3c7239e2cea5b89,2018-11,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Unable to prosecute suspect
2654ee492a136aeed4a2d64c0a1db9b9b7ad9c1d3078adb81f3aabe4ff4c3943,2018-11,Kent Police,Kent Police,0.313566,51.395111,On or near BRICKFIELD FARM,E01024158,Dartford 013B,Action to be taken by another organisation
7680e009c401736bfa353488c613c422078825e99047cd741c4b39ce42002173,2018-11,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Unable to prosecute suspect
a2d0a634223fa5df46aaeb6ae864d4278be68229b003c83b063884d678defcdc,2018-11,Kent Police,Kent Police,0.341591,51.441094,On or near LIME AVENUE,E01024277,Gravesham 001B,Investigation complete; no suspect identified
f7be1e5fc98fda59c5a257d50e89e7559fb9db1b4c9d3c390645b22d3375d5c6,2018-11,Kent Police,Kent Police,0.491698,51.394030,On or near ALMA PLACE,E01016154,Medway 011B,Investigation complete; no suspect identified
8baf9eab41e257bd91114bc58a8aadda160080749ae1630889d2bd2901bfca14,2018-11,Kent Police,Kent Police,0.890791,51.159633,On or near BEATRICE HILLS CLOSE,E01032811,Ashford 003D,Investigation complete; no suspect identified
5421de01d078672b85e51b658b6fa2de884bfd94f9f4b7c3bbe52c9a518bd449,2018-11,Kent Police,Kent Police,1.200211,51.324776,On or near ST MARY'S GARDENS,E01024087,Canterbury 010D,Investigation complete; no suspect identified
67c5082e01516fd155aa12129234ceb27cd554f2dc7be7967509a7b4886aeec3,2018-11,Kent Police,Kent Police,0.594590,51.348869,On or near Pedestrian Subway,E01016105,Medway 036D,Investigation complete; no suspect identified
c7ae5c5a73993be5546efe2139bed74ffd0dded735a6943a33be442cdd53ca4c,2018-11,Kent Police,Kent Police,0.889856,51.136666,On or near AYLESFORD PLACE,E01023973,Ashford 005A,Investigation complete; no suspect identified
6717ffd0c3f1f62780e90d1c49ed448cc90f9394991300229e3fd08977c00c6d,2018-11,Kent Police,Kent Police,0.313566,51.395111,On or near BRICKFIELD FARM,E01024158,Dartford 013B,Action to be taken by another organisation
5f26686b011d45d04e8ce758853fed2534b963ec3bdd90e38a43d310cc33b21c,2018-11,Kent Police,Kent Police,0.514486,51.413212,On or near HOO ROAD,E01016146,Medway 004A,Investigation complete; no suspect identified
af643c2dc29e41a746587b6e1942a1ebc520c708e7c4fe4e405c002e435805c1,2018-11,Kent Police,Kent Police,1.106734,51.280307,On or near SANGRO PLACE,E01024047,Canterbury 014A,Investigation complete; no suspect identified
a738bc43ebe90b0951f64856c6af0bd98cff578a278257f1139874ed9d82ab01,2018-11,Kent Police,Kent Police,0.372548,51.439213,On or near ST ANDREW'S ROAD,E01024257,Gravesham 002A,Unable to prosecute suspect
694e05d1d48b6178f1f369232cc16f3f0019e7755ea13b7dc143a7a64fa7f434,2018-11,Kent Police,Kent Police,0.215503,51.438690,On or near LOWFIELD STREET,E01024167,Dartford 009C,Investigation complete; no suspect identified
6ce8461e3726326b1351867dca0ff381d83ba2f9efb7661c4f209e711b54b743,2018-11,Kent Police,Kent Police,0.633163,51.168004,On or near DOWNS CLOSE,E01024365,Maidstone 017B,Investigation complete; no suspect identified
0fcea8274a06f7fde859b61237bbb31d6c0be00ea4bb7c5d246d5f0d76759f6c,2018-11,Kent Police,Kent Police,0.390705,51.428151,On or near Sports/Recreation Area,E01024308,Gravesham 007A,Investigation complete; no suspect identified
3219670cfbdc42bb1a79c4bd7e59c178193000d98862083b7aaf3298cf119e22,2018-11,Kent Police,Kent Police,0.756011,51.345837,On or near HUGH PRICE CLOSE,E01024593,Swale 011C,Unable to prosecute suspect
9268dd2fee82371028dbf888a4684a228ebbcc3b88f081b5e0d399f533602f9b,2018-11,Kent Police,Kent Police,0.379128,51.176084,On or near FUGGLES CLOSE,E01024815,Tunbridge Wells 001F,Further investigation is not in the public interest
f1f362be35b1827e11f449744346aee24ec583720dfa4804a8df080ce8bcb146,2018-11,Kent Police,Kent Police,0.697251,51.080658,On or near SPRINGFIELD AVENUE,E01024012,Ashford 013D,Investigation complete; no suspect identified
5783f3082341b2c4d0892b000fff91521a3e7b95b8b8c6c88858da794a70d685,2018-11,Kent Police,Kent Police,0.498167,51.265697,On or near DOVER STREET,E01024360,Maidstone 009A,Unable to prosecute suspect
12c1344769002723b0ea8ea656069c3f9b2344e5d06270dbbe69a9c1217c41ff,2018-11,Kent Police,Kent Police,1.029088,51.358059,On or near HAMILTON ROAD,E01024069,Canterbury 008B,Unable to prosecute suspect
b48459d6c884c8abc34699d29b1ff15e2642c32257c29e9180dece5ef90ba1d1,2018-11,Kent Police,Kent Police,0.594590,51.348869,On or near Pedestrian Subway,E01016105,Medway 036D,Investigation complete; no suspect identified
8b069365c4da054c4ea0de6f80dedaee4ac679820910c8df8a5f243b55b45554,2018-11,Kent Police,Kent Police,0.525042,51.276596,On or near Parking Area,E01024352,Maidstone 004A,Investigation complete; no suspect identified
cf5df5fb87fe1052baced69019b11904422546e09124e08b0ccef8f8f8871d07,2018-11,Kent Police,Kent Police,0.324470,51.449673,On or near GROVE ROAD,E01024278,Gravesham 001C,Investigation complete; no suspect identified
2ae8be40a5567f0a81dbce6027249cfce09e2b3492383dc4786fcdbccc307d33,2018-11,Kent Police,Kent Police,1.394338,51.347308,On or near BRANDON ROAD,E01024683,Thanet 013B,Unable to prosecute suspect
546bb902c0cfa2552de26bda1043103010ae6be7ce9fa2a40f1228debd0a963c,2018-11,Kent Police,Kent Police,0.500870,51.270865,On or near Sports/Recreation Area,E01024367,Maidstone 008C,Unable to prosecute suspect
8b0382c3ebe81151fd3a4892b028e9e7fffd3c542e8c2a4ddfc853b7522f9d3b,2018-11,Kent Police,Kent Police,0.558520,51.276004,On or near PENHURST CLOSE,E01024336,Maidstone 005B,Unable to prosecute suspect
b2ec86f4a1a4fcc05dc07fab95d8707368cf72908ba6612cf3f4842e24f778d3,2018-11,Kent Police,Kent Police,0.369801,51.430077,On or near PORTLAND AVENUE,E01024318,Gravesham 005F,Investigation complete; no suspect identified
6e6e71a3cfd0eeefd00e04e43e2fdd93752fc42b648f03f48545ad01e11dff98,2018-11,Kent Police,Kent Police,0.872943,51.312086,On or near GROVE PLACE,E01024627,Swale 014F,Unable to prosecute suspect
e3ff36174878dd7246fef6551560e260fc6130a71cd41fd9b4e8540265d56b51,2018-11,Kent Police,Kent Police,1.076174,51.280557,On or near TOWER WAY,E01032807,Canterbury 020F,Investigation complete; no suspect identified
efd2671287e840cacc619e784466b2fb5a10672c64cbef04685550aed8ee6320,2018-11,Kent Police,Kent Police,1.114986,51.366562,On or near SANDOWN DRIVE,E01024118,Canterbury 003E,Investigation complete; no suspect identified
f0ae07976cc3e4772d749308d6cd81a8e629bd714d3c677f012f453e95a671c5,2018-11,Kent Police,Kent Police,0.618926,51.360316,On or near MOOR PARK CLOSE,E01016103,Medway 032B,Offender given a caution
cb8ab1be5a9c59da26c2d759afa6eb929f4ff5892945070171010835040ddc8d,2018-11,Kent Police,Kent Police,1.436602,51.359648,On or near HIGH STREET,E01024643,Thanet 010A,Unable to prosecute suspect
6ae83105a15723e8d3e3a53705a909b9035508ac4cc4b9f934f8a46f4b14b6dd,2018-11,Kent Police,Kent Police,0.618926,51.360316,On or near MOOR PARK CLOSE,E01016103,Medway 032B,Offender given a caution
6b279d4a77b4f3d4f343e6d3be7a2a5259e5097f34aeb4cb13037e3b44ee805a,2018-11,Kent Police,Kent Police,0.550843,51.385031,On or near DUNCAN ROAD,E01016041,Medway 012B,Unable to prosecute suspect
f2f882fd43dea5a64d23ce504debf718b38012bf5713b2370c0da541aa01e5d2,2018-11,Kent Police,Kent Police,1.395286,51.357985,On or near Supermarket,E01024691,Thanet 011E,Further investigation is not in the public interest
fc4dea2ff950aa1135d98c3a19b90fbef3e6e02e36283889570cfbbaa9e47c9b,2018-11,Kent Police,Kent Police,0.758161,51.437992,On or near BROAD STREET,E01024614,Swale 002B,Unable to prosecute suspect
e7cd2bb6d3970624f3c0b4dac9fe04a4f54d360c6c9c396ef70d732331575c67,2018-11,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Unable to prosecute suspect
5673386e514212dd8bc87118367e254039c02ca8a4c1e598d7da55e41a29d777,2018-11,Kent Police,Kent Police,0.217075,51.292143,On or near ZAMBRA WAY,E01024457,Sevenoaks 010A,Unable to prosecute suspect
f8136e8445067a2f4c9894cea4d7a82151c385f5b8706c1e7d67701e3fbfc902,2018-11,Kent Police,Kent Police,0.524626,51.343761,On or near MANOR GARDENS,E01016168,Medway 037A,Investigation complete; no suspect identified
