Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-02-09T15:20:11+00:00,False,,52.606112,1.728085,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-02-09T16:55:30+00:00,True,,52.561528,0.389534,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-02-09T16:55:31+00:00,True,,52.561528,0.389534,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-02-09T16:55:43+00:00,True,,52.561528,0.389534,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-02-10T14:15:33+00:00,True,,52.729295,1.373083,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2017-02-10T14:55:31+00:00,False,,52.606765,1.728495,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2017-02-11T03:25:15+00:00,False,,52.763091,0.404900,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-02-11T03:30:01+00:00,False,,52.763091,0.404900,Male,10-17,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-02-11T20:00:16+00:00,False,,52.608325,1.733504,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,False,False
Person search,2017-02-12T02:20:01+00:00,False,,52.611811,1.733343,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Offender given drugs possession warning,False,False
Person search,2017-02-12T02:20:01+00:00,False,,52.611811,1.733343,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Offender given drugs possession warning,False,False
Person search,2017-02-12T10:20:14+00:00,False,,52.755154,0.398564,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2017-02-12T13:45:33+00:00,False,,52.622200,1.239044,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Article found - Detailed outcome unavailable,True,False
Person search,2017-02-12T23:15:10+00:00,False,,52.965439,0.684007,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-02-12T23:15:24+00:00,False,,52.965439,0.684007,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-02-12T23:50:16+00:00,False,,52.616957,1.721028,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,False,False
Person search,2017-02-12T23:50:51+00:00,False,,52.616957,1.721028,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-02-15T22:13:58+00:00,False,,52.483921,1.652789,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Offender given drugs possession warning,False,False
Person search,2017-02-17T15:05:33+00:00,False,,52.637416,1.257110,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-02-20T13:20:24+00:00,True,,52.608377,1.734129,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,True,False
Person search,2017-02-21T16:10:31+00:00,False,,52.687045,1.199933,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,True,False
Person search,2017-02-21T16:10:54+00:00,False,,52.690259,1.201130,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,True,False
Person search,2017-02-21T16:55:30+00:00,False,,52.690259,1.201130,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2017-02-23T01:54:07+00:00,False,,52.819869,1.384182,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-02-24T21:15:45+00:00,False,,52.656683,0.966812,Other,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-02-24T21:15:55+00:00,False,,52.656683,0.966812,Male,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-02-24T21:15:59+00:00,False,,52.656683,0.966812,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-02-24T21:30:15+00:00,False,,52.656683,0.966812,Other,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-02-25T11:15:13+00:00,False,,52.606813,1.727820,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-02-25T16:20:27+00:00,False,,52.600554,1.734054,Other,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-02-26T15:15:50+00:00,False,,52.641550,0.209201,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2017-02-27T17:06:38+00:00,True,,52.604792,1.733706,Male,18-24,Mixed - White and Black Caribbean (M1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-02-28T01:20:55+00:00,False,,52.606813,1.727820,Male,25-34,White - White British (W1),White,Criminal Justice Act 1988 (section 139B),,Nothing found - no further action,False,False
