Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f18792c927dac29dd92cfb1dfa27b3a6538afeca80684ef6e04a0b637ac4db5d,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
46652236bacd4dab4abf3e7984e6e7537ec5a04dee88c191ce728ad0cbfbc25f,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
25f178a1a7db9aff592f73988109f0bc34d796acc8b110a966d5c0b465382a09,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
799137c7fb8e1c5c0edacae1d8186b1bef2a64951e6767faba8f4966a3a3b7d5,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0cae2cb6fd5de54bf05a65ef6a0a0071657d748d8532c6e76de5e93aead55376,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e5a55867f85493b52b9847708cce287274f1e1116922c690f0e15e71c3c6cc64,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f2b2a1bd1c10af67822861746227478c3b416db1108c16e7ddf0f491848add96,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
3ab1278274b86356c9b4798c3f16e5a0849d33332ebe50df02228677c4e16dd2,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8e9534ceccaa42e527f99efa6e8cb03c6e36490e54ce8d7f79839403169ee085,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
238ecbb87ece652f2915e059cc883815800e4a63fd4a4dd5fefa47eca3aae3ce,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
43f0e9cdab3d7ceba9a69de052929b6a9cbd4e2635d3d39abf8dae7c679614ca,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bdd0b28561d96ac734a08659d08a19bb042b6bdc19ef17f4c972785e4c0f155e,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c4fc4c14c7ef6afc79c47aa48633e4d59d452f59b224dbd7008017b2dbf6f00a,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
39cfe982a4173fbbf376b0d78792e76a90a9f663c6de40f5cfc6dc0e97b13206,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7900aced27dc340a2e1a69c48976a51c862fc73a793b7544e08ba63d909271a2,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
88826e195458ebe51261457164a255c5267b53f79e12e7e595efe59457bf0b7a,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
be4bebdf54bdcd665c4e653422f2eaebe41ef81185346ed5b25d717232e434ad,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2bff2dcb0112a101ec60e7a6bdc0fe26a66375513bccc5bc8d446a75dca0c026,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c075334e5dcc5a341439ca851c76339df86317dc59cb3506bee2bd6da90c8286,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cb4aa6b02a5ed17bdee3b771b5e2804ba49cca130f2db0bb01680ae706cdb2f8,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
77d138dfa9f596611345e2a15811336ea618a42680582880ae129da1b41b6f69,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
90d38e7c6e3b344cc9ac4c2cbee72272d6203526aea02564b49f5c17fcef0a61,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2fe73e919dcacbe210926026fc4cd4b3721eda6f20158f3e09e1f1bd2c0a4234,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9da4bc53b85aa98e33fa33cfc1a6e4522aaea3cfc1d035e91daa02639e15e3cd,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9124e8b2eadc8eab111f95045c67ed0efbad012953a18e3b122b5279a19b9c7c,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6ab4fcc4ba68d99faff6ad9ac300c64f796d9daf6e7648f73e4daeca57f1839e,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7d5c940b91c2670b0f945b6e105f2a0c3786bac12d2f4bf09153144f20772709,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
1526596470f36a263da3de68f4669a8e1aa449365aa35503f8acc55a52963890,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e1790810b02e5ece998aa981b480d1919c9f50d795b9d0c5cc3f9a6677a76226,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
621049fd61369a06fb6a6a51296c1b41bd4c3781d1f39cdb8123376226b70ac3,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
19313ba5fe913219616ddc8dd9c887136719462ce4ec972f8624142f3e54c17e,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
6a905f37a690dbc977d6761e1ac4eccedadbb1e735d82d29ac5dd82a52908edf,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d18e2df48423fb86adfcd68ab8ea2c987a1b8aff04ca9c9d227caa5e70b6cc32,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8ff8129f6ac60e0fc0d1ee4da70cfd95eaa1d6bc2963ddc694549c550948c202,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1570c256f283275387cc49fc5e95b020cf8e9ad52c7d07b590700654eed2a5e4,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2176e6c5b47ad288c0e90ae278b2af1a2bb64df074cb705f7094e6827868a16d,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0b2cd11589a29a93e4289c3b87ebb55bae0bc96030bfb86bfea8c5b107d6dc63,2019-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
