Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4fda28838c9e9801004ca9c7e6735d0374a044c6f7a6227b4ec9356204b1240,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612642,51.510332,On or near BIDWELL CLOSE,E01014601,Bristol 001A,Offender given a caution
0c52b6ccf7680265489a13caa58cab609d2df23f4b75404edd049f14844cc966,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478067,51.431392,On or near CORFE PLACE,E01014865,South Gloucestershire 024A,Local resolution
0c52b6ccf7680265489a13caa58cab609d2df23f4b75404edd049f14844cc966,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478067,51.431392,On or near CORFE PLACE,E01014865,South Gloucestershire 024A,Local resolution
0c52b6ccf7680265489a13caa58cab609d2df23f4b75404edd049f14844cc966,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478067,51.431392,On or near CORFE PLACE,E01014865,South Gloucestershire 024A,Local resolution
61165793ae88d5c28d0905ec344054798862f9c37535a9606d5f1f5cbb63e518,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.815686,51.044812,On or near B3153,E01029222,South Somerset 004C,Unable to prosecute suspect
c467cd9323b9a2ef56c6b5222885d56574f2ad18981a60559bcb35a6b71d1a5f,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634731,50.943116,On or near PARK ROAD,E01029234,South Somerset 015B,Suspect charged
28e42ef4281a217e95a37786a515775a48a060f80cab4d252e30e5477e8350ed,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
6790d640e3b306acb7c275a7d570c12fe1effaf07c20bc064ca774852cca2668,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590092,51.462433,On or near STOKES CROFT,E01033348,Bristol 023G,Offender given a drugs possession warning
6790d640e3b306acb7c275a7d570c12fe1effaf07c20bc064ca774852cca2668,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590092,51.462433,On or near STOKES CROFT,E01033348,Bristol 023G,Offender given a drugs possession warning
380c28b8b8bc4fff43a772606fdf181b07618b8d1701795b8665a3cdf0d7115e,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006744,51.095864,On or near HOLWAY,E01029142,Sedgemoor 014C,Suspect charged
024aa95063377c7085f09e1df2ea6be9ba378ca7cf32f159d23e0a4a2adf8050,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
024aa95063377c7085f09e1df2ea6be9ba378ca7cf32f159d23e0a4a2adf8050,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
1f77ed64bff5d0c921f1383a54736aa509a71ad1310829d7142e0b4094ab27c6,2017-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984221,51.223369,On or near MALLARD PLACE,E01029132,Sedgemoor 005C,Suspect charged
