Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
336af9109d6e5833d4f7a83700965a75f68b2026a733a85acd5fc29ec9c7c56a,2017-09,Merseyside Police,Merseyside Police,-3.071781,53.414715,On or near M53,E01007309,Wirral 006D,Suspect charged
1938f92c6f2635206a6b31bb68a6759b8760eb93158c8b7e88e736a91112c50e,2017-09,Merseyside Police,Merseyside Police,-3.046750,53.423486,On or near ORMOND STREET,E01007235,Wirral 004B,Investigation complete; no suspect identified
10d0510e95b69e9ed2a07b7e8a9d6ab62152905a7ede66775f9f1200ace35927,2017-09,Merseyside Police,Merseyside Police,-2.982355,53.390783,On or near GRANARY WAY,E01033765,Liverpool 061D,Investigation complete; no suspect identified
f830008ba38ee0facce50c86a3eb3c53ce162ec556d4d26efb37ae832b675c75,2017-09,Merseyside Police,Merseyside Police,-3.016823,53.375779,On or near TUDOR ROAD,E01007296,Wirral 027E,Investigation complete; no suspect identified
0b7a88e4f26290d4b21c1dc47bd13889e6f4b54195978208c45ec82a10d2c022,2017-09,Merseyside Police,Merseyside Police,-3.037924,53.590395,On or near ROSE CRESCENT,E01006924,Sefton 011B,Investigation complete; no suspect identified
b14591a28451c8050632e1f279c7e42d6e75efee79fd9cc0577df43b5c21dcdc,2017-09,Merseyside Police,Merseyside Police,-2.881901,53.421015,On or near WOODFORD ROAD,E01006642,Liverpool 025D,Unable to prosecute suspect
c2e2529ef75c1900be5bdcaf9b015ab933828a706fac3f5c8e9cfd0506f21162,2017-09,Merseyside Police,Merseyside Police,-3.030260,53.389426,On or near RIVER STREET,E01007128,Wirral 016C,Investigation complete; no suspect identified
350e83f262f986218c1838560d8194bc2185bbf0e4375fea34f57f6e1c3e9e67,2017-09,Merseyside Police,Merseyside Police,-2.822029,53.361882,On or near BAILEYS LANE,E01006420,Knowsley 017A,Local resolution
60f5c2a0abb1a30fbcb9875512d19152a22e3fcf6ab3218b9465e14d9baca7ac,2017-09,Merseyside Police,Merseyside Police,-2.719840,53.417572,On or near BENTLEY STREET,E01006909,St. Helens 022D,Suspect charged
3dd8423105540c832a0ac99becf565846f741300cf1f21ad59978d8213e57a53,2017-09,Merseyside Police,Merseyside Police,-2.991993,53.484475,On or near MUSKER DRIVE,E01007089,Sefton 024E,Offender given a drugs possession warning
335c2afd50fc8b540a2fb029e9af6f14f9e9a0cbd1c9eb003623f848ce99ee19,2017-09,Merseyside Police,Merseyside Police,-2.804451,53.352456,On or near HIGHER ROAD,E01012391,Halton 008B,Unable to prosecute suspect
db5d2e1a4e1b0dd97bc2edd47a91d90db9f5b8645466bd5a783287490022c920,2017-09,Merseyside Police,Merseyside Police,-2.948054,53.415106,On or near MALLOW ROAD,E01006694,Liverpool 030B,Local resolution
2a1a166ced87021209b73edbff4518b461fc7f0cafd0ae6097edebd3940b4ab0,2017-09,Merseyside Police,Merseyside Police,-2.854260,53.347543,On or near BRAY ROAD,E01006741,Liverpool 058C,Suspect charged
2a98a6030e00ac3bda8001d2ef5a7dec1db2fad5c88022d9fca5415b09e3ee19,2017-09,Merseyside Police,Merseyside Police,-3.026319,53.475556,On or near LORNE ROAD,E01006956,Sefton 030B,Investigation complete; no suspect identified
0e0e4e170bb0b3cb3bb0063e8eebcdd5a51020a80445b3deefd20ac353163640,2017-09,Merseyside Police,Merseyside Police,-3.062160,53.607989,On or near Parking Area,E01006922,Sefton 012B,Investigation complete; no suspect identified
ea95866fdde973913b6d15fa3d5c80f6af5096ddac4a23400ba86e8e993c76f9,2017-09,Merseyside Police,Merseyside Police,-2.979681,53.444586,On or near CLARE ROAD,E01006961,Sefton 038B,Investigation complete; no suspect identified
f6145a267bf5a8cccb3b02b61ae096f2292e94a7e02eb81c388df4b32963d677,2017-09,Merseyside Police,Merseyside Police,-2.625425,53.439110,On or near DERBY ROW,E01006862,St. Helens 015G,Suspect charged
558f5b398512abbe8763ea6e612ca0394d2d039949efccb7584ec8278315b8d8,2017-09,Merseyside Police,Merseyside Police,-2.908438,53.359997,On or near KINTORE ROAD,E01006688,Liverpool 056E,Investigation complete; no suspect identified
d37632583f088f7ec097e5f72462b122de0e0cc97d780a7433a6a3101d3745fa,2017-09,Merseyside Police,Merseyside Police,-2.945246,53.523119,On or near SAVILLE ROAD,E01007101,Sefton 017E,Offender given a drugs possession warning
602df8e2fd918f550a5da73b5d10875b7130bd011df88e5ee7597af18bc82e38,2017-09,Merseyside Police,Merseyside Police,-3.024090,53.470604,On or near WATERLOO ROAD,E01006957,Sefton 032C,Unable to prosecute suspect
6c777487bdaefb48b03b69c6351b48ab28e87f431e36cf02f479f54543866904,2017-09,Merseyside Police,Merseyside Police,-2.980824,53.637681,On or near GRUNDY CLOSE,E01006999,Sefton 008C,Unable to prosecute suspect
92b5ae63e7b96bfdbd8e9226c96ed6a12502f677584f5afe82fe2ac79e254d4c,2017-09,Merseyside Police,Merseyside Police,-2.969266,53.438801,On or near WINSLOW STREET,E01006700,Liverpool 012E,Unable to prosecute suspect
dac0b16bd3845450cea65be1668362d42b024f6e32bc7f78ba62739dff040ec9,2017-09,Merseyside Police,Merseyside Police,-2.955687,53.397211,On or near BIRT CLOSE,E01006679,Liverpool 039D,Action to be taken by another organisation
11de1aa4dd939842f7c25c739c64ea902e0fa3f88169da01048b622d05cb7b71,2017-09,Merseyside Police,Merseyside Police,-2.962117,53.421546,On or near HORNET CLOSE,E01006564,Liverpool 023B,Unable to prosecute suspect
e8dc4fb86664b2a212efbe52f8906b491d39e2614fbc66fb390755734e86e445,2017-09,Merseyside Police,Merseyside Police,-2.897260,53.392217,On or near TOWERS ROAD,E01006582,Liverpool 041A,Investigation complete; no suspect identified
34ef12f048a9359eb6b84a2722a1f355a929a27ee4cd3533fd93d2aa9180c5f0,2017-09,Merseyside Police,Merseyside Police,-3.009940,53.462194,On or near CARADOC ROAD,E01007004,Sefton 034A,Investigation complete; no suspect identified
1bbf98d4d7df9e624a3c3e02b1380c1537ce4b0a128b79df401a606f6705df37,2017-09,Merseyside Police,Merseyside Police,-2.805299,53.429295,On or near MILL STREET,E01006463,Knowsley 007C,Investigation complete; no suspect identified
44a358d490bba75e27233dd7d6411eba63d0432a5c6ea4c3b9ee2ff094822ec7,2017-09,Merseyside Police,Merseyside Police,-3.024211,53.377325,On or near WYCHERLEY ROAD,E01007294,Wirral 021F,Investigation complete; no suspect identified
8f69522f3739738bc36b56913c5080b0916d89a73dd7e450af67cd6e821646db,2017-09,Merseyside Police,Merseyside Police,-2.838884,53.424300,On or near HILLSIDE ROAD,E01006444,Knowsley 010D,Investigation complete; no suspect identified
3f1d091f7dc72ca804a297329ec61cc9913b0c97dfb5da5f2dd5ef022336df24,2017-09,Merseyside Police,Merseyside Police,-3.124348,53.403229,On or near TOWN MEADOW LANE,E01007228,Wirral 012E,Unable to prosecute suspect
fcda4bb6ca64d7740bbbc2053444ea8b90c7c3d97869c21807092a7893a2a8e2,2017-09,Merseyside Police,Merseyside Police,-2.857964,53.354681,On or near SHADOWBROOK DRIVE,E01006537,Liverpool 055D,Investigation complete; no suspect identified
74045147a733f77b2611ea67e3301c51bcfa54c5c04a854fd89cc8f64f4772bb,2017-09,Merseyside Police,Merseyside Police,-3.012138,53.491273,On or near MOORSIDE CLOSE,E01007025,Sefton 025B,Investigation complete; no suspect identified
ed2d2073e0125668f72c2106f85e189ebc535faddedf5db225c00c76f8055c67,2017-09,Merseyside Police,Merseyside Police,-2.919024,53.420357,On or near GUERNSEY ROAD,E01006718,Liverpool 027E,Investigation complete; no suspect identified
c9f7355e0e197fe2cdb47e2fd8148f2331327f051d7d857b1171a9b79f58e95f,2017-09,Merseyside Police,Merseyside Police,-2.932429,53.515750,On or near Supermarket,E01007096,Sefton 018D,Investigation complete; no suspect identified
93f0eb2760c3426238bda6bd93d686359af87cb01a79dabc8fa2a569c7d57e8a,2017-09,Merseyside Police,Merseyside Police,-2.962966,53.375884,On or near COTTONWOOD,E01032505,Liverpool 050F,Unable to prosecute suspect
f1117ed05fb6b97fcc31066a219a3e3b70f27608420581053ff36036e33f06b1,2017-09,Merseyside Police,Merseyside Police,-2.861304,53.349704,On or near Sports/Recreation Area,E01006739,Liverpool 058B,Investigation complete; no suspect identified
659367476da7ad20dd9fe4acfc3c999a5969307ef1414cc082d1f668195c9335,2017-09,Merseyside Police,Merseyside Police,-2.642267,53.451848,On or near Supermarket,E01006863,St. Helens 013A,Unable to prosecute suspect
9642047d4a89f72ad6de913b2c3ba029c905c63dc5855412bcba909230521959,2017-09,Merseyside Police,Merseyside Police,-2.944805,53.414439,On or near SHEIL ROAD,E01006695,Liverpool 028C,Unable to prosecute suspect
47b5c6fc0f022059c0de858d8aefdabc372d5ca165d4702d4f5012c383a110e3,2017-09,Merseyside Police,Merseyside Police,-2.761195,53.445782,On or near GROSVENOR ROAD,E01006835,St. Helens 016C,Unable to prosecute suspect
3f1c86cb35a64fe1f771e5b9fd7aec9e160308b43f5badab62307f8ef9703ae4,2017-09,Merseyside Police,Merseyside Police,-2.897758,53.398730,On or near QUEENS DRIVE (WAVERTREE),E01006582,Liverpool 041A,Unable to prosecute suspect
9615b0b19a205fb0587134c9fc9dfcdf363c09aa78f9d6acf16213f99ca80e39,2017-09,Merseyside Police,Merseyside Police,-3.005479,53.495194,On or near ROSEMOOR DRIVE,E01007037,Sefton 021E,Investigation complete; no suspect identified
7bcd4979f63d8626cf29f72b65fff91d9a8257c3f3d5a10a530be3a925b86efa,2017-09,Merseyside Police,Merseyside Police,-3.049314,53.438394,On or near WELLINGTON ROAD,E01007237,Wirral 001D,Unable to prosecute suspect
ae67393b1e888e241e7fede9fd3c45d4a4033890d1c7544d2e9f655e53c2bcde,2017-09,Merseyside Police,Merseyside Police,-2.876982,53.440862,On or near OAK CLOSE,E01006671,Liverpool 013D,Unable to prosecute suspect
b1e96e294b45267e82876ac9eb105b7d550e4771bc52ebd78774391032f1a3e1,2017-09,Merseyside Police,Merseyside Police,-3.003426,53.651956,On or near BOOTH STREET,E01033097,Sefton 004G,Investigation complete; no suspect identified
4feb839369d9496e6425bc9da556319a0b738cb6a0888b378e2d73c705578cda,2017-09,Merseyside Police,Merseyside Police,-2.842083,53.416385,On or near ARDENNES ROAD,E01006443,Knowsley 010C,Unable to prosecute suspect
150be4fd41a93b7e03efa1dbd194730e95fac4a591efe88dec3b14b7726162c6,2017-09,Merseyside Police,Merseyside Police,-2.712736,53.457911,On or near MULCROW CLOSE,E01006873,St. Helens 014D,Unable to prosecute suspect
716cde148634873d4333de1e3e87cc6eae65ca72b0c0a89f4a8e13f769f115df,2017-09,Merseyside Police,Merseyside Police,-2.933083,53.423314,On or near OAK LEIGH,E01006761,Liverpool 020B,Investigation complete; no suspect identified
3e726a5189b01bfbe8aa4d20033c9a241c3ce6a1dee9effc477bb1ad47791972,2017-09,Merseyside Police,Merseyside Police,-2.681731,53.497651,On or near Sports/Recreation Area,E01006803,St. Helens 003A,Investigation complete; no suspect identified
c13d8bb58ad9f9cbfe706fc03f8f6897f23292c0b21e6aa521f3ff4cefea98ab,2017-09,Merseyside Police,Merseyside Police,-2.736164,53.451485,On or near Shopping Area,E01006832,St. Helens 012A,Unable to prosecute suspect
1e83ebdc6002acdd494ac023de37ec9225c80221992e3150d3ca3711869e40de,2017-09,Merseyside Police,Merseyside Police,-2.989503,53.459714,On or near ALT ROAD,E01007012,Sefton 036D,Investigation complete; no suspect identified
14baf9a5a968c5f73f5491accbde3b6a571455b43616a00c7aa9c7e65a7c2295,2017-09,Merseyside Police,Merseyside Police,-3.184545,53.372893,On or near DEE LANE,E01007198,Wirral 026C,Investigation complete; no suspect identified
c97107c3e2af1550900f6473bec379e882fe39dd322b5b6f100c880459d614a1,2017-09,Merseyside Police,Merseyside Police,-3.181430,53.374398,On or near NETTLE HILL,E01007198,Wirral 026C,Investigation complete; no suspect identified
5617736db7a6aecb2b6bdce599b761cb2210754da20a7a860b31479e720f6346,2017-09,Merseyside Police,Merseyside Police,-3.004021,53.335743,On or near WOODKIND HEY,E01007147,Wirral 038D,Investigation complete; no suspect identified
ed628fd42a5a679547c9ff20687ea95aa57364ed139c57bb7e4152dc404c562d,2017-09,Merseyside Police,Merseyside Police,-2.943332,53.443728,On or near HURLINGHAM ROAD,E01006612,Liverpool 008B,Investigation complete; no suspect identified
549f4515f8e8cf0a0d941d959690241a5bcbda40a554c7471008506a898c35ea,2017-09,Merseyside Police,Merseyside Police,-2.740640,53.453372,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Unable to prosecute suspect
ea44df2ec6b8df1bd6d453622f7d04306806a5308d7f4424d2c9b855d1525270,2017-09,Merseyside Police,Merseyside Police,-2.974299,53.457412,On or near WILLIAMS AVENUE,E01006965,Sefton 038E,Unable to prosecute suspect
82971c050c144211d692dac6b6a5be4029109fea19045e208a92ab1ab8aba3c5,2017-09,Merseyside Police,Merseyside Police,-3.032395,53.421723,On or near Supermarket,E01007215,Wirral 005A,Investigation complete; no suspect identified
cf63925cfb22a14af9300dcca79e028e5828819e43a83fd615cf269226f90972,2017-09,Merseyside Police,Merseyside Police,-2.948176,53.377962,On or near Supermarket,E01006628,Liverpool 052D,Suspect charged
cf63925cfb22a14af9300dcca79e028e5828819e43a83fd615cf269226f90972,2017-09,Merseyside Police,Merseyside Police,-2.948176,53.377962,On or near Supermarket,E01006628,Liverpool 052D,Suspect charged
eafb63652958eee5c23d33154bfb8e7696d069673370a0d01474403ee1160abf,2017-09,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
8f8e223e799c93cb7dc8feda00e0a1e575f09dee4da0c0c85eeefed4ca8d9cab,2017-09,Merseyside Police,Merseyside Police,-2.993787,53.447732,On or near ST CATHERINE'S ROAD,E01007009,Sefton 037D,Unable to prosecute suspect
53dce829aad78a288b2c49146344649a9f16ca38e65d52c20585cb7e18e3b7d5,2017-09,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
4f40c95497edd4976f9fa58ed63906535d7ccf5432cbc068fcd3ebf9be9619a2,2017-09,Merseyside Police,Merseyside Police,-2.984676,53.407294,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
4af8047767f8c3e3be9f80e7a84b0ca95c472dd74e59269cd60b1e83b63c965c,2017-09,Merseyside Police,Merseyside Police,-2.961824,53.416551,On or near MILL ROAD,E01006647,Liverpool 024C,Investigation complete; no suspect identified
b65a45fd71fc836fb44ff0ffa5ab36f66fb059b88286bb1d36354e2c79455246,2017-09,Merseyside Police,Merseyside Police,-2.880779,53.474471,On or near INGLETON ROAD,E01006435,Knowsley 005D,Unable to prosecute suspect
7d18293300c065e9013022972d6c0c1f4cfc927d660a555c996bdf3cb172763b,2017-09,Merseyside Police,Merseyside Police,-2.705933,53.461816,On or near BLACKBROOK ROAD,E01006815,St. Helens 008F,Unable to prosecute suspect
c3df587c2b26c53bac690226d0f2be39d7c459d354aa2c5960280877ec54e0dd,2017-09,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Investigation complete; no suspect identified
0d87b2308a0f81836e5680f564130092568e45df70fa20606062e54591fffef5,2017-09,Merseyside Police,Merseyside Police,-2.698701,53.461679,On or near LILAC GROVE,E01006819,St. Helens 011A,Unable to prosecute suspect
43cbe3a667bd5c4136e38ea930b794c2c2bcc170f9a86b2f6c8bb5fbe6b766bb,2017-09,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
b616c9ed93d561e2b2fa1ee0585e4ae505265b575c6916bb43696e2fbf3b2509,2017-09,Merseyside Police,Merseyside Police,-2.897758,53.398730,On or near QUEENS DRIVE (WAVERTREE),E01006582,Liverpool 041A,Local resolution
140ae8883de38db58240beeccf1944566db43ca174dd0ade4b160a74a933c3ad,2017-09,Merseyside Police,Merseyside Police,-2.989259,53.335093,On or near UPLANDS ROAD,E01007142,Wirral 036B,Investigation complete; no suspect identified
b39e9838aa8514c3cf5363e5b16c027e95bad8572b3e91ff8c209b04f9b02cbb,2017-09,Merseyside Police,Merseyside Police,-3.010607,53.646638,On or near ROYAL TERRACE,E01006968,Sefton 004C,Unable to prosecute suspect
05ac1d36fd9850ac7a10ea8492dcdc945a39a5213661f71375de616f48b9d101,2017-09,Merseyside Police,Merseyside Police,-2.759054,53.438030,On or near THATTO HEATH ROAD,E01006903,St. Helens 019C,Unable to prosecute suspect
2a23fad6d90009da3cc4bc6e87f2cb297fdf69298ffb6372db67d936624ea568,2017-09,Merseyside Police,Merseyside Police,-2.977691,53.646102,On or near HAZEL GROVE,E01007059,Sefton 006B,Unable to prosecute suspect
469f2c909e824590efee30cccb73363ac87a45f11faebc2f1e73741a82c04d17,2017-09,Merseyside Police,Merseyside Police,-3.018741,53.612547,On or near ST MARY'S GARDENS,E01006933,Sefton 010E,Investigation complete; no suspect identified
652f707aa1151210ce2789dcc404104b407fb80dc95d0965cb97ed2de8b657a4,2017-09,Merseyside Police,Merseyside Police,-2.823627,53.381611,On or near HEYSHAM LAWN,E01006710,Liverpool 045D,Unable to prosecute suspect
930d0c07194b9a004e41dbd383d6f6f5420c0f0e3b16b49763a8b8d8ecccba80,2017-09,Merseyside Police,Merseyside Police,-2.951712,53.394294,On or near ASBRIDGE STREET,E01006674,Liverpool 039C,Investigation complete; no suspect identified
530b2f9ccd0b1973c30689909070242b6c005498ea18030c4d29650d6a1269b8,2017-09,Merseyside Police,Merseyside Police,-2.881280,53.471033,On or near BROAD LANE,E01006417,Knowsley 003B,Investigation complete; no suspect identified
d5cfe7dd48e97509079ca6471f6982aef20a76966452ac10ae3b91775c075325,2017-09,Merseyside Police,Merseyside Police,-2.886667,53.482256,On or near NORTH PARADE,E01006437,Knowsley 003D,Investigation complete; no suspect identified
eb8a02275eb74a0b8f2e39af6fe6266a28b7b24a2daa9b9ef6eaf4a73f2c296a,2017-09,Merseyside Police,Merseyside Police,-3.004734,53.644584,On or near ST ANDREW'S PLACE,E01006968,Sefton 004C,Unable to prosecute suspect
1e6616201d714a026444a6f5109ef754950f948709c2dd802d6995c446b61711,2017-09,Merseyside Police,Merseyside Police,-2.963424,53.649355,On or near LAWSON STREET,E01007057,Sefton 005C,Unable to prosecute suspect
82cf75b0261546390ab5435c1e4ba3f3f15a86c1307ea24c09799c98d209e2ba,2017-09,Merseyside Police,Merseyside Police,-2.997564,53.645884,On or near Parking Area,E01006969,Sefton 004D,Unable to prosecute suspect
f46f5f4aafe62ce55e7f308f83f26fe15544749ac5d8e05fbf2cb5bcf43581df,2017-09,Merseyside Police,Merseyside Police,-2.749205,53.457463,On or near HARRIS STREET,E01006876,St. Helens 016D,Unable to prosecute suspect
aeae657ff3d5cbcece28223817583f6a7415857c8a25343c4a0fb7c919546d1b,2017-09,Merseyside Police,Merseyside Police,-2.982206,53.428088,On or near Further/Higher Educational Building,E01033764,Liverpool 022E,Investigation complete; no suspect identified
18bfed6bd20c4a11e3c3c5ae286a01f22574aadcb8900f6c23d329a775ec7619,2017-09,Merseyside Police,Merseyside Police,-3.034092,53.487255,On or near MERSEY ROAD,E01007109,Sefton 028E,Investigation complete; no suspect identified
63e66d4d78491330e3e7bd25fedb5a79de10773de750939306f4b4be2a5383ca,2017-09,Merseyside Police,Merseyside Police,-3.097172,53.412732,On or near BIRKET CLOSE,E01007205,Wirral 006B,Unable to prosecute suspect
6250d6bac6155dc1528de5d9bd85e77d9eec856d5ce437bb08ec270c60f12542,2017-09,Merseyside Police,Merseyside Police,-2.969561,53.445136,On or near WELDON STREET,E01006705,Liverpool 009E,Unable to prosecute suspect
545e32993de6f6467056cc94d4ad4a03c1acbc9a17e945266e33d016b1a0b536,2017-09,Merseyside Police,Merseyside Police,-3.023846,53.389077,On or near Shopping Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
a974a3350aefe480ae5078d897b983b3e983d73d300b3f8bc406fdbfe7e9b54e,2017-09,Merseyside Police,Merseyside Police,-2.999933,53.484373,On or near FORD VIEW,E01006980,Sefton 024B,Unable to prosecute suspect
8340891521cd0f6db84c54d93009396d59c22a2dab6ad12c91ddda51dfce2c8d,2017-09,Merseyside Police,Merseyside Police,-3.029300,53.390154,On or near Parking Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
6afee709cce606beb93544617d32a038b10586bff90f8088e61ee261096a9d31,2017-09,Merseyside Police,Merseyside Police,-2.721341,53.454650,On or near FARNWORTH STREET,E01006873,St. Helens 014D,Investigation complete; no suspect identified
78cdf9b37d46bdaaee10b858a030e37ec6a8dc3032dbaed52b3c54e1f0bef687,2017-09,Merseyside Police,Merseyside Police,-2.859037,53.389370,On or near Supermarket,E01006771,Liverpool 040D,Investigation complete; no suspect identified
a032cd0166f8c9a6aad445ef60f47e3b2ac68cc41e4dcaef8e3d529c7f6175b0,2017-09,Merseyside Police,Merseyside Police,-2.947173,53.409324,On or near WRENBURY STREET,E01006691,Liverpool 030A,Unable to prosecute suspect
1db83b13a797e11f4dbc7bb2f50fe0bb82695408bc5a98494783b4824ffe0f45,2017-09,Merseyside Police,Merseyside Police,-2.892583,53.435291,On or near DEYSBROOK WAY,E01006624,Liverpool 013B,Investigation complete; no suspect identified
04a24f7a964ab3a7dd07aeefc43f163d272d3d55bee15cebf8ddc20156ec57bd,2017-09,Merseyside Police,Merseyside Police,-2.731876,53.452527,On or near HAYDOCK STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
c0a193c29cbf6aac4dec22f15d261860c0454f6791f79f61ac70923a2366a7ca,2017-09,Merseyside Police,Merseyside Police,-3.001644,53.641248,On or near ST JAMES STREET,E01006994,Sefton 007C,Investigation complete; no suspect identified
bac59c9adafc6d948eedbab776830312ca1cbf38cbc2304fd4f1c36cd44a99e8,2017-09,Merseyside Police,Merseyside Police,-2.915346,53.355567,On or near EATON ROAD,E01006687,Liverpool 056D,Investigation complete; no suspect identified
a85c603c4397b870b35f8a0733af4bd018d0926a44f83ea743645bcaf26aa6c5,2017-09,Merseyside Police,Merseyside Police,-2.909262,53.414203,On or near PRESCOT ROAD,E01006573,Liverpool 029C,Investigation complete; no suspect identified
5ffb5be8c6f963aa30caaac8af3c75e8b957a76081faf456e51dff2cff32d774,2017-09,Merseyside Police,Merseyside Police,-2.963192,53.398526,On or near FALKNER SQUARE,E01033768,Liverpool 037F,Investigation complete; no suspect identified
87b430b853534425cfbb54bcf404c2c00399ff971bdc8facf82814be73f93570,2017-09,Merseyside Police,Merseyside Police,-2.961718,53.383212,On or near BYLES STREET,E01006633,Liverpool 050B,Investigation complete; no suspect identified
2220710d1dde493c610658fae3ef7fe13c5aab42bccca904c90bf6f85e288ec3,2017-09,Merseyside Police,Merseyside Police,-2.965813,53.661209,On or near CAMBRIDGE ROAD,E01007032,Sefton 002C,Local resolution
711984be2c5675dc52a381db0b759b38603e6b522a7e76298adb5a4af75271f0,2017-09,Merseyside Police,Merseyside Police,-2.993510,53.489389,On or near BOWLAND DRIVE,E01006979,Sefton 024A,Investigation complete; no suspect identified
8d683135e4279899c13d6e4738e9323d21f211b24b6fc10854e69ac2c9bba595,2017-09,Merseyside Police,Merseyside Police,-2.962755,53.430476,On or near LAKE STREET,E01033747,Liverpool 018F,Offender given a drugs possession warning
96719736691b5d9a5953a99058d0b01b7eda1bc194fed03a3cae39c322b3afd9,2017-09,Merseyside Police,Merseyside Police,-2.775583,53.418211,On or near Petrol Station,E01006891,St. Helens 023C,Investigation complete; no suspect identified
92d35284c44375e03b9ae3302bd6f9166f00811a993da93bb617b51503c446f7,2017-09,Merseyside Police,Merseyside Police,-2.947480,53.430553,On or near PINEHURST ROAD,E01006766,Liverpool 019E,Offender given a drugs possession warning
f6563a2b2d8a60282df0302c5a22ff2f68292b5fbc3768ad7e66f20e8916650d,2017-09,Merseyside Police,Merseyside Police,-2.965584,53.378623,On or near GARSWOOD STREET,E01032505,Liverpool 050F,Investigation complete; no suspect identified
e9599a6a9f820a8e5b5935169a3c95fa8b564ed13e9451b3ac0519c980bbb72f,2017-09,Merseyside Police,Merseyside Police,-2.949340,53.412057,On or near KENSINGTON,E01006696,Liverpool 030C,Investigation complete; no suspect identified
