Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8bc077385a7c2c5aee9dc88f905d2f30035c15ddccbeb979609ce339cd27dd01,2018-03,Essex Police,Essex Police,1.152101,51.791878,On or near HAYES ROAD,E01022026,Tendring 016C,Unable to prosecute suspect
2acd7b453f8f7f89a661a07480561047a5c6189ab7ae81c4623db6729d708428,2018-03,Essex Police,Essex Police,0.893700,51.906099,On or near MILE END ROAD,E01021681,Colchester 004C,Unable to prosecute suspect
14fd153da786ac22b7d73c148b484ac72232a9fc99c74f9dba85575f0b8fc393,2018-03,Essex Police,Essex Police,0.105096,51.751557,On or near THE BRIARS,E01021861,Harlow 010E,Formal action is not in the public interest
2d73bb00a1712660a4f2548b24c4ec128cde46fc53f111215cc7e4913930d5e0,2018-03,Essex Police,Essex Police,0.101619,51.749380,On or near LOWER MEADOW,E01021858,Harlow 010B,Offender given a caution
959951138a16b77e6fde5d4119e4e0f68b672694def6836a226ffb0b99d525c1,2018-03,Essex Police,Essex Police,1.217462,51.928249,On or near MAIN ROAD,E01022028,Tendring 004F,Unable to prosecute suspect
2a90904b900cfaf0c08dc00651e3d1ba1f248a1f56ee11089851cb03805b7162,2018-03,Essex Police,Essex Police,0.477646,51.571371,On or near BROWNLOW CROSS,E01021320,Basildon 015D,Offender given a drugs possession warning
5600b014b8eb265975945d1aea36dd257dbf2fa1b44fc32b2ad98f59b943b31b,2018-03,Essex Police,Essex Police,0.516019,51.572659,On or near CROWN CLOSE,E01021314,Basildon 018B,Unable to prosecute suspect
de46b4c8e7b37406a7118f3d96b73d4061dcbaaceca0923bb209c90d32d8a4a5,2018-03,Essex Police,Essex Police,0.617106,51.641504,On or near NELSON PLACE,E01021608,Chelmsford 020D,Unable to prosecute suspect
0e669d792b67bb46b3b15542bceb240ac59167a9ee1a481834bbb8045e978a6f,2018-03,Essex Police,Essex Police,0.724204,51.539283,On or near FAIRBURN CLOSE,E01015844,Southend-on-Sea 014F,Offender given a caution
7b80a746ecba64ecbb82448ed310416185129ae4d0adc75c9f90500f905a4318,2018-03,Essex Police,Essex Police,1.255425,51.932151,On or near BLACKTHORN ROAD,E01022006,Tendring 002C,Formal action is not in the public interest
dc067cf11c53b49af96b6e68a819c3483417ff1174b6f32a89bf9637bc41d6ec,2018-03,Essex Police,Essex Police,0.492435,51.572893,On or near A132,E01021326,Basildon 022D,Suspect charged
aebb2f32c67f646d8d9fb5132856db01990e289f55cbdf68ff2816fb3a805a40,2018-03,Essex Police,Essex Police,1.169110,51.817854,On or near Pedestrian Subway,E01021984,Tendring 010A,Suspect charged
e326e437002c7a7716cd993995e0fcb1f87d50f5cc67805398089e91ced13985,2018-03,Essex Police,Essex Police,,,No location,,,Suspect charged
e7ea87acbd1be8421b21a1b1de684e165dcf0d1583ada70d29552f7925e51cb9,2018-03,Essex Police,Essex Police,0.791530,51.530837,On or near ROSEWOOD LANE,E01015877,Southend-on-Sea 013B,Offender given penalty notice
bd6459b68f70444dec80137666514bf73ddf1a83d2d09938e81c87254a9a6126,2018-03,Essex Police,Essex Police,0.432912,51.570113,On or near TURNER CLOSE,E01021292,Basildon 017B,Suspect charged
308d3cce428006c8fbf9c6c8f1f876082f0996d6e93850a6c8725d2643b94551,2018-03,Essex Police,Essex Police,1.230925,51.850160,On or near HILLCREST,E01022009,Tendring 008E,Unable to prosecute suspect
2284c8bd75f0716216a131320b1325eaa30df40af2d1b282c1a662df63acc4c9,2018-03,Essex Police,Essex Police,0.253076,51.511213,On or near USK ROAD,E01015924,Thurrock 008C,Local resolution
9029b1bc53f91be50a0461774d122a32caf2cf1f316dfc2352983787e8c54fc0,2018-03,Essex Police,Essex Police,0.891954,51.893857,On or near Pedestrian Subway,E01021646,Colchester 007A,Investigation complete; no suspect identified
5acac02087984cb086b5bee351791f06c5c2be2f202bdd70b828079f4c582b6b,2018-03,Essex Police,Essex Police,0.744470,51.814130,On or near HOLLY WAY,E01021727,Colchester 020E,Investigation complete; no suspect identified
4d58d82e76bf05a32e85a118ee51468bd12ba7015ec0eba3449ba188d2a86d18,2018-03,Essex Police,Essex Police,0.092759,51.771138,On or near Nightclub,E01021872,Harlow 007E,Investigation complete; no suspect identified
9bba7e4f91117250ef4db540948037b9af845f971e8c56d7dd1e19d4316982dd,2018-03,Essex Police,Essex Police,0.877849,51.906290,On or near BRAISWICK,E01021681,Colchester 004C,Investigation complete; no suspect identified
1a0dab70fd8c63595986f72aaeba4f1636d9120b8a856e077144a149abfa2b1f,2018-03,Essex Police,Essex Police,0.505727,51.607512,On or near THE TITHE,E01021330,Basildon 006C,Investigation complete; no suspect identified
6b312e7fd94c84e63bef0f9ef56f587b9905ee4cf94a3a240aed783adba1be8b,2018-03,Essex Police,Essex Police,0.297238,51.635179,On or near Parking Area,E01021462,Brentwood 006B,Investigation complete; no suspect identified
ab90653f6a13c36d909136db2eb4c103517ce67fe4407a216f298ef1f88cb507,2018-03,Essex Police,Essex Police,0.309550,51.475149,On or near BEXHILL DRIVE,E01015951,Thurrock 017A,Investigation complete; no suspect identified
9a80041856949e06c44b72ae4985f69f222c0bb89730d716346cd2d348b0ec81,2018-03,Essex Police,Essex Police,0.285272,51.488728,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
071edc07517ccb433c78128071f2ea1a7882a4d05b57f8236e1277e1f9af261d,2018-03,Essex Police,Essex Police,0.544416,51.879622,On or near PEEL CRESCENT,E01021365,Braintree 009D,Investigation complete; no suspect identified
04fb09ff2cf38d17c4460b1feb4d6a8190aa61bf3a9c767de6618cafaca64405,2018-03,Essex Police,Essex Police,0.457893,51.569044,On or near MARKET SQUARE,E01021318,Basildon 015C,Investigation complete; no suspect identified
f41f6bddc1ada1dab4f45c047b56f682621159d06fe6783b4e8f6cd000697a84,2018-03,Essex Police,Essex Police,0.463136,51.523203,On or near CHURCH ROAD,E01015945,Thurrock 002A,Investigation complete; no suspect identified
2f46d7f7465730446940a0a8daddf00d246955148dc88b5a59d177facee95e8b,2018-03,Essex Police,Essex Police,0.678389,51.567580,On or near COMET WAY,E01015863,Southend-on-Sea 002A,Investigation complete; no suspect identified
c267955d9e419bdbde958be24af00057e648a3bf17218ea5231934655101980a,2018-03,Essex Police,Essex Police,0.116258,51.777723,On or near DOVEHOUSE CROFT,E01021845,Harlow 002B,Investigation complete; no suspect identified
0548ecf2e4589d15f756860918de801a0b7cda6f288d2da8943cf7effcb1c9f4,2018-03,Essex Police,Essex Police,0.051540,51.648380,On or near SMART'S LANE,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
d4477c0fdcfde2fdeedb8717ee1df8b106ac8c9a183df5de015706da7c20840c,2018-03,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
b32efa1516a44e1584d84181eb0313df74ebeb417ac14216901d47d2bedd27d5,2018-03,Essex Police,Essex Police,0.675796,51.731833,On or near COACH LANE,E01021890,Maldon 004B,Investigation complete; no suspect identified
6e419f057b30b057a605e41bcc9ac0ef573fed35f024f7d1f52ddc4127253d29,2018-03,Essex Police,Essex Police,0.083274,51.766631,On or near THE WRENS,E01021842,Harlow 004D,Investigation complete; no suspect identified
0cc6139b356effc813676b4dbd3e11f8ec4b81b82c9a5ceaeb4792936d380717,2018-03,Essex Police,Essex Police,0.791053,51.534122,On or near Parking Area,E01015877,Southend-on-Sea 013B,Investigation complete; no suspect identified
e1ee99e479c5aec22ed27690eb30ebbbb315e4e0259447d292c2819e0d2cd89f,2018-03,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
d94c7344e79d9754f5b46c02acc33d57323a5857f0945a5141fdcd6b5be83dfa,2018-03,Essex Police,Essex Police,0.420621,51.578066,On or near TATTENHAM ROAD,E01021273,Basildon 014A,Investigation complete; no suspect identified
2aa4b8f07121b904aabfeec841210ded402e5db5c5fa5c7f3470b32c04481d53,2018-03,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
7f8fc8590767b13b3d4594a11084f7767cef7d3d56149b83bb681db0e072643a,2018-03,Essex Police,Essex Police,0.926055,51.893391,On or near THE PIPPINS,E01021704,Colchester 022F,Investigation complete; no suspect identified
80113799ebbc8519504d2143ca9e34122fd696b55c5bb124396acab8fbe9af21,2018-03,Essex Police,Essex Police,0.545954,51.880605,On or near SUNNYSIDE,E01021358,Braintree 008C,Investigation complete; no suspect identified
ca27ebf8507bd482a6ddc68c4d66bff7b5c780141413cab6a4c45ecf8ac9b943,2018-03,Essex Police,Essex Police,0.301164,51.620236,On or near BANK PLACE,E01021433,Brentwood 007A,Investigation complete; no suspect identified
ed77bcd93bb4eb43a9b3c6000c8f7b6626b8d4d2ce9451d20071f6e172562732,2018-03,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
9af2ae110b6800e74007212e2f5b0425998989328fa5956c1c3c759e588a25f0,2018-03,Essex Police,Essex Police,1.085171,51.776242,On or near SEAVIEW ROAD,E01022045,Tendring 018D,Investigation complete; no suspect identified
4c8018a685e8e4956159c6c57f104dbbb3383bdc16869f708bcf1590151b6008,2018-03,Essex Police,Essex Police,0.498377,51.572299,On or near BEAMBRIDGE,E01021306,Basildon 013E,Investigation complete; no suspect identified
573b3e9f2034ea0a29bc62f37701d9429f4aa6e6671ced4ad2b691b9636ed058,2018-03,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
7256306ea67cb0fbb8ef36ac78a853fbe3c597f1505e864ca484ec5c64bc0507,2018-03,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
099bbd695ff867471f757572a66bee22747ceb54251870c18525194a20a1cbeb,2018-03,Essex Police,Essex Police,0.615634,51.782750,On or near HATFIELD ROAD,E01021396,Braintree 018D,Investigation complete; no suspect identified
4a4cf313d3cca89911eae234fe1669cb3d31dd19127ec51bb3e41a6b4fb97b4b,2018-03,Essex Police,Essex Police,0.412223,51.564758,On or near NEW AVENUE,E01021281,Basildon 021B,Investigation complete; no suspect identified
9b40430c0464279e0f4388736da30b6699ac3a0498c62fde3a798f2eff000b81,2018-03,Essex Police,Essex Police,0.691419,51.615424,On or near ETHELBERT ROAD,E01021914,Rochford 002A,Investigation complete; no suspect identified
ae9f6707b1506b534d9863f298612b3649df5e9eaf2e64562dceb372d648886d,2018-03,Essex Police,Essex Police,0.110187,51.752320,On or near THE READINGS,E01021861,Harlow 010E,Local resolution
b9833bcebd969e684ac50f40a6c36a9bc431d969ce5fb5335dbac3eed659db47,2018-03,Essex Police,Essex Police,0.921934,51.783006,On or near CARRINGTON COURT,E01021732,Colchester 021B,Unable to prosecute suspect
e43586dd321599dd153c13aa8772b1bcf803098f84d6318e54ada6d1cf0d88a1,2018-03,Essex Police,Essex Police,0.282470,51.500968,On or near CRANELL GREEN,E01015929,Thurrock 007C,Unable to prosecute suspect
b6688dddc6cae7626d0b7614480584d358cadacb998a518622d753fc8d6ec7e8,2018-03,Essex Police,Essex Police,0.072310,51.642000,On or near LONGCROFT RISE,E01021771,Epping Forest 013A,Formal action is not in the public interest
10916fa34ae8cc3c36d253c65023c898f78dfb3967088ae4b0176b0acbcd4247,2018-03,Essex Police,Essex Police,0.735580,51.540907,On or near Petrol Station,E01015884,Southend-on-Sea 009B,Suspect charged
3c7f9f2844b5c227f1b3563edc9c6de277d6f69fa621c97a48b0b1ee92eb93c4,2018-03,Essex Police,Essex Police,0.901260,51.888708,On or near Shopping Area,E01021649,Colchester 007D,Local resolution
0126c88a9df11483987dec5b295b634f4ada83b5d5b2d78a692c24811b680264,2018-03,Essex Police,Essex Police,0.871536,51.800221,On or near COPT HALL LANE,E01021644,Colchester 019B,Formal action is not in the public interest
56d0699024bf704be5c9064215d6674235d30d54f8ecf8f0fb87a124bde93368,2018-03,Essex Police,Essex Police,0.573319,51.519569,On or near SILVERTHORNE,E01021501,Castle Point 011D,Unable to prosecute suspect
56d0699024bf704be5c9064215d6674235d30d54f8ecf8f0fb87a124bde93368,2018-03,Essex Police,Essex Police,0.573319,51.519569,On or near SILVERTHORNE,E01021501,Castle Point 011D,Unable to prosecute suspect
86864e2119c55090778be3e974016ccce10fdff055c57f7ac8753c1c5f3ea33e,2018-03,Essex Police,Essex Police,1.208731,51.806445,On or near THE GAP,E01022008,Tendring 012A,Unable to prosecute suspect
cf269811641ba3fc1abb27059715c05ee0b5a4ab0163321f661babb4a15d3838,2018-03,Essex Police,Essex Police,0.694182,51.550103,On or near HIGHFIELD CRESCENT,E01015907,Southend-on-Sea 007G,Suspect charged
d3babce21458e2eec8a329f23f1c8d4e8401619da6763c1e7d0865f9b86860de,2018-03,Essex Police,Essex Police,0.362766,51.868681,On or near NEW STREET FIELDS,E01022067,Uttlesford 007B,Formal action is not in the public interest
cb63d2347ab8febd2a195fa181053c474074d48751896f6329d6f97e3bc97969,2018-03,Essex Police,Essex Police,0.594048,51.517529,On or near POPLAR ROAD,E01021498,Castle Point 011B,Unable to prosecute suspect
370d1634c2576d577d5f4c68ac04aa7e9330aadec1b6a43f31aceafb14687770,2018-03,Essex Police,Essex Police,0.455806,51.746693,On or near WEST AVENUE,E01021576,Chelmsford 006A,Unable to prosecute suspect
d54a09f20a38eba0a0f89eef498eae6e69b827d899f56918c5f52e0960bcde0a,2018-03,Essex Police,Essex Police,1.131556,51.791771,On or near WALNUT WAY,E01022032,Tendring 015E,Unable to prosecute suspect
fcc44dee067f61f0ac985bbd755fce3e6f58f1eb1b046eaa708ccf50f7c4e623,2018-03,Essex Police,Essex Police,0.273189,51.505869,On or near FRANCES GARDENS,E01015928,Thurrock 007B,Suspect charged
9b717781a8ce7efdce1cd7715e3c7967a0a98bbdd025a70790a6dfa9709e0505,2018-03,Essex Police,Essex Police,0.602490,51.574046,On or near Shopping Area,E01021531,Castle Point 002E,Unable to prosecute suspect
a8d69390d13d7a804e2ea4912385d8d95e017d9685cb9d3c1e9356f3fca4a123,2018-03,Essex Police,Essex Police,0.072179,51.640069,On or near HIGHWOOD LANE,E01021771,Epping Forest 013A,Formal action is not in the public interest
b136ff679ec8abf7a0353ffa0ee7feba04f9b45529a7fb27db64989aea5f51f1,2018-03,Essex Police,Essex Police,0.114909,51.764987,On or near SECOND AVENUE,E01021846,Harlow 002C,Formal action is not in the public interest
84374898be99da94fcf9216fe4c0f04944ceb7acde41488dbe3bbf32954cefc9,2018-03,Essex Police,Essex Police,0.685253,51.545946,On or near TINTERN MEWS,E01015901,Southend-on-Sea 007A,Unable to prosecute suspect
0ce6b2fb6ce4b85baf4607ef8940031f6e9446bfc4db527f09f6e7e19e9a339d,2018-03,Essex Police,Essex Police,0.450794,51.664763,On or near FALKNER CLOSE,E01021602,Chelmsford 018B,Suspect charged
0ce6b2fb6ce4b85baf4607ef8940031f6e9446bfc4db527f09f6e7e19e9a339d,2018-03,Essex Police,Essex Police,0.450794,51.664763,On or near FALKNER CLOSE,E01021602,Chelmsford 018B,Suspect charged
25384a3e7b6dcd1dacb497479bd1f6d7824253e9418891ca9626ecd214442efc,2018-03,Essex Police,Essex Police,0.360627,51.466163,On or near Parking Area,E01016006,Thurrock 018D,Offender given a caution
e2e836bb392ccb10857cbd787b3ff3fae302608078a7c95348a3ebfe653fc00b,2018-03,Essex Police,Essex Police,0.592084,51.520253,On or near Parking Area,E01021498,Castle Point 011B,Local resolution
2585b46b96896c07b18878c25eb411319977bceeffbd5350fffd33510cb0818d,2018-03,Essex Police,Essex Police,0.544121,51.877488,On or near CLYDESDALE ROAD,E01021365,Braintree 009D,Local resolution
59fdfd013226b095ec2b7f13d3d4f031bea0b7addbb2be7d26ffcc838919682b,2018-03,Essex Police,Essex Police,1.160852,51.858254,On or near HIGH STREET,E01021974,Tendring 007B,Unable to prosecute suspect
1e28b0169b8cabcaa7b44174e797dd3b5d3f1abd3cc97af9a77bb45086520f35,2018-03,Essex Police,Essex Police,0.297816,51.602586,On or near GIBRALTAR CLOSE,E01021472,Brentwood 008C,Unable to prosecute suspect
c00b262fa0add8c8ad37156d7909993d724347adbeee78dd17c8b132e67776eb,2018-03,Essex Police,Essex Police,1.152226,51.789923,On or near ROSEMARY ROAD,E01022025,Tendring 016B,Formal action is not in the public interest
c00b262fa0add8c8ad37156d7909993d724347adbeee78dd17c8b132e67776eb,2018-03,Essex Police,Essex Police,1.152226,51.789923,On or near ROSEMARY ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
e159af93e036c80c4e2a0716640bd67b6a4ed16d98ec374115cdf639a4923d6d,2018-03,Essex Police,Essex Police,0.324402,51.474666,On or near Parking Area,E01015954,Thurrock 017D,Suspect charged
a983317efe7d847f93f62023d5aee683957c3d4ce136f188339f76af3ae2e4ca,2018-03,Essex Police,Essex Police,0.324402,51.474666,On or near Parking Area,E01015954,Thurrock 017D,Unable to prosecute suspect
cd86ee34214ef263f3684e8185a19fefa7ceb3b6d5283899b75d70ce3cd06e58,2018-03,Essex Police,Essex Police,0.323432,51.476835,On or near Shopping Area,E01015954,Thurrock 017D,Unable to prosecute suspect
d7e020d6876043ee9f3cbd68e1df8b4b367f31502127a2b05f65c5ad5a5a7ce1,2018-03,Essex Police,Essex Police,0.904519,51.867133,On or near SCHOOL ROAD,E01021638,Colchester 018B,Unable to prosecute suspect
466342b8875626224c8397d4d038b294e0392f51a804e793839870ef08256107,2018-03,Essex Police,Essex Police,1.136321,51.784565,On or near QUEEN ELIZABETH AVENUE,E01022036,Tendring 017C,Unable to prosecute suspect
4e77118160fbc485f36cc15c882b052ee329609d36a0e08cb98ecbf86d479a49,2018-03,Essex Police,Essex Police,1.128813,51.801369,On or near KERSEY DRIVE,E01022030,Tendring 015C,Unable to prosecute suspect
4e77118160fbc485f36cc15c882b052ee329609d36a0e08cb98ecbf86d479a49,2018-03,Essex Police,Essex Police,1.128813,51.801369,On or near KERSEY DRIVE,E01022030,Tendring 015C,Unable to prosecute suspect
40c3077962b16ec4fa7ea809c2ed82bec3047820f87b580d83fef7218be0369a,2018-03,Essex Police,Essex Police,0.491735,51.582530,On or near DENYS DRIVE,E01021269,Basildon 012C,Unable to prosecute suspect
03a81621d8fdb0f0f376a6a5949148260098349ac7c8ec29b0fa3e9ded8c7ab8,2018-03,Essex Police,Essex Police,0.688723,51.536792,On or near PALMERSTON ROAD,E01015828,Southend-on-Sea 012B,Formal action is not in the public interest
514702e44b4bbbae58677efbc1d52e4003cac2dd7363c996208bc51dd88c7916,2018-03,Essex Police,Essex Police,0.681655,51.548295,On or near FAIRMEAD AVENUE,E01015903,Southend-on-Sea 007C,Unable to prosecute suspect
2d8697093bf62d9e58655f9269650e9c4f9936428500c2794d52a91d34114a52,2018-03,Essex Police,Essex Police,0.850194,51.885631,On or near DE BURGH ROAD,E01021674,Colchester 009B,Formal action is not in the public interest
3ce74188e9028a43626285b76383b69d532733de7f789ee5df5a3de8ad4423ea,2018-03,Essex Police,Essex Police,0.432440,51.638525,On or near Parking Area,E01021237,Basildon 001A,Suspect charged
d406a515b978a35f128dc1b95aa0bf81e527d5be5932002caf3bd3a90b34b341,2018-03,Essex Police,Essex Police,0.286071,51.635549,On or near LARCHWOOD GARDENS,E01021464,Brentwood 004E,Suspect charged
52db734538c123d2929f1cd81011701afc5a4e3dd6d87a3b6b1aefb8ee8557ba,2018-03,Essex Police,Essex Police,0.286071,51.635549,On or near LARCHWOOD GARDENS,E01021464,Brentwood 004E,Suspect charged
8b12787cea41696f4441d5364ef6071599cab010f09cd78d9a75cd9c20d080e8,2018-03,Essex Police,Essex Police,0.286071,51.635549,On or near LARCHWOOD GARDENS,E01021464,Brentwood 004E,Suspect charged
8ed6eb70a54fd017388e479582a030b6378fe3d46f6a0b970e99c307224b5e6d,2018-03,Essex Police,Essex Police,0.137771,51.706544,On or near GARNON MEAD,E01021800,Epping Forest 003C,Unable to prosecute suspect
82a8663790b3b5a8cee8e76205e51c97263b364a5662de4ed9aea80dd245254f,2018-03,Essex Police,Essex Police,0.455806,51.746693,On or near WEST AVENUE,E01021576,Chelmsford 006A,Local resolution
8dd49189b3e45a74f36fc1e16f5a3951d0763b4a71351e0336cc592229fedbdd,2018-03,Essex Police,Essex Police,1.157555,51.791462,On or near HIGH STREET,E01022027,Tendring 016D,Unable to prosecute suspect
a0db88dcc83ae68bec6b0db712914f61b1b82b74a79f960b7209cebea7736960,2018-03,Essex Police,Essex Police,0.279751,51.487198,On or near Park/Open Space,E01016012,Thurrock 015C,Unable to prosecute suspect
fc181f9a93293e7fe8df7db9d28437396731e8946ec52d183b177fda123bc228,2018-03,Essex Police,Essex Police,0.620504,51.800979,On or near TEIGN DRIVE,E01021429,Braintree 016D,Suspect charged
ca54d8712767136ef2572ae938d70f20972622e525670fed81bf27715dcbd97c,2018-03,Essex Police,Essex Police,0.024460,51.755906,On or near NETHERHALL ROAD,E01021801,Epping Forest 002E,Unable to prosecute suspect
181808140f81a8620cbbea6f3b0cfd7c08d9b71ca1dd83ef8d8453f53e6ad1ad,2018-03,Essex Police,Essex Police,-0.003211,51.689943,On or near Pedestrian Subway,E01021818,Epping Forest 009C,Suspect charged
01a6e72b70ff5a1fa17b69ffd2d567dedd71728a1675ac6b67d061abb429f1f2,2018-03,Essex Police,Essex Police,0.082836,51.647128,On or near Supermarket,E01021776,Epping Forest 011C,Unable to prosecute suspect
c73e31de2a49989d81ac32433d7789372f9be7f5501bce7c7eb2ac8e2621c567,2018-03,Essex Police,Essex Police,0.539912,51.589618,On or near SOUTHEND ARTERIAL ROAD,E01021344,Basildon 008D,Unable to prosecute suspect
f0409c108709d39b5bde2a00da260b611012a4748db52b70b2e8c6d0f14ee724,2018-03,Essex Police,Essex Police,1.147088,51.791122,On or near Parking Area,E01022038,Tendring 017E,Unable to prosecute suspect
3dfdbf5c07a883c46c60aaf4afa55f42a6f3143c22c5832aaa1936d16976d536,2018-03,Essex Police,Essex Police,0.298506,51.623103,On or near THE VALE,E01021433,Brentwood 007A,Unable to prosecute suspect
0bd190db91f057ed80f4888d99dc0dfae9f67f3cdefbf183f9ea22eca58670b6,2018-03,Essex Police,Essex Police,0.355394,51.878289,On or near THE MEAD,E01033055,Uttlesford 007E,Formal action is not in the public interest
0bd190db91f057ed80f4888d99dc0dfae9f67f3cdefbf183f9ea22eca58670b6,2018-03,Essex Police,Essex Police,0.355394,51.878289,On or near THE MEAD,E01033055,Uttlesford 007E,Formal action is not in the public interest
0bd190db91f057ed80f4888d99dc0dfae9f67f3cdefbf183f9ea22eca58670b6,2018-03,Essex Police,Essex Police,0.355394,51.878289,On or near THE MEAD,E01033055,Uttlesford 007E,Formal action is not in the public interest
0bd190db91f057ed80f4888d99dc0dfae9f67f3cdefbf183f9ea22eca58670b6,2018-03,Essex Police,Essex Police,0.355394,51.878289,On or near THE MEAD,E01033055,Uttlesford 007E,Formal action is not in the public interest
2ffffa9b9046c979d1c4faf477d782523290f6869a7b0571e055946e4bdd5503,2018-03,Essex Police,Essex Police,0.539912,51.589618,On or near SOUTHEND ARTERIAL ROAD,E01021344,Basildon 008D,Unable to prosecute suspect
4639fd40809efba317f5eeda1310357b7eae557f1a0ebd9c7719b920ee351ce5,2018-03,Essex Police,Essex Police,0.912317,51.854493,On or near BOYLES COURT,E01021658,Colchester 016B,Unable to prosecute suspect
0837a7d04644a2acec069af0b79b99564cbe28e0d48bf48a172e8a56b8306157,2018-03,Essex Police,Essex Police,0.607079,51.551083,On or near PINE ROAD,E01021518,Castle Point 006B,Unable to prosecute suspect
c4558fcb14f1ab725e37eabb12188aa387e41bd0bacc148dfce343a22567a29a,2018-03,Essex Police,Essex Police,0.608323,51.550884,On or near SHORT ROAD,E01021518,Castle Point 006B,Unable to prosecute suspect
3a88d768fc8e5a0109c7184bf9f94ae08772781b47173ae2c1c71dcd4d9828d8,2018-03,Essex Police,Essex Police,0.015015,51.689515,On or near Further/Higher Educational Building,E01021807,Epping Forest 008A,Unable to prosecute suspect
0b0a6067fcd8b5a1cdd7110c8210826d1cf5528767f7e44757e645defcb5d5d6,2018-03,Essex Police,Essex Police,0.425540,51.522710,On or near WEELKES CLOSE,E01016000,Thurrock 005D,Suspect charged
d3759a25d0ca1f7e4ab33f3dfbbb756928303387c972de21d4588d8c6fa600d7,2018-03,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Unable to prosecute suspect
d3759a25d0ca1f7e4ab33f3dfbbb756928303387c972de21d4588d8c6fa600d7,2018-03,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Unable to prosecute suspect
