Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
438b68bc7c9b975ed74019133f52ab468e7bf9cc5f998b1c39a56f627d131b03,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.180630,53.205666,On or near WEST STREET,E01028259,Mansfield 001D,Unable to prosecute suspect
7eeefddbe35d843760b640819a03e4e7b7957ab81a1f36d012705c5b10ad3f3a,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
bfaadd23446b5fca8d1abe4a70e8d73f9865b94cb543ff7c4002720008beaee9,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f99624389f3d3a433e2fb1a4fb3b9c95c3b0479b02e813f2b476fc2171b95039,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.029670,53.341266,On or near BLYTH ROAD,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
0fb12810e63661ca0e2af743ad5725c8f8fecd48aa94815b342270c3b6ae2f9c,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.138858,53.161541,On or near QUEEN'S COURT,E01028238,Mansfield 007B,Investigation complete; no suspect identified
1d009875d08c1d4c42ff07b932e7365b9b77dbe5c02bdf44a30e24f1ff322315,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.165737,52.965234,On or near Parking Area,E01013815,Nottingham 022C,Unable to prosecute suspect
390855f9611b16748a95b986bc00ff4f851be04e885eb5e61793f15eec133b5b,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.094312,52.961826,On or near OAKDALE ROAD,E01028157,Gedling 014C,Unable to prosecute suspect
4d1a2d7bad25b8075bcdc3065b11fe4f47f1e4a7791e739a138e204928970ca6,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Further investigation is not in the public interest
c42339dae6fe0212a9e475e4a2bae305c5ac17aac58257cbe9360c70ac7f0dbf,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.127495,53.312439,On or near A60,E01028055,Bassetlaw 009A,Suspect charged
0c167ea3e44d52831027da50a945f06811c07bd7732c2ed0cf1119ef38ef09c2,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.139080,53.006009,On or near BIRCH LEA,E01032622,Gedling 016D,Unable to prosecute suspect
b3ff4f28435bb382f54b2e888843d1a91c935d4d22c39966934f014e9f21521b,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.127000,52.948056,On or near IVATT DRIVE,E01013920,Nottingham 029C,Formal action is not in the public interest
6ff153e71522f72a7a857a03ad2f7ba2cefb54a017e367f4e814fd2f10eeab97,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
6595174014b13c643dffee533d5bdc9d3a3a559c886dce84f8ef13b36b5ac826,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
aa8c57d444858d7af7433638160dda03da0f5df234f6fff8ed855d35238b8c50,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
b953c94cc22420edceeae9961bf7279f098d89a8147d56cbebf1951cab74887c,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
997840b1930d500b22c07039711e65c5f1845daccf50267d6d0b7d24362b6ddd,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
ce926f08179550b89335ae61e72726ddbdbf07ce353e8fdcb3278b732aa05e02,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
508fb5f0ccc1718e9aee70b0ab02256532c48e679d4782639c02eecc32ef0f74,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c86fe92d2e42b9519e26249b63d5b49ff573e2ea0c9f81b1cfba51ed1b90a1e0,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0df9f09e4d98b2b06f1b69122c7678e66844b90ed25540bbe8f6db03a80634db,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
3af85a83c28c4e0cca3a08dff3f3d4c9064dfb224aa5cd25221a4eef910bc0ee,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
6944882d2354e94ee4b45975fe9a970c69fa7cfc35b75bc2cdb58c8f3e63f674,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e9664bdb54fe351df202a707406a67a4544236c39076f2b4260aa20e87f8e3d5,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Formal action is not in the public interest
2a1309ecefffc6b8499c1bf1e8c66305afcac3056dd8bb728af8fb5539ad34ce,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Further investigation is not in the public interest
95a651ba842703621eb75c473c28ef56c81a9ef96201091082571aa4b780ea80,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Local resolution
fae237a3fc5cbc2fdfe1d7c1c96c4f045e9e79dec0ad5a2ebca09e1688903fa2,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
04c48459d84b9848ec726d7d9269aabb5245b1c4d6b37b2e5196c9e28160ff2d,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
718b2878b2cf371682096ae30444d70643aa1df536f10d110baaa6b3210deb5e,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
6f3b8826f55a9499129402e5d73d14ccd9eb1f9e30aaeb36688fa3492de58274,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
12d3a58ef0bca922739da5fa8a359afe90416f40334e234dd22e6caa16120e23,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0b7f4b48b75f66181fc099da8423c1c27e9418360015053b77d2dff5ca5a0974,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d61bb3fdc63db90018789832b6bd2ce7e86e682c7ed1bd6f5c495919723c1b87,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
416cf0c2fab92558261c4805684230b1cf4248c2232e03aec35a6d601bf8118c,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
523f508156f6a809f2dadeaf2e618e06f328cda9f04f994ca8b15a66b3f8f865,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
9c1007bbf436d26a914463eee0e1b416c9852e403d6455002da4362c04441d55,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c6862716a68eca71ab9d3fd437861673e81cb2a1f0d194e8099f9981ef7041d1,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f5a5f209c3411093b4f3ebc8034d01e37c90db97ab9b630e9985aded3b6b310e,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e48ef182a281971cfed905ceef9ea46788cf3e2c5bb538e5e6bf878124e55daf,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
3f3a2d6adab6a98c689ba30079d616fc3c3a994fcf1b81ea8bbc7a1e21920c8e,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8c8a1dc1113becacbb1998a6047a8390e391f2ba4ca2e2d06e298ab1aadd8f5a,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
138c385ce27dd7ca4cb7fd5da9cd52cd62a15bfab204c090cadc1d7c97265bcb,2019-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
5e62ced2dcf114e75cde43f0d1b731857b9341c26cd8494c409947e9b0280fc9,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.187729,52.990620,On or near GABRIELLE CLOSE,E01013829,Nottingham 009A,Investigation complete; no suspect identified
a0319161490fc3d951c29124ed81ee89b83cfc0c4fe1841507e62c26604e6a76,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.196497,53.035896,On or near Supermarket,E01027932,Ashfield 014C,Investigation complete; no suspect identified
7b2c60c98a4ef26e3ee0d799abc343285830e4272ec077612ad9d51dc12cd7bb,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.196497,53.035896,On or near Supermarket,E01027932,Ashfield 014C,Investigation complete; no suspect identified
e85bb0015b11a7ff7e82f13a80c0cf683d67ec4d269e87bd9ab80ccb886439ce,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.167620,52.968762,On or near RUSSELL ROAD,E01013846,Nottingham 018E,Investigation complete; no suspect identified
2e43a7a0de1ae78162ce82a1a340c27f55bf9679d98102de8f5ca6044f7d34d9,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Investigation complete; no suspect identified
aff41132333caef4c74e689d6a1ceeedc498383e76be5213bc6f22a5b0432d40,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.202704,53.002551,On or near MERSEY STREET,E01013885,Nottingham 002E,Unable to prosecute suspect
b69abd229d0fd6fda0143a236a3f0cc2b76a3b4abdf1440aa6f517f4038c5904,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.106060,53.007213,On or near LADYBANK RISE,E01028181,Gedling 007C,Unable to prosecute suspect
36c6c3f81fe8fe51a59a39bf0009b2061096a45b8d0e999f5354da7c2aed4256,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.127517,52.945282,On or near POULTON DRIVE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
a510173133bc732b99506373f2b29732efccd8a4fb9548fa66aa6c679eef78c5,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.254804,53.130384,On or near BEIGHTON STREET,E01027967,Ashfield 004A,Investigation complete; no suspect identified
cc4065978a56d6ad1fd73fbaeef1f3989381023c3c96016d31bc83109578aa6b,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.193450,53.165554,On or near PARKER'S LANE,E01028272,Mansfield 005C,Investigation complete; no suspect identified
2bf070fe4896575abeefbc5fa78c50df64522bb24bd96ccd8479e912bd79b5f9,2019-10,Nottinghamshire Police,Nottinghamshire Police,-1.129296,52.980435,On or near BELVOIR STREET,E01013935,Nottingham 010A,Formal action is not in the public interest
8a0c22c3f74913fa6d15adcc9ea5ce7643de1690577f45016981f9539924f2a6,2019-10,Nottinghamshire Police,Nottinghamshire Police,-0.941710,53.320815,On or near Shopping Area,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
