Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cdbaf6a37a997dbfbe4a3d1d72fe80414e484487cd73793ccb3557fd7992c5d6,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.152442,52.644165,On or near Petrol Station,W01000498,Powys 003A,Offender given penalty notice
1e6b1b8b12fa10c731f6e5d62e07b4e9622860ad7dd0d236bdcb606970133b6a,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.928031,51.691859,On or near HAMILTON COURT,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
edc7c1c076a1ed194be7f856d802bf77f33a223ceff10b1a6c4831900357579b,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Unable to prosecute suspect
ab11641c9d17dbb7764e12595090b2f381a3517421324eaef83d9114b92fcd63,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.699857,51.671293,On or near ST GEORGE'S STREET,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
1dc6753d3a659deb8ff2e3c98a0aa420eaddb4894c8254efdaa8c272aac31a1f,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.296591,52.126176,On or near B4459,W01000532,Ceredigion 007B,Investigation complete; no suspect identified
ad33577454107945a016c2206609b34e2f2e5df3c72cc3a4d8dc3541a2af5f2f,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.512913,52.302865,On or near WYE VIEW TERRACE,W01000487,Powys 012E,Investigation complete; no suspect identified
bdf0b91c70ff931b5a0fdac384ab5054b5acc1db91da46fde3f23da831e92127,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.612591,51.816513,On or near STATION ROAD,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
6ae42554df60da2dcc7789a973f2fde95d86c81c7f915a33458efd0689b81d2e,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.933222,51.673688,On or near GWILLIAM COURT,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
b579b5e90bc1fbf8d2bc8a3daa4cd15dbe212bd7d424c63e4ca2a8383404adf9,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Suspect charged
d5bd19fc532f0ec02eeffec3bb3c4985fdcf1c9b3888cd38c47f7fb60a3c6e9f,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.150171,52.660666,On or near HIGH STREET,W01000501,Powys 003D,Investigation complete; no suspect identified
5379d84a968d9102782c67c03636a88f2253c4cafdcb4c47fe1f5993e44d4cfd,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.194725,51.729758,On or near GAY LANE,W01000614,Pembrokeshire 008D,Unable to prosecute suspect
0e11d7ca15fbbf0ef85f874206502c8a31714c12f7de9128aae630c1a1fb8cd5,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.079153,52.416106,On or near STRYD Y DOLLBORTH,W01001934,Ceredigion 002F,Unable to prosecute suspect
3b49606841854b03043be185bcbca9007b5ea375a227c59013e37d0a4a69003a,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Local resolution
2457b6b4d6cb9a63a75a09e84418ef6d90c342bb35f1e9fb631638b6435b933f,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.134186,52.665198,On or near Sports/Recreation Area,W01000500,Powys 003C,Investigation complete; no suspect identified
b7eb78d11ec2e8ed90425775835539edff8a67fd4bd5a9392303cf2e6a266cae,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.027467,52.443735,On or near CAERFELIN,W01000548,Ceredigion 001D,Investigation complete; no suspect identified
0bdb16deccb0e3037a7e0f43d210a2aebed285ec548cf736b534a5e726858794,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
fb72464857dc5a47f6c406d76297b4dbf5b5d65440a9ac5f8825f2fa0570d051,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.979207,51.792518,On or near Police Station,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
12f44effc6a97211c4aba294c0b386e7b0db237ddf9bcaafd9fdc6aba48a2d06,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.094808,51.806783,On or near HEOL-YR-YSGOL,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
d9e4c9e7daa6abdbcd4377ba3ab077da77f6ad01c079c37706c682fcfeed858c,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.759678,51.780195,On or near RHESTR FAWR,W01000505,Powys 021E,Unable to prosecute suspect
bbc2779db39fab5cfb0a145e467fbfca1f3a7f5f7424a8dc4d6ded2dad4dfc6d,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.387227,51.943261,On or near Sports/Recreation Area,W01000492,Powys 017D,Unable to prosecute suspect
c1a15323a889e46ed5ae2c49201f52179b7a400a44b0336ff75d36d3b8b46ce6,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.947686,51.682122,On or near CASTLE STREET,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
5c371a99b82b0228f908eaf364668ec5d6348efcc2fdbdaab28087ea8175f5e3,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.136222,51.703334,On or near LON YR EGLWYS,W01000727,Carmarthenshire 019E,Offender given a caution
2676d562dd7da8a2eba910f4fa5cbaa8d6007b36d62b193e8ba27688ae22cbad,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.166965,51.676126,On or near HIGH STREET,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
41c6d6aba40ef8a58fe0884abedb700242f052d1364ae469657419b8c1621614,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Suspect charged
2071f93a431e304cd51b65e51eb0e0fdcdb3ffd6182e44d769c710636a695f2f,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.469028,52.037458,On or near COLLEGE STREET,W01000646,Carmarthenshire 003A,Suspect charged
28746d09fde0272fae18824665a53a25a867e5a636cb3d40c24b0583a4a17a28,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.336102,52.506911,On or near FFORDD EGLWYS,W01000478,Powys 009A,Unable to prosecute suspect
14329774ffe89eb3216097a7821bb467b7913e3fd841fc198218e5bcb3c62c5d,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.543370,52.132484,On or near FFORDD NEWYDD,W01000507,Ceredigion 009A,Unable to prosecute suspect
27d36776072f7bff0671a0c0233e24f05e662cd2c6b45fee1f947fe79e68af0a,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.082891,51.848097,On or near CHURCH ROAD,W01000556,Pembrokeshire 008B,Unable to prosecute suspect
27d36776072f7bff0671a0c0233e24f05e662cd2c6b45fee1f947fe79e68af0a,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.082891,51.848097,On or near CHURCH ROAD,W01000556,Pembrokeshire 008B,Unable to prosecute suspect
b8edb55313bf0455cfcb92d0ce9fa2fa50ed1c16b85a2dea78881e48ca71d186,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.701274,51.671521,On or near TRAFALGAR ROAD,W01000620,Pembrokeshire 016C,Formal action is not in the public interest
495d10a3f20af91dd14be69b33d52816fb0b08e50c629e881d3a0a39614316a7,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.378324,52.239715,On or near LINDENS WALK,W01000454,Powys 013A,Unable to prosecute suspect
383b1df3cb85e1c75e27bd4ec98ea16191f8fc8d31f6045528bdde8cb4a74a85,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.910782,51.674741,On or near Parking Area,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
e04af6a2f8037426d6b7f9c01721e22149c3c895a84b370f92c13bc078517a10,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.061747,52.419063,On or near Parking Area,W01001936,Ceredigion 003F,Unable to prosecute suspect
69e4d78d65664f522e500e3437be985cf9b6f08f6a4798e7081b9f4bd38ce865,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
b021381e2cc5ea329d30641d83fe893126960a4b77344f53919079bf86a354b2,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.083329,52.417039,On or near STRYD Y BADDON,W01000513,Ceredigion 002B,Unable to prosecute suspect
7db69e2dc2fb017142822e3a834b3bfb7933b276a78207d8d08b9b252f515b52,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.234899,51.998195,On or near BRONANT,W01000494,Powys 015E,Unable to prosecute suspect
97f6eb2329884244e8fc2b6200402187fdbe5c06fa0e3dde3f042f6a75bbd3cd,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.999904,51.995988,On or near HOEL-Y-FELIN,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
299f7fba9b23b236c12df2d973e8d0f6896da56a841ef870b4d9a1a4b3cb7403,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.294317,51.862805,On or near ABBEY MEAD,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
4bde932145c1e1f4e63111738aee199a8a2c5450272eb44da38c0d20ac26661e,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Suspect charged
26319050a5f532e6817acc4a31f94eaa3fd17bfed952577156e3510c0ba4fdd1,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.157805,51.669037,On or near NEW DOCK STREET,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
be62538692d3f3103167c5e3439498219cdd8232e00ce947fc43d9876bbe4bfd,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.147890,52.654341,On or near WILDWOOD COURT,W01000498,Powys 003A,Unable to prosecute suspect
d1d99918cd0bdec7ee2020e054927c2868a05bc0e544e36547a8dc34dd741964,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.981425,51.803479,On or near CLARESTON CLOSE,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
141cfecbafc0f88509978d3c01a3749b86f7f726c120e1f745735a3443d40381,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.972619,51.801723,On or near MARINERS SQUARE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
c98ec00dc6775370c746dc25f50dd8eae3eefa4629f5f6e6b1a922ae62cb7d8a,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.703086,51.674744,On or near NORTON,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
cd059ed044df6adbcc9f74d4cfd18a768ea4246a3d40845f7982df8ce8e8556e,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near HALL STREET,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
9978ce8aa7591283ab8e3596e94af111aa6a745aa6181a824a02997cbb3ce94f,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.336484,51.845491,On or near CLOS ANTHONY,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
59da433a4d0b7ed9043208de38e16e2751ba275c0d285a12dc1048cfbd6077ed,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.195170,51.788450,On or near PENYBRYN,W01000717,Carmarthenshire 016E,Suspect charged
be73ed15994a0ad082b8e114cfe46760510c3f232e72c0466120930703bbc359,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.915541,51.674074,On or near ORANGE WAY,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
9a9171d0c9f6f9a4b067dba1b6018c3bb3c0ef8df36fb11cba67773658ebf155,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.040375,51.782544,On or near HENDRE ROAD,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
fd8185d39a008434a6307b3010f04503ff7d5b9e8e9c2d87f83df13e5c2e2040,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.990229,51.802571,On or near NORTH COURT,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
0324148d52b7a8ad350d8888589ba6c4001497241646d3550f32a856e2da2f28,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.417158,52.013505,On or near CAE PENTRE,W01000440,Powys 020A,Investigation complete; no suspect identified
8b9dde40152f9ab43af3676be58dcd99993d69e7fc61b0c917b85b042ff58a90,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.283141,51.850343,On or near HEOL LLANGYNNWR,W01000693,Carmarthenshire 008C,Unable to prosecute suspect
de3015b4c3fe1efed2522442148ac9bf21267ef0a5d8bd12fea6af87e7fc5d68,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.700599,51.710245,On or near Parking Area,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
22b50c6042e7a655f7074cd33d9ea9bc2f863762e22d4f5993d46aea91ccd5d6,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.084669,52.412718,On or near STRYD POWELL,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
3f3a120369604531e8945838f215d79fcdebf869ec32472f6f2755bcf6155e7c,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.152435,51.669235,On or near CLOS DEWI MEDI,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
c3f7b06d39f8e9909f848b8230c1312ccaaa6dc7e4a06ed13189fd5fb663f71e,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.486425,51.839969,On or near MEIDRIM ROAD,W01000721,Carmarthenshire 027C,Unable to prosecute suspect
5f91f95f9d36d4cab64207c649991668d851c683cf743780d0040fd91b03b00b,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.151913,52.660001,On or near CHELSEA LANE,W01000498,Powys 003A,Unable to prosecute suspect
f7ad79ce7e0751e445410fda18da1a854e9392c6b178b00915dccd7008d92ec5,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.541473,52.448922,On or near SHORT BRIDGE STREET,W01000467,Powys 010D,Unable to prosecute suspect
a62d02d55c7888979cde7d84e667c91e9b72f1ec03f91ca7e7eb5f0490984ff2,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Suspect charged
d3d4873e1cd1bcb6f1b975b9b9e28d4f795da49a903fa0890f80d9006d2df83b,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.329309,52.510809,On or near LON PINWYDD,W01000479,Powys 009B,Investigation complete; no suspect identified
b3d8c49b6734a786718dde4dc2ce0be987cf9cb376d5a442d151ca1b3fcf28a6,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.143185,51.677327,On or near GORSEDD,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
09a7bb5117aecd6bde0809d334cb4cd95f0aa62282c00b4f1b9c8e7170ef145f,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Local resolution
532b7a5cbe870e0f51e927d79dc8add21a22870864eb08eeb18b1f1947d197e6,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
2e117b1acba429c16ecbf9e2f210d1561b50eccb65ff99a3538070e5f7b3a71c,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.952055,51.691896,On or near CUMBY TERRACE,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
c1e58ef05a2d293432e027d8909136b08b0a6e20e460b4201264842b6f4f5f41,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.662832,52.084476,On or near GREENFIELD ROW,W01000511,Ceredigion 009E,Unable to prosecute suspect
e12b35239426e924b86dfbf734eed9a2fb0216e0b3903a07f03dd350c482ecf9,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.968778,51.798673,On or near PRINCESS ROYAL WAY,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
9e500fe40e5c707b2557a2a9085e8427ec6a5b28c25d92f48cb910102cff61f7,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.036885,51.713890,On or near Parking Area,W01000587,Pembrokeshire 010A,Further investigation is not in the public interest
a6abf80f2bdd397d9f5c5f15436297c98ad83b525226d3490f472784e0689df2,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.061747,52.419063,On or near Parking Area,W01001936,Ceredigion 003F,Unable to prosecute suspect
eaf933af9fe3f31ba16b28f9e9b8b6c70af7d924087418e22c7500486cf3682b,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.386625,51.944967,On or near CONWAY TERRACE,W01000492,Powys 017D,Unable to prosecute suspect
88fc559b8ed8106531bfbe988d7252c29a249a916f81983c91c0b3e6b936dd85,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.062049,51.714462,On or near HEOL LLWYN BEDW,W01000666,Carmarthenshire 017B,Investigation complete; no suspect identified
b096c1c079b7b5df9a1a791566f0b5efe43074de8e4a940aa0a64f1736fc5491,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.257810,52.030645,On or near HEOL MAFON,W01000686,Carmarthenshire 001B,Offender given a caution
18ff141d521078b67cdf51c3c89e5b486866efa48d610d5088a59f93987535de,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.047780,51.796542,On or near SPIEN ROAD,W01000713,Carmarthenshire 015E,Unable to prosecute suspect
448feee55a1eaeecc653a2126f7d565a455aed1454aa0c727bc93e876fd2cb0f,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Offender given a caution
0fa4fc29d9fa03b07e3d7c42b0a42c0ee8dcd94265440792d1bb5b42e02091fd,2019-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.562521,51.937411,On or near Park/Open Space,W01000728,Carmarthenshire 003D,Suspect charged
