Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3430dd90fbbf8c1538091f439d6a7352803cd508339994c09b03f27532bed0ac,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.386846,50.909396,On or near HOWELL CLOSE,E01017154,Southampton 022B,Suspect charged
0a3c3813627dd55496b17ea58691e34cf2b1caafbe4e1fd758726ad6ee82212f,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.297397,50.762663,On or near FOUNTAIN QUAY,E01017300,Isle of Wight 001A,Suspect charged
6e4af358fa771ae9c2790ba432a35d4436b72cb3c6ae2c9b2281dfede08b3e45,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.147340,50.802598,On or near Parking Area,E01022807,Gosport 005A,Suspect charged
f1aa8094102289e54b0fba5afc69397c5b76b41a47ca3c53430692162b7f582b,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.164019,50.729904,On or near LIND HILL,E01017337,Isle of Wight 004C,Unable to prosecute suspect
bf2a357440b80b34f238cf5a246ab8a5c07290d478f14c1aab9122311303afef,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.084005,50.819312,On or near PENROSE CLOSE,E01017109,Portsmouth 010D,Suspect charged
c9a7d19d07ae54ff7f9651de32d017ea75ff3a7776b15474ce18de3ff41ab7b6,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Court case unable to proceed
eb0b931107f5119bde2fa2d2726042006c1717d669211fb0cb12c475be12fc87,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Offender sent to prison
01428d3d97e45819c1031ec50cfedb38389400d8bb9a63ab78f7306733b43608,2017-07,Hampshire Constabulary,Hampshire Constabulary,-0.975282,50.850224,On or near WHITE LADIES CLOSE,E01022955,Havant 014C,Offender fined
278cda1348f8a3023c1f009329ba02da9df00acee427d937c38b76b6e1e24c91,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.321149,50.884887,On or near WOODLANDS WAY,E01022655,Eastleigh 013B,Offender fined
880f7eb4e8b096d1ae1de7f62da8098366c1c6d78e8414477038b21f5e50c80c,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.331289,50.903515,On or near WARBURTON CLOSE,E01017168,Southampton 027B,Offender sent to prison
2396cb0211661f82d6da3dc0303cc21a23e97adca78be05c442ba7bbeef7bcfe,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.086821,50.802302,On or near COMMERCIAL PLACE,E01017038,Portsmouth 013C,Offender otherwise dealt with
8291f45df9f8f31796c589b9adbfc075a5cfba1567420d30cce2ddc8a82c8e93,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.450324,50.941994,On or near Pedestrian Subway,E01017184,Southampton 004B,Offender sent to prison
6fa02e93acecaa2f78a6e8bb68a2f21d75fb446ae47f6d2f6ec4b313310e2b2e,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.291060,50.696860,On or near Parking Area,E01017327,Isle of Wight 011F,Offender given conditional discharge
4489cc4edfda3af7f80134952481b468c56d31ea23ecedad08f7a2f3f26e3de5,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.066980,51.262728,On or near A30,E01022468,Basingstoke and Deane 017B,Offender given community sentence
1b985330450fc63df1f24fc805c04d4e5ad19e1158f930aa56d23c22a01b72ea,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.067920,50.844310,On or near WOOTTON STREET,E01017051,Portsmouth 002A,Offender given community sentence
6264667cc53a3e4a78156f11670aa3de0bf2ec962eade27e9a2e49ba44bbb32b,2017-07,Hampshire Constabulary,Hampshire Constabulary,-0.744799,51.274933,On or near A3011,E01023140,Rushmoor 007G,Offender fined
2e48bf73a5edfbc1a94cf33c4dd9a49e35b549eaa9529e4a463b40427c55c9f2,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.290178,50.699040,On or near FURRLONGS,E01017326,Isle of Wight 009C,Offender given community sentence
36a36107975e63c23f4fc3c024e3bd3d0c977e3a3fa34b9a09ed9a1c32e6c0a0,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Offender given community sentence
de63c6a9b0531b0d73c5dee2e5db06081caffe919f623a1257fa6943db071f18,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Offender fined
1b101b364573424ad0d5c29e6c0d40506611390ae43560ec7e14cd2884172f54,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.314554,51.061990,On or near THE SQUARE,E01023264,Winchester 007D,Offender ordered to pay compensation
c063ef55ad4c2987a475b1e4c51dc23a4595fc7413ebe167c85f0201741f5f9f,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.164459,50.725087,On or near SUN PLACE,E01017342,Isle of Wight 006E,Offender given conditional discharge
d65e298409f108050c33fcaa99e4444339124a20957adeb3cc5c2a1070af6442,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.352359,50.890622,On or near DYSERTH CLOSE,E01017277,Southampton 032B,Court case unable to proceed
cab33c3651d6cdfd3a90422a3d49d20b7e9f82dbc2ed4b76d8bd23174faf06de,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.393150,50.924446,On or near Parking Area,E01017235,Southampton 013E,Offender sent to prison
f6c6636be0313cb53c422d8e5bb3c6e90abc471ed9c313f2bffa736219b7e2b7,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.261917,51.253473,On or near HILLTOP ROAD,E01022533,Basingstoke and Deane 022B,Offender given suspended prison sentence
c61c50ad0db0c312290ac32cb5570992e6d310c0b365a297c7acb10c41e1378b,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.513687,51.210719,On or near WEYHILL ROAD,E01023180,Test Valley 005B,Offender otherwise dealt with
ea6dd3b46c4708f5739f2c0202af40159975cef6d47fe6d8f73f689b29fcd479,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.234673,50.818967,On or near GREAT GAYS,E01022745,Fareham 014B,Offender sent to prison
22d525cf76026d25fdf57f28c4f180f2120654b58f76216412aac291b1a410ce,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.080967,50.814243,On or near CROFT ROAD,E01017111,Portsmouth 011F,Offender sent to prison
80c142475eec9e61f9a0719ea2ebc300019474ef70a2858aa618767d98b6bd69,2017-07,Hampshire Constabulary,Hampshire Constabulary,-0.763198,51.292870,On or near GLENWOOD COURT,E01023095,Rushmoor 006C,Offender fined
2d530e35dfa58e7e9f17e366b3c0d4ba9b100c05118ba298fa8cf35050dd1b46,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.004846,50.855480,On or near BELMONT GROVE,E01022909,Havant 018C,Court case unable to proceed
ce5ddb1f0a69c8c95adad4e7e857c20a2059940abe622eb783d027851fc27bc5,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.351703,50.871311,On or near SEDGEMEAD,E01022710,Eastleigh 014A,Defendant found not guilty
7f4ad4467b052ae44b5948cff2c4fa0ae4cd58544c720c55f7659a589cf9bbe7,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.174756,50.859026,On or near Petrol Station,E01022721,Fareham 008A,Offender given suspended prison sentence
c2f83e5f5d8c1a066bcc1922398dd43346cb15a0b56db59e259efa41519f8b3e,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.400986,50.860415,On or near KNIGHTSTONE GRANGE,E01023037,New Forest 011F,Offender given conditional discharge
db634b8a107987440d3201f820175351c730a6a1705dfb37672a76ce6dbe1f07,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.086896,50.852311,On or near STOCKTON CLOSE,E01017115,Portsmouth 001B,Defendant found not guilty
7aa19884c3c829d976c51787ae45d52c01e9702aae8ee1ec0ab9c8adf821d66a,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.162537,50.727222,On or near Supermarket,E01017340,Isle of Wight 007B,Offender ordered to pay compensation
858e225ac0f65a91549806e4444bb916199b21b907ceaa973cb70b94f63570a6,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.316681,51.062893,On or near Conference/Exhibition Centre,E01023264,Winchester 007D,Court case unable to proceed
ba13191b1203671c2cb133a40b9e488f4c160c159366f3f0fbf3f69b19175936,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.458279,50.928642,On or near MANSEL COURT,E01017245,Southampton 012E,Defendant found not guilty
58f24db04f8a366a6e36a09b9a586030c829b086f60d787c8a6714eeb2cb822a,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.295890,51.070377,On or near Petrol Station,E01023256,Winchester 006C,Offender sent to prison
05b2502d590bd573e407746c39d085b68b60514a3da4aab48d5b6dc40076b59c,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.398936,50.906023,On or near BROAD GREEN,E01017139,Southampton 029A,Offender fined
6cd75a1eb83cd8d446c4e6cfce68d1d932598e8f1c25d4d1ae11a04197afb9b2,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.081552,50.803258,On or near HALE STREET SOUTH,E01017039,Portsmouth 016E,Defendant found not guilty
18becc9e6d8663fa6adcbab0f561173b6d54a7b3b2992cc7f03812334cf6e0d8,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.451787,50.927748,On or near WIMPSON GARDENS,E01017238,Southampton 007A,Offender given community sentence
2396cb0211661f82d6da3dc0303cc21a23e97adca78be05c442ba7bbeef7bcfe,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.086821,50.802302,On or near COMMERCIAL PLACE,E01017038,Portsmouth 013C,Offender otherwise dealt with
83e0208827dee271fab4091e5e36b7d6effe220f0ec5b86fb148f6bb25c44901,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.121350,50.794617,On or near Parking Area,E01032878,Gosport 008F,Offender fined
d0059af474780ab696cab764fc317503332cb573c10501e1db4577ddfd661a93,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.144412,50.790418,On or near BEECH GROVE,E01022796,Gosport 009C,Offender sent to prison
6ba6301ff3af13e1b8916d73f55d98734b41bf99054868f6c7f343c1a236357e,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.079747,50.685492,On or near CROSSWAY,E01017285,Isle of Wight 010B,Offender given suspended prison sentence
6f989ae8c6d2edb289f8aaa8bb29a3731c36a4e513d86008d5f70f3bbe2252bb,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.262680,51.243397,On or near Supermarket,E01022535,Basingstoke and Deane 022D,Offender fined
cf3c7479c952d32db9f22614c8f23b5c6a714a0d9768624a55831d93920105e2,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.145798,50.808531,On or near CHANTRY ROAD,E01022823,Gosport 003D,Offender sent to prison
03f2065745095a5e51de40cc5ce768bec0456aa4b54ba68f14a1761a3c78a01b,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.397851,50.849014,On or near BEECH CRESCENT,E01023006,New Forest 011D,Defendant found not guilty
0b692849f0e90dd63214d84c469166e96e4c0a35618bf63e67549823a83f37f6,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.220844,50.601141,On or near CHESTNUT CLOSE,E01017366,Isle of Wight 018D,Offender given conditional discharge
e3d06d59aa63c20503d817305ed01115b56233708029ee560826d48cc0b60ee4,2017-07,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Offender fined
92170858073b064b2fab23ac99cc15c573560464fb6a90155edb050bc0790bdc,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.307257,51.064204,On or near DURNGATE PLACE,E01023255,Winchester 006B,Offender given community sentence
6f21d78066f07d0f7eedf6cd77aaeab136bb525faab069d1e62505ef57847beb,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.518582,50.895544,On or near WOOD ROAD,E01022977,New Forest 006A,Offender sent to prison
54446a7e498bb414e136f29291c1cf79c4d85894b06c02317cf692b5d4318b09,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.170207,50.801503,On or near COCHCRANE CLOSE,E01032882,Gosport 004G,Offender given suspended prison sentence
0beaa74f38bdddb0d73173b9cd0122f59b63682346174e9ab8d1eacd493a8b01,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.085088,50.797288,On or near MAXSTOKE CLOSE,E01017035,Portsmouth 018A,Offender sent to prison
90fd6d6acacd97cb7ed0fd19cbacd7c50d9876d1e6647c399c9b25383425bf51,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.098965,50.799509,On or near BECK STREET,E01017034,Portsmouth 016D,Offender sent to prison
a53121fcab9aadd300bc579273e7c4eb3884c84d9572ce63a9dc8e22189a39df,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.006706,50.856854,On or near PARKSIDE,E01022909,Havant 018C,Offender sent to prison
ed42c5b6a951b32390fa207033f7e6c5480fbc8149ea423c72a1fd0d84dd7e5e,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.370245,50.814589,On or near MULBERRY CLOSE,E01023014,New Forest 014B,Offender given community sentence
be2af6e8676bfe22cbf1952cba72ed8a1c3129b1c608a1529a2054c417dc4c09,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.167305,50.650799,On or near MILLENNIUM WAY,E01017317,Isle of Wight 015A,Offender ordered to pay compensation
9a9c72aeb9bbbeb1a0f34fed914ef4d39c12d5861ec3e3974fc8c57bf2905d32,2017-07,Hampshire Constabulary,Hampshire Constabulary,-0.754586,51.293669,On or near FIRGROVE ROAD,E01023098,Rushmoor 006D,Offender given community sentence
14f07ac4315b87f7bdfaebb817a638fda9254c21df287f6f71dae5e4016a1be1,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Offender given community sentence
60e2b89543e7ab160d6eaa49ce47870c1b9f7277be995c328027dff2762dac47,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.477547,51.206247,On or near LONDON STREET,E01023202,Test Valley 003C,Defendant found not guilty
20a5c8ffe15e8e882f2d452d34dfb99822656c3b112b84352112024bb31e4d63,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.060434,50.839394,On or near CHATSWORTH AVENUE,E01017057,Portsmouth 006C,Offender given suspended prison sentence
41aa6d983abc678ecb8bd3c91889c52d68e42454aaad370fb74564871185d0ee,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.124271,50.793920,On or near Parking Area,E01032878,Gosport 008F,Offender sent to prison
7082f8c24096fdea0555e9f9c24df5a434e0cbb330f6e4748dd34685909a8387,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.084523,50.802266,On or near APRIL SQUARE,E01017040,Portsmouth 016F,Offender given suspended prison sentence
a7f263582bcc9e6a0c55ea61034cc01a70fa5f81891c792e67a7cc82b2fd8c9a,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.480283,51.207329,On or near WATERLOO COURT,E01023202,Test Valley 003C,Offender given suspended prison sentence
5fa8484566b78de42e22c95ec00820a96e4956e91126224eb7c85236a678e3d5,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.378814,50.941169,On or near PHILLIMORE ROAD,E01017271,Southampton 003D,Court case unable to proceed
b4bc7c51d61df51ff87f56a5f09496c273664fa30d2473ae0da0726819fc9855,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.268071,50.871923,On or near Supermarket,E01022754,Fareham 002C,Offender given suspended prison sentence
703017c1443d4bffd4f0a9633ff872d695c5a44232b296de16e30d4c690e140d,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.136461,50.843111,On or near FOXBURY GROVE,E01022760,Fareham 012A,Offender given suspended prison sentence
9b6a1a0304661bfe6d82c926b9be8db648064ec0eed3b1d2fd7d01fd63b60bf4,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.360738,50.980629,On or near CRESTWOOD VIEW,E01022674,Eastleigh 004E,Offender sent to prison
b0a38db322a101784c8bb8b4e515305e097d9d314aceaa04bf9541f1105857c6,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.092025,50.801056,On or near Parking Area,E01017032,Portsmouth 016B,Offender given suspended prison sentence
4d83c05ae892dc2541dbc518a9aa02da1f95e7733969b54fe2ada9f695e8524d,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.056729,50.837916,On or near WEMBLEY GROVE,E01017058,Portsmouth 006D,Offender given community sentence
d448034ad60003180c8e6f0e31ee759f8f115d57e5ee67dfb46121292e85faef,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Offender sent to prison
8393697867f75d8f4a293bc05809840941600091d259c0c73817311cc895b101,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.178131,50.714536,On or near THE HAYLOFT,E01017282,Isle of Wight 006A,Offender given community sentence
6260b812d8ac9c6850fd263d8e40c93b0a11ecf270deb213d048a6b4f21afc0d,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.031776,50.890104,On or near CHAUCER CLOSE,E01022976,Havant 003E,Offender fined
d27b50f3ef66e1a3c7460367ef06061a8571ae383ca47b1a774722e3dd2c7976,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.402907,50.902474,On or near Shopping Area,E01017139,Southampton 029A,Offender given community sentence
13d63ed81a41ae447b9aa0f2192925cd093590db70dd3a43ce425b6f5eff773a,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.069211,50.825139,On or near MERRIVALE ROAD,E01017085,Portsmouth 008E,Offender fined
0eaeb967e016e960b596fb03133ef9dd1997e3e43fb9ccdde7e102b056cdfbd3,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.313177,51.062468,On or near Shopping Area,E01023251,Winchester 006A,Offender given community sentence
f5352a2c6c4b60b8d0578377ff2db01fde19a1a05de620427a411bfeccb9b611,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.291060,50.696860,On or near Parking Area,E01017327,Isle of Wight 011F,Offender given suspended prison sentence
3717b5a97319c260f577abfe5ceb42e2ca5febb74f5e318d53be67076a23d481,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.512072,50.898008,On or near CHESTNUT DRIVE,E01022977,New Forest 006A,Court case unable to proceed
70b27cb762f0d3417e61ef7ba69c15f83788b015a56ff844313d0e92015c5f85,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.656160,50.756879,On or near STATION ROAD,E01023018,New Forest 020B,Offender given community sentence
aac6cd632d293183e28e1b3b72b9cc8c9101bbc2ce624df7b7d9506901c21da6,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.488134,51.226148,On or near RUNE DRIVE,E01023181,Test Valley 001C,Offender ordered to pay compensation
03af9f04fe80ce9e25fa4ac01c9e276774b3a1654bef7e904b10f53092692a9f,2017-07,Hampshire Constabulary,Hampshire Constabulary,-0.959008,50.786096,On or near ASTRID CLOSE,E01022941,Havant 017D,Offender given community sentence
f51cf6dc0f64cde5c66e1dc5c0720cc5d46daab914854c3fd89ff071bb1be6d1,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.164917,50.728795,On or near VICTORIA PLACE,E01017337,Isle of Wight 004C,Offender given community sentence
0085dcc44a04fe273541830e590ca46dbd7e1154607bfccd3c26fc33fd400973,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Offender fined
9f5fd97e4ecfb1abddc264e77ce028b666996812edfc7b0172f3fcfb7d2a3cf0,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.360810,50.915128,On or near Supermarket,E01017224,Southampton 024C,Offender given community sentence
4c4902e4e1fd9c4c20744bd39432a5f3fb5a255b049bb6e27ba1034be2ecd5e3,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.466979,50.919393,On or near LEBANON ROAD,E01017239,Southampton 012C,Defendant found not guilty
0ba1d6c278db5584b6043f79e8434dc31d346c82b91db582fdfb087783fce6a6,2017-07,Hampshire Constabulary,Hampshire Constabulary,-0.966805,50.873225,On or near HOUGHTON CLOSE,E01022915,Havant 009C,Offender given suspended prison sentence
0ae719d0eec53f21af49688c68237c8b17d56e439b8fd5f218425291e1bc1983,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.409903,50.914901,On or near HOLT ROAD,E01017138,Southampton 023C,Offender fined
9fd603cc8934c0713e3ccf3da08cca02316f53404f549f7e5156b922d16a62bd,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.500281,51.025794,On or near REDLANDS DRIVE,E01023184,Test Valley 009D,Offender given community sentence
1390f16e891b5c05062bba14b5c8db7faa3d56d1bb129218e7ad73c3ee8897dd,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.167152,50.724207,On or near Supermarket,E01017342,Isle of Wight 006E,Offender given suspended prison sentence
484f74f8793bc4aac990b998283d57c983d193a4ddef719af929ffbb4c29be88,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.378687,50.940008,On or near Parking Area,E01017264,Southampton 003A,Offender given conditional discharge
6cb954fb0d350c50101191dd0b0676814aeedc151d2b22aee40af2b5cdbd9f9d,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.656160,50.756879,On or near STATION ROAD,E01023018,New Forest 020B,Offender sent to prison
0b76cc8da01064aed7fe2a36b73304faf95d7b2d4bb582223135e0c9b3e38a0d,2017-07,Hampshire Constabulary,Hampshire Constabulary,-1.378814,50.941169,On or near PHILLIMORE ROAD,E01017271,Southampton 003D,Offender fined
