Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e07280e764700cab81b3b7d7859f0c26c5097b5932f6ab6852b5e1930509e2ec,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Offender sent to prison
e780ff64cba2ed77e992f431baa65dfb38ffd2080c99d7328609502fbc5bc67f,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.202547,53.146846,On or near WOOD STREET,E01028284,Mansfield 008F,Offender given conditional discharge
fc22be69696bc14d7588ffd50fab7077fa6aa3b5f8ecb08e896e7fb368bb854f,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Defendant found not guilty
9a803c498e93a711c791c918b8a7763ec37028b81998fa94ea93796531db054d,2018-04,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Defendant found not guilty
5b085b91634d695eb3e713d8ec841b3e80214bc91ce12c3d442862ab4c627ab1,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Offender sent to prison
a81aa926bf7489338cb93603cd53abf7e7a244be517b49cb911e6f3da86c6e04,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.144399,52.908763,On or near OAKHAM ROAD,E01028391,Rushcliffe 007D,Offender sent to prison
3ce40dd3acf3c22700b8b8e5477b7158f64c7d7d48c18b24077ac6113e8ab68d,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.121237,53.307305,On or near Shopping Area,E01028068,Bassetlaw 012D,Offender given suspended prison sentence
08bf50bd4363fd64a1175a2697d397deca6b05430615e011f4eb12428c0807c6,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.125486,53.305700,On or near Shopping Area,E01028062,Bassetlaw 013C,Offender sent to prison
48f2953aa4ad16d20ada4ad30e7f6f8cc3ab489a2fe613b41bd10bf4124d830a,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.156247,53.131353,On or near ACORN WAY,E01028255,Mansfield 013E,Offender given community sentence
7802da154356a46bae1c30dbd9481c97a5847317b5f35b3d5e5a9911e9d23f18,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.102610,53.316686,On or near CARNOUSTIE,E01028044,Bassetlaw 016F,Defendant found not guilty
6021f427ce0d43c5cbe285c5e4956c19ce47c4badea00cbb5be5d299acaf64fa,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.234350,52.945559,On or near KEVIN ROAD,E01013984,Nottingham 030D,Offender given suspended prison sentence
8860b5dd9235b57675d33ea28c908d439814a7e87fed103586ac7bd9ea8f3d9d,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.187410,52.973439,On or near NEWTONDALE CLOSE,E01013934,Nottingham 019E,Defendant found not guilty
ec947df2f419bd338eb40d7c75853b17806e831ca201381c7fdc12bdca175c34,2018-04,Nottinghamshire Police,Nottinghamshire Police,-0.774230,53.058823,On or near THE OAKS,E01028286,Newark and Sherwood 011B,Offender given suspended prison sentence
1691c81574df094e85876617e932c24702efb07df1af07f18c663a6d014b8048,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.142833,52.939136,On or near LAMCOTE GROVE,E01013873,Nottingham 040D,Offender sent to prison
f8560eeb3994b493eea00bc299f302714b352de3ce4e6c046bc1a43095c9caaf,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Offender given conditional discharge
bc26fd031d9a76ba75a55f162af14c82bcf4ad12f86d20002862f6f70a99e34c,2018-04,Nottinghamshire Police,Nottinghamshire Police,-0.958362,52.944846,On or near A52,E01028360,Rushcliffe 002D,Defendant found not guilty
ffaf559cd7cf7798b0c248a8a5268ddc1d7235a311394669a2773c1a52a47dcf,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.262734,53.121111,On or near SILK STREET,E01027976,Ashfield 005E,Offender fined
a5f25939474272589686bc1c3aecb3a57595629e62bde5755a387bff2c0ce3cc,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.237531,53.029559,On or near FIRCROFT DRIVE,E01027938,Ashfield 015B,Offender sent to prison
733856a23bcc8d917763a77b532d3a0c2edae9d06e48c7e89a3da0821afe65fe,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Offender given community sentence
70cbfacd25d1d488bac0602bbeb705d58e28f747cf5e45ac0a73e99556132348,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender sent to prison
c8b34822bfbf11b57a802eeade0828b599437a77d59ea93da75ce70956608dba,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.196620,52.976270,On or near HILCOT DRIVE,E01013823,Nottingham 013D,Offender deprived of property
6b18e550af187c9e85e21e62f944e5ab607764f9751fe7c0dfbde5379370d038,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.196687,53.145180,On or near Shopping Area,E01028284,Mansfield 008F,Offender given suspended prison sentence
a9e8375b714be18f2993f849236f523e5a0d82746b78c8ce5a35511ac30a6bd4,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.035885,52.906575,On or near CARTBRIDGE,E01028366,Rushcliffe 009A,Offender given community sentence
e489822cab6ec4f49f441591c2f86d426af4392fd173a70a8bed244978761cac,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.082656,52.974412,On or near BEVERLEY GARDENS,E01028192,Gedling 012F,Offender fined
6779152c1a24058ac4692c18092f37d035f8e5b6e8eb8cb3a58ce2da02785f9a,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.206664,52.980832,On or near BELLS LANE,E01013826,Nottingham 011E,Defendant found not guilty
3a6040f1751e765d0813e89968e9e7e57ea25bbe7f5a49084950ce68d8d7e3c7,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.152770,52.984955,On or near GUNTHORPE CLOSE,E01013967,Nottingham 007E,Defendant found not guilty
8fd66e0210b404e95f190d6c981b73ca397a403973145e3d8421868954c760bf,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Court case unable to proceed
a81aa926bf7489338cb93603cd53abf7e7a244be517b49cb911e6f3da86c6e04,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.144399,52.908763,On or near OAKHAM ROAD,E01028391,Rushcliffe 007D,Offender sent to prison
9f4d9f35eb0a6bfc2c11ea3842a83485df26b9e90df592a1b93dd01abb812be8,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.148066,52.959050,On or near Parking Area,E01013961,Nottingham 023D,Offender sent to prison
d48374656781e25afb2d19b04394f9946a04dbe86c88a1c101a36bb9d92f2462,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Offender given community sentence
6f4a2854bcff4090c7611887c7187b582ce1586ed8558b7f6d1825dbbc8dbcd7,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.151671,52.997739,On or near OXENGATE,E01028167,Gedling 006D,Defendant found not guilty
4085ee487554b216a42890fdb7ca9ae1ec49544d3ee3f1642539245b2062073a,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.182194,53.146295,On or near SANDY LANE,E01028276,Mansfield 009E,Offender sent to prison
a27d12b9f69267daf984328e9f8b49ebcb6a370676427855083f85c5bed468ac,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Offender given community sentence
0359f5d025b2babf4c04bc80ee6bfc03354f45a4b975176a23c12cfb62ce453c,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Offender sent to prison
4125c6b615eef253a9528d231ca9c5d85c3140a2953231585f5764e8cb2f7711,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.133021,52.956550,On or near HAWKSWORTH STREET,E01033401,Nottingham 023F,Offender given conditional discharge
fa662bd3905b1e18bc263089744a913433cdc565342e4fcda26a462909066323,2018-04,Nottinghamshire Police,Nottinghamshire Police,-0.957096,53.309786,On or near ASHFORD COURT,E01028017,Bassetlaw 010A,Offender fined
94e99cc239b6d5bde0e5031a75e84d44761264538f29d50be2e099b31d48e1e8,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.138257,52.939517,On or near LONDON ROAD,E01013874,Nottingham 039A,Offender sent to prison
8ce25535f6449bdb5c9a6da31d61415644fffd77fea1cbe90b97f65f73f0efc6,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.109090,53.303979,On or near BRACEBRIDGE COURT,E01028068,Bassetlaw 012D,Offender sent to prison
82d49458bb42733c58dd2f96cd8f2213ed43e685ef141fb9b33b587019812573,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.154370,52.975501,On or near BERNARD STREET,E01013972,Nottingham 015E,Defendant found not guilty
d40d10c658b061c8d66c8b06f68670d04bed39f489c338a510bc875bcc3857bb,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender sent to prison
80ba651dbe7f72e8a4f916a6c40b893e23d91c4ba87e62d72fd72fc4d6d12a2c,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.159034,52.955406,On or near DERBY ROAD,E01013816,Nottingham 022D,Offender sent to prison
27d4c4cbed1635918e5c357d3506958d33860b8cb1196b2662f1bd8f21b54023,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.145281,52.952342,On or near Parking Area,E01033403,Nottingham 039D,Offender given community sentence
ba45f7f194741427d83dfa30dc9e4b48338e28fd6d3b587b076df7fda16a3b11,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.123080,53.306681,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Offender sent to prison
9f3a3f4304eeb3b44a2b505ac7a64c49089b80fc7a4971cd09914ec1428b793d,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender sent to prison
de7737d4ca118043b0529dcb38efac4411fd03e72ce67222c6b095e26b7e5c6f,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Offender sent to prison
279b105eb0b26a258e3cd3d17bee13ec35720e667c336bdaa121416865c460cc,2018-04,Nottinghamshire Police,Nottinghamshire Police,-0.943431,53.478299,On or near LOW DEEPS LANE,E01028023,Bassetlaw 003A,Offender sent to prison
b0362ae5c463ac3ea17bea6f8e54d5f6eb5522a965af69966d940284c3d3d01f,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.133977,52.999599,On or near Supermarket,E01028165,Gedling 006B,Offender given suspended prison sentence
002e11f90d296bd39cf7df032fb6353150a42fe0ec6ac58542d184dff9ef6171,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.129023,52.933247,On or near Supermarket,E01028416,Rushcliffe 005D,Offender fined
d690890e6bd476ea6679595d251aef7d218c158c54d981f939b403b3c862ff94,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.221817,52.975530,On or near HONITON ROAD,E01013822,Nottingham 011C,Offender given suspended prison sentence
2b29afee9c8d79563c76b4b4b2ac1c8645575db16277752189152655683fdc2f,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.228070,52.964756,On or near BRACEBRIDGE DRIVE,E01013868,Nottingham 020C,Offender given conditional discharge
a5c11787909a844d3e0e7c63375e9e5e397e30b8bf3909e86a5adce76df5f26c,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.151728,52.995591,On or near ALDWORTH CLOSE,E01013964,Nottingham 007B,Offender given community sentence
bf2880e57b7c391fdc453ddc94a16d54b29b447e66dbb36018afe1cd893953c7,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Offender sent to prison
f5a50bdcab908e81d8458c946086f70b47ec880d90d5b84acce52d6ba7e66891,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.127982,52.980614,On or near COPPICE GROVE,E01013935,Nottingham 010A,Offender sent to prison
98e19ef84f2f55966f11e3aca446762b097937fb3304442189cda3c01eedfbf4,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.136558,52.953861,On or near CARLTON ROAD,E01033405,Nottingham 023G,Defendant found not guilty
55376163549669d8162e37b729454b639a8951162e28bd9f64115c45071e94a3,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Offender sent to prison
ae5dbeaeba206bf06dec6ae5a8d1fb0e78f0d63f92da7868f3d062fee96ab300,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Offender given suspended prison sentence
c1c5e891214800a5c73892fb22ed926c3bbf0968cc24e1c9c16f7e2c3ee860f2,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.118408,52.951184,On or near COLWICK ROAD,E01013917,Nottingham 024E,Offender given community sentence
4e27c520051fa14ed28bae00c3d19cfbc6bb281af47643327f7ef52dffecea39,2018-04,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Offender sent to prison
180b73a217a1f674bed2e4e6530b0a67a7b6b6307aa89106042f8fb117fe0824,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.263550,53.128443,On or near NORTHFIELDS CLOSE,E01027965,Ashfield 005B,Offender fined
051860d7534f13d58bcf97b2e48457604dc426e308e17baa358e08205bca0f3a,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.190580,53.125668,On or near Petrol Station,E01028222,Mansfield 013D,Offender given community sentence
708da0c66c1c69d6f9a28969d0f1c23e8986ab93c7554e37755234cb03bbb7ad,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.191006,53.012927,On or near GRINDON CRESCENT,E01013881,Nottingham 002C,Offender given conditional discharge
e13c7ec0bfbf70c199258d3662f0c8aeff6f730563b6b5fef403b4a17b09ebe3,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.203879,52.927272,On or near Petrol Station,E01028075,Broxtowe 011C,Offender given suspended prison sentence
13b61a7e3a89d976dd16c0edcddb74e7a63a14de5c6f4658ec095579c7021f6e,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.261122,53.127133,On or near Supermarket,E01027965,Ashfield 005B,Offender fined
2f45d98f8c0512a3c535e610bffd212851eac1eaf8b77c238275742a31a35b8d,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.197365,53.140887,On or near Pedestrian Subway,E01028268,Mansfield 008D,Offender sent to prison
5fe1841ae9f45cefda2c93219fc684bab554d92663e6690d335adf83c8498b49,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.063989,52.998862,On or near CROMWELL CRESCENT,E01028178,Gedling 008C,Offender given community sentence
db4935fcb266e4683398b07d7fb9290caf6d7534466d2acb286344b406d16388,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.122230,52.949899,On or near LADYSMITH STREET,E01013921,Nottingham 029D,Offender given community sentence
16ed71b6e16b99f34d06cfc4520697fb139242229ca1e9030cab906f30304e8f,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.125627,53.306169,On or near Shopping Area,E01028062,Bassetlaw 013C,Offender sent to prison
2b6510485fc0a9caaef0bb62abbe7f8ce6b27ff1383d6680dd3bdb7a6c95dcaa,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.037105,52.971562,On or near Parking Area,E01028148,Gedling 008A,Offender sent to prison
bc195240a70c4b1b1eec2ec8ef877d3fffe7ed7ac9991ad3b2b8d77ab38696c3,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.191378,52.898044,On or near NEW RISE,E01013908,Nottingham 036B,Offender fined
1095deec748ad30de278af4d7d6a0a8269cc62e5d873c8884de921b0f0129199,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.201988,53.139076,On or near Shopping Area,E01028268,Mansfield 008D,Offender given suspended prison sentence
bab85a99573384d5466ce1020b8c4d02b4140f26c390729837b2c9846c60faf4,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Offender given suspended prison sentence
081e2bd976778dad425c1f6a8d2db07f6aaea793f3b5212031b4b3c01066e41c,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.150606,52.954816,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Offender fined
97b6b5cf8166208ff3298ead5ca3d2d77af4433d797266b20471fe60c011b2bb,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.146059,52.943052,On or near Supermarket,E01013871,Nottingham 040B,Offender fined
d117dbed3e21d51d577b1053412beab30e824e0dcd3ad9e341c13d072bd25dcb,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.171201,52.901384,On or near BRANTFORD AVENUE,E01013906,Nottingham 037B,Court case unable to proceed
127d60cf82e9fa91a01ef0a4688aceb33d42ec3b987109e0d2611ad7294dd568,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.122355,53.013555,On or near ASHTON AVENUE,E01028205,Gedling 004B,Offender fined
cb9d665d4efa3e95ebc700bee7233b000405010d5372127b35c8df123b1ab916,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.261992,53.101618,On or near COOKSON STREET,E01027955,Ashfield 008B,Offender sent to prison
2cecc9af029d8018c68e238e25074dc5508f98a9ca4b0d808751ccf95de7c5f6,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.194288,52.999186,On or near STATION ROAD,E01013888,Nottingham 004B,Offender given conditional discharge
c762f0d9babac13c23e7f0268fa107948bc14334fb9e98467e64b1a1fe40a628,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.196631,52.981331,On or near TAVERN AVENUE,E01013819,Nottingham 013A,Offender given suspended prison sentence
278fdf182a70bf7661154f250f7850857eafd0e0bc0674cb2252a307e2351bfa,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Offender sent to prison
63d07b6f9f8151dc3f00dd55f42d55722b700158af7c794427ff8b4ec1b0a0a8,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Offender given suspended prison sentence
07d55356fecbfb737e37c049733c0cba26b28e45cad5e531559b7d710c1d7ea3,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Offender given community sentence
2b6510485fc0a9caaef0bb62abbe7f8ce6b27ff1383d6680dd3bdb7a6c95dcaa,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.037105,52.971562,On or near Parking Area,E01028148,Gedling 008A,Offender sent to prison
bd6a8c2fcf9e72b81750e5cabac496002a9424d409a77522497674b4fbc54892,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender given suspended prison sentence
c47dc20a023fb8b287e17d1367a34926cfd05dac63438b12ba3af56877c7f198,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.238677,53.132053,On or near Sports/Recreation Area,E01027985,Ashfield 004E,Offender fined
03bc4e34486fa9a9a24ed3df6eac9dabf8ec32562f3b4101cf348280960f1191,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.195479,53.141828,On or near ST PETER'S WAY,E01028268,Mansfield 008D,Offender given suspended prison sentence
f29e506eb8cffc9747ba03bbafc30343c82489bc427bcaa801c1a6e694fb89b5,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Offender given conditional discharge
95200f732e33796a643add24dd3a80e2cb64529f2984f3b55f10958a11568d1c,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.180015,52.905391,On or near THE GLEN,E01013907,Nottingham 035F,Offender given conditional discharge
8ac2833aadf3b618bc0b8bf36c441ed464eaa93ac20d50778e9adeab04536b86,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Offender given conditional discharge
a44b31e788137703efb8bac7309a3236152ad692bb1036262106f8d87e35d9e7,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.268491,52.933099,On or near SAVILLE CLOSE,E01028130,Broxtowe 010C,Offender given conditional discharge
c8f8726cc48a6b8d62747ef3c8e1f4fed01856a47a0e93ed9b8f900a4e752cc9,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.184685,52.907743,On or near SMITHY CLOSE,E01013898,Nottingham 035B,Offender given conditional discharge
ed949181bb928b34a4929ab3b922421c3b0d4114fa3c2a341076e011b8e1c6cd,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Offender otherwise dealt with
6559a4849baee33124acf0ccd9a65eb9f06ef53fc07c5d95ed4ff786ae2d2c4e,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.191149,53.164640,On or near Supermarket,E01028272,Mansfield 005C,Court case unable to proceed
bf564eebe2c0b936aad070724e6e988251248ca6a438d0f4ec0198189fb02f56,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.201988,53.139076,On or near Shopping Area,E01028268,Mansfield 008D,Offender given community sentence
61c6cab8356a8686865e5546cca6dd0ac476baff2408bfc30acb1b51f1b54577,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.157775,52.889900,On or near WESTERN FIELDS,E01028405,Rushcliffe 011B,Offender given suspended prison sentence
dd1bb673a038b1d29b50afdf3bb9f8a739d83a9887c7cb76678e15e1eb8e59ae,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.213467,52.926833,On or near ACACIA WALK,E01028073,Broxtowe 011A,Offender fined
2e9a4645d02dcdc9387e7c8361cc897ef66be1fc3ef4565bd5161cc588059f03,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Offender given suspended prison sentence
8ec6538f1dc37cfd050f673fbfb82bf7197ab058cd27c6db6d9c676c4294a7e2,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.126474,52.932752,On or near Parking Area,E01028416,Rushcliffe 005D,Court case unable to proceed
6f23b3eca98866722ff9c9255b1e936605717a47ccf15448fc39c2aae40346ee,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.198281,53.040223,On or near LINBY GROVE,E01027933,Ashfield 014D,Offender given community sentence
b7baf05829cc216fe613da76fde800d5812e2ff251e2dca7fb9f81b8879ea33c,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.153508,52.996773,On or near Police Station,E01013853,Nottingham 006A,Offender ordered to pay compensation
33389978dca7240180777c4af75c82bd4a801163dbef9bb74a8a4c21a1c3a546,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.200541,53.003507,On or near GAUL STREET,E01013885,Nottingham 002E,Offender given community sentence
5d0a8cc6ed8b67b74b4b3f9bce8b516b4b2284c9b89aec5af34a072d088e72b8,2018-04,Nottinghamshire Police,Nottinghamshire Police,-1.228828,52.984951,On or near BURNT OAK CLOSE,E01028119,Broxtowe 016C,Defendant found not guilty
a65ac3923f110c5d722127ff73726a230c18d9f3709a63cf851cd86a5458d65d,2018-04,Nottinghamshire Police,Nottinghamshire Police,-0.930707,53.325544,On or near CLATER'S CLOSE,E01028008,Bassetlaw 008A,Offender sent to prison
