Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4815559dd69dfb2298ce8cc5415b11767379f862e930e5367d8a1de0287430d,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.567755,54.609724,On or near Parking Area,E01019100,Allerdale 011B,Investigation complete; no suspect identified
c8195443a6e2b5ca3226f6fd3263c04b58546f5ace2773f16421f35603fccfe3,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.159322,54.823421,On or near PROCTOR'S ROW,E01019137,Allerdale 001G,Unable to prosecute suspect
7ef2a11552991b2c7b5bf4ff6794b347d3ddb9fc01350da833f9345bf9dfe155,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.554078,54.657958,On or near SIDDICK ROAD,E01019122,Allerdale 008C,Investigation complete; no suspect identified
73290035dc242449553dbba2e35aeefbe0877caaaf737efda66751401b4d4c59,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.523802,54.661273,On or near ST PAUL'S AVENUE,E01019125,Allerdale 008F,Unable to prosecute suspect
7e7fbf9f48f5462ba97010e595c6a7f1de17e4c8458691272976cde31979602b,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.202829,54.709795,On or near Binsey,E01019083,Allerdale 002A,Suspect charged
d504543c29109c707747f60aa251bbc633edf1be4d50af35202394552a36e6a5,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.560684,54.645865,On or near LAWRANCE STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
bcc064e89aeda641ce3a5d715e89eeca997a12879cf471d2141f97e6476977ba,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.548788,54.613429,On or near KILN GREEN AVENUE,E01019100,Allerdale 011B,Unable to prosecute suspect
c482ef2c0b6a58f5124b1380f332710de34d1f0e6cf54d8fcb5af8a49e1f5a85,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.553620,54.632951,On or near GRASMERE AVENUE,E01019109,Allerdale 010B,Suspect charged
ade8dbc8a0ade31333810f07a7b9a1dc425bdef2887e64c122377d47dda1d6f2,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.552076,54.644466,On or near GORDON STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
45c3a666f2d4fa8155dcf51db8ceb6ba75ea3d0f5507c946cc7098e4a2df373a,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.538783,54.637589,On or near NEWLANDS PARK,E01019119,Allerdale 010E,Unable to prosecute suspect
fc7508e3b3de08c30dab8c58b8b49ed3d0889b9f76fc2181dd23cb44610a232d,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Investigation complete; no suspect identified
d909fa8dd3d4face990e3bc4bcd5d628a677aa6b21dd80d41f479e245a24247e,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.161289,54.824678,On or near MARKET PLACE,E01019137,Allerdale 001G,Unable to prosecute suspect
96fba1154e6d73d95f8c56dd4a476b490e78fe31df55ebf04bd87f8e4c2273a5,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.499622,54.713155,On or near GEORGE STREET,E01019115,Allerdale 004E,Unable to prosecute suspect
aae7848fcdea6676368bf3eec5db97a7ccd8b327e2f01aafdd3e87816f6ad916,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.550685,54.636422,On or near MILLRIGG STREET,E01019117,Allerdale 010D,Investigation complete; no suspect identified
79dd21c95ec756d9cda2f69d4e494a810b70cb594c1f24c8d2f8369db276764c,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.056901,54.556468,On or near Sports/Recreation Area,E01019106,Allerdale 012E,Unable to prosecute suspect
03fcc490067645a6262da7a609ac04d474a505b086788bfd948e786885791e4b,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.057198,54.739876,On or near THE STREET,E01019131,Allerdale 002D,Unable to prosecute suspect
7a13e1e6e7ac62bd7bff9b7d85df172bc75ec10486cf8e122ca6b49f843d3969,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Investigation complete; no suspect identified
ac1b70e15146e5fbcbf65e11027ebe109527f2cf2a242cb842c2c14aa144be70,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.548788,54.613429,On or near KILN GREEN AVENUE,E01019100,Allerdale 011B,Investigation complete; no suspect identified
b8d8b79598900d57f34f8df51844282c45c735cd96a707408be4c68595cdb37e,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Investigation complete; no suspect identified
a017831403351d62f07a4ded44d256d5b9be1949e33f46ecfdee4a3450ac35d2,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.565728,54.616608,On or near ROPERY LONNEN,E01019112,Allerdale 009B,Investigation complete; no suspect identified
57bbad5cdf9c279d7f8972a698b96f1f77b451ad29bfcbbf786a4aca34b0edb2,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Investigation complete; no suspect identified
2043e035cb3c8f46692484a1096ea0e6d208af947bc3c5d3660e361fe94249a5,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Suspect charged
93991d6b434d8ccdf2936218134fe11650424d870d49de7aacec11e07fe39fbd,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.492258,54.709615,On or near SCHOOL CLOSE,E01019097,Allerdale 005B,Unable to prosecute suspect
23ba9652c7384f002fdf4025fb0e168f8b380d5b2ef6162098d9d9f2283dba32,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.323652,54.764185,On or near Parking Area,E01019082,Allerdale 003B,Investigation complete; no suspect identified
6b68b6733396dbe6bb1152f979a94013c74af336934444e44ef0dc3e450e3079,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
3e1591e456e4b9069b69a8c9f45dbd2741ea19e15bb5d3446260ed7304c98830,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.158944,54.825420,On or near REED'S LANE,E01019137,Allerdale 001G,Unable to prosecute suspect
b02cfbf6a186c9c89108718d2bf14c02f3825184e57b3c95179efe61e6849bc1,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.551280,54.639039,On or near BIRD STREET,E01019120,Allerdale 009D,Unable to prosecute suspect
3b56c9a5259ec3876f48f1e892fe65600c212e7c720a1dbe57b8db6b2465783c,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.143056,54.602149,On or near Parking Area,E01019105,Allerdale 012D,Unable to prosecute suspect
7657a28c5d19c405bba018e8da4a1da8b187ccdba85474ab4f3749853f5fc886,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.560990,54.619482,On or near HILLARY CLOSE,E01019111,Allerdale 009A,Investigation complete; no suspect identified
fb62441616a58e984e39595177d148d726cf3fc774acbc96854c72ac81c0a0d7,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.495376,54.706197,On or near ALNE ROAD,E01019098,Allerdale 005C,Investigation complete; no suspect identified
acb010eeaa4a781eeb364522a46242de7c7fb5bb49ac1a1d90a9f8ef8caec551,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.373339,54.668132,On or near GOAT BROW,E01019088,Allerdale 006D,Investigation complete; no suspect identified
b1cc75083ff9035f1a293fd5e79131bc554f0d216a5b1fc77cc31f871ffe5346,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.198732,54.620340,On or near A66,E01019092,Allerdale 012A,Investigation complete; no suspect identified
7d2f76cb76bf1e667fca4b3f5f30c8d05f028751cbc9de1d6a0b520118c1b980,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.549107,54.645466,On or near WYBROW TERRACE,E01019122,Allerdale 008C,Investigation complete; no suspect identified
0fb55c90668a60d927a47f67cd8f49dc70f0eec3222b176cfe12d1cbdc5f91e0,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.161597,54.825116,On or near WHEATSHEAF LANE,E01019137,Allerdale 001G,Investigation complete; no suspect identified
05fc076e1cd30717fc08fd1702c22f237c982b549030d0244fc9b92a0d664faf,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.550210,54.627602,On or near Further/Higher Educational Building,E01019108,Allerdale 010A,Unable to prosecute suspect
fe4f14d442d10cd827540bee165ff33906a542872809a02ba761d4e2f7969703,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.492465,54.705963,On or near EWANRIGG ROAD,E01019097,Allerdale 005B,Unable to prosecute suspect
4ceaffc8e7cdf5fe6dddc366679b429659af5fc2afc4d27af8ccc616b7cac94d,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.547277,54.629114,On or near LADY COURT,E01019109,Allerdale 010B,Investigation complete; no suspect identified
9cf3fb543f1fad48d3f5d2d37e6f6e4a0a18d6677ade4f3f28bfd3d15a16f52e,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.498856,54.713847,On or near CATHERINE STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
bfff5d538480141c08ab165088c4ff13ed44e7a0cf9641df75f9b3b584916d2b,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Suspect charged
01d011811e15ca6f824b5df8a10fc63a8c8acba1c7f475eab1133c3ca62252ce,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.440557,54.648397,On or near MAIN STREET,E01019091,Allerdale 006E,Local resolution
2cdbb735b08e316345547f45cd5bf195a5c1e6e47050ca3eebfffa934aaf076b,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near WESTFIELD DRIVE,E01019113,Allerdale 009C,Unable to prosecute suspect
65bf5fabacfba41a91142cf06fdbea5376ade96e34e4ad73e5630e9384659e19,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.360629,54.664097,On or near MARKET PLACE,E01019080,Allerdale 007C,Investigation complete; no suspect identified
7cc36b194308565847650757e94a467094e81ebe34ba965ae357d5fbf6ef004a,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.134790,54.599387,On or near ST JOHN'S STREET,E01019104,Allerdale 012C,Investigation complete; no suspect identified
6abed4022292a3a66a12a01edba95f4ac88866ab0652d5561e5633859a6c0756,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near MOORLANDS DRIVE,E01019129,Allerdale 011D,Investigation complete; no suspect identified
1f97043ab0bda55f1dc96e398af1e667210d527f9828c8d9aef5df3b49b100e5,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.132721,54.599029,On or near GEORGE STREET,E01019105,Allerdale 012D,Investigation complete; no suspect identified
26cf9b4833ed1e26680e20bdbe842ec13ae55fd8ab56e4d14e3b6b1968e8e988,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.132721,54.599029,On or near GEORGE STREET,E01019105,Allerdale 012D,Investigation complete; no suspect identified
f1bf76bdd65817f81b31e0a1458b4fa94edba7b28b7e4aceee146375f4bd0c8e,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
e71245e00ddc7a021e331dd35a6d2bcca27098bb38db255187915c946cfe5fd8,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.435122,54.667875,On or near KING STREET,E01019084,Allerdale 006A,Investigation complete; no suspect identified
0020411fc1fc30cb5c961ce443f1763b4acb858a423d68f49d58d9e89816adf3,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.056901,54.556468,On or near Sports/Recreation Area,E01019106,Allerdale 012E,Investigation complete; no suspect identified
0dfc552336ac2e77b8a29d5ad114e18e3d955f582a831393b8f1fab5e938c3de,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.552560,54.630331,On or near MOORCLOSE CROFT,E01019108,Allerdale 010A,Investigation complete; no suspect identified
0280c670347496938cae6311cbed69ff751916ec5a11daac4479069bf6644dc6,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.347954,54.662935,On or near SCAFELL CLOSE,E01019079,Allerdale 007B,Investigation complete; no suspect identified
b689449095a6c5c63b3cd0fcea2f3d8e3c3c720f5c1a9c952d2a51efbfe7d12f,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.493570,54.713211,On or near SELBY TERRACE,E01019114,Allerdale 004D,Suspect charged
1164f0515bceb0836f120248f1e06ddd8a0632fbd6513773ec523698fbc6545d,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.151950,54.817047,On or near HIGHMOOR,E01019134,Allerdale 001D,Investigation complete; no suspect identified
dcc519c35a4b3d79fedbb0bcbdb66c787f7162f01e85364e80dfb0d7b0d9ccaa,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.143228,54.600000,On or near CROW PARK ROAD,E01019104,Allerdale 012C,Unable to prosecute suspect
14e53f34ad95da78cf163f065f552f2815c8fc4d746d498eeb71ceef7796e0c6,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
ea764e622638e0d224b8fa1579f33ecd7bf3ac0da2ea2d674ac6940df6c1cb9e,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.550210,54.627602,On or near Further/Higher Educational Building,E01019108,Allerdale 010A,Unable to prosecute suspect
782d17d1f6576de555edc8fd38a528424a0da530906e90e10d687dca4917a3ab,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.138718,54.600923,On or near DERWENT CLOSE,E01019104,Allerdale 012C,Unable to prosecute suspect
3cc5b8ad1583d9cd54a70d76b2f3c7da914aff56c9a4029a2e220f73a830c127,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Investigation complete; no suspect identified
3a9bf09ab0102e458e07c8ab6c8c58e9046ba6673ea362ca00fa1176f0124a8d,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
04f54036930c42c2338e046295eea7f6ae880e1c52e76ae45b190ca4ed0dadb2,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
99700b11603a10e2443a218942585f44cbc186bd3fd97e825620456412522697,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
34c672214d1d814ff43ecce9d8ccdad0429e40e99e74616259f0dcdaa64c2685,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.495884,54.717470,On or near NORTH STREET,E01019114,Allerdale 004D,Investigation complete; no suspect identified
3410e955a673cd7dec34a3e57f6885c3b48dd3902c7cdce1eceaf14ba70dadf2,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.384752,54.871108,On or near Petrol Station,E01019126,Allerdale 001A,Investigation complete; no suspect identified
118641a9c85a0ec0a9dea7120c00e4e87dff78527b5f1b6835e6bb8d4247c3d4,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.503822,54.705023,On or near WHITE CROFT COURT,E01019115,Allerdale 004E,Investigation complete; no suspect identified
bc7ca9296ae186f33b4b41eb40057e8f8fe04b1e45814bbb6fece205d01a7d69,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Offender given penalty notice
3f6c4cda2f4a056acb4d51a0cddf8a046b87718d883fce2325e3fc18155e1942,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Suspect charged
976a6acb8c162438eed3e7b108cf2370bf8bdb266ffad24088cd1b30e88c0ef3,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.534346,54.642796,On or near STAINBURN ROAD,E01019116,Allerdale 008A,Investigation complete; no suspect identified
02c85c71dd98fa0d0959e2dc21618aa017e40741aa8174e731071dff0dd5cad2,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.487386,54.654967,On or near Sports/Recreation Area,E01019089,Allerdale 011A,Unable to prosecute suspect
9f6a3b67990d327cbfcc0c181aeb53a78ce839842435bdf89c742c09d519480c,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
d1af29f7b95e29cdd8b162175e9afe074626b6c1c3b8fca231eedeb000d8627e,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Investigation complete; no suspect identified
8f5eee2d168247c67d7f23cf198455cc15aba20a0260065d155753f2d39b98f4,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.521207,54.658618,On or near BEECH GROVE,E01019125,Allerdale 008F,Unable to prosecute suspect
07f1ec88666498eaabb24b101e0c363f78e3891ef1e31de1149c28d0f008b1bf,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.331885,54.763547,On or near MART CLOSE,E01019082,Allerdale 003B,Investigation complete; no suspect identified
8bad6f59df1134a301e6f125853ae6ab01f39d611f8d111c8762132d8e6a8d26,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.480462,54.710505,On or near PINEWOOD DRIVE,E01019096,Allerdale 004C,Investigation complete; no suspect identified
a87f9316efcde0a9a16020fb942d7803a45d9436539785472293bc63b9a42458,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.534085,54.605014,On or near A597,E01019101,Allerdale 011C,Unable to prosecute suspect
738c0725a81c92b7fd655492daf7aad59d6ff46964c064476ed773ea8d19ce55,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Investigation complete; no suspect identified
bae1323b2b1601cd67a4c151f3b164611e7fc9ae591020380fc3c99759c0a79d,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.556810,54.624803,On or near COCKFIELD DRIVE,E01019108,Allerdale 010A,Investigation complete; no suspect identified
c4e6e312aee08169072e99561157b95da35b7e743a732210688fd13e42d5ea05,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.547277,54.629114,On or near LADY COURT,E01019109,Allerdale 010B,Investigation complete; no suspect identified
fe05b92ca2c1239ef60eeda9a0d098b747562c9cdf52aa4ba4135b6c7983e46c,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.560650,54.630416,On or near CRANBOURNE STREET,E01019111,Allerdale 009A,Offender given a drugs possession warning
1d4c3126a902e6af1a0f3bef0c5eeed69c7cdc728554ac5b2181e4cc59049ee2,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near MARKET PLACE,E01019137,Allerdale 001G,Unable to prosecute suspect
97033822b06df603dd38977cf8eb855c2adda023d6910c368ed94e64278674e9,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.569658,54.639440,On or near PRINCE'S WAY,E01019120,Allerdale 009D,Investigation complete; no suspect identified
ea2333ba7daa2d25fa13876ac5a03856184f73d63c875b552bdea356ed8521f7,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.135766,54.599423,On or near DERWENT STREET,E01019104,Allerdale 012C,Investigation complete; no suspect identified
bc7748cc597ae54efa981328bee532c78b3397a9fe315b4fb002e328ef17ea65,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.382030,54.870357,On or near PENNINE CLOSE,E01019126,Allerdale 001A,Investigation complete; no suspect identified
69cbe834db97132eb89c532a06a60d2de08c2c564447b141e5172452f01a1c60,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.521851,54.645587,On or near BRIERYDALE LANE,E01019129,Allerdale 011D,Investigation complete; no suspect identified
a2892de7c077a2318454da4fd977fa2763a629d71865183428bdbc3db769791c,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near ELIZABETH STREET,E01019096,Allerdale 004C,Unable to prosecute suspect
e609558ddb7837f84bb4704987ebccd323e0510213a0376094fbaade6b17704c,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Suspect charged
000f559b6ded463f90e6bbf2a0239da7c2588e3890552576a6dc3f02bb7e16c7,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.542969,54.637240,On or near ALAN COURT,E01019117,Allerdale 010D,Investigation complete; no suspect identified
9b47a02dac40d6b81a2e636f0d97ff80beacd75fb5a7d2ae33a782d1d60e8fd1,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.542969,54.637240,On or near ALAN COURT,E01019117,Allerdale 010D,Investigation complete; no suspect identified
4bb47939ce157c3428ed1fdf7df3345c293d1b1d00324f501070ec941ff4a019,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Unable to prosecute suspect
d2364b886a2692429c710e614cfb60c6c20b9ed4f290af875de413868b7a4923,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.558928,54.641682,On or near WESLEY STREET,E01019120,Allerdale 009D,Investigation complete; no suspect identified
d80f04f06ea0969f6558d95d1bfcf05dd90f717e52ffc244bfb2efd41e59892d,2018-01,Cumbria Constabulary,Cumbria Constabulary,-3.560500,54.625690,On or near GOODMAN ROAD,E01019108,Allerdale 010A,Investigation complete; no suspect identified
