Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3c0b8c4a3a315159762a7cf32b6593a2247ae90267ccb4f4646b75d3fffe50ca,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fcae2db307ec11940caa71173664481358bdb466af27ba9867dd8ab386ecfa6a,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
22a4c14d71ed0f39beacdbb0529a421b4a7aa24be06d716a90f033a4d9f33892,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
56bb9ba4b3254bc3dd465554dad0c222955687ba95fa1284e6a586da916c078e,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
90bcba40fa30dfbb8acb1bca6f28ff5194f9d5f8787caca1f98466f94eb8364b,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5f0ef23bb34bc47f74e3fcfd54afe4d4235eacb59fd2d68d59025a6ab7bfcae1,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
115f6bee789aa210b91fd0d5eb41af0b3cdf078516952717001fcbcc96bbe314,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6fb1524080582561c3fb92199d7e426591d8b897afd697679da660f57dd704f3,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
93aff2dd84e2f0ffb6c5eed29257727413e643cd01d10417dcfa5195dc7796bb,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f543d519b52357e86670bdba56e54b9ae7bfaa91824ad96e9d8987a0c28fd604,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
08bbd8985f18f2d944b6c9a8754607985a3d25f4791e4c68822d99c5b297f66c,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a33aac6e0c3d2e18a45ece459a70794aad5f3267de709b3014201ecb6631f04a,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4bb1e76f2df8b967e8768466cd137c3a97b2940d5a69950664dbbb58bc49dd8e,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
19ee0652a3c1408f28ecb784540ca4ac1d98ead78b1058dc96f1ebe8b31e16f9,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f3da07c52252ad3c5887715aa962c3dd834045a2e351a2f66573e8be9f8242e3,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1f519aeeaed71fda29facb83227eaf4fd1dad616da0015fe30c9fe76dea625a9,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
20bcec85b6bd578214f9476748207933462ce75090daa3d2ea5ee83f4e461e6a,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
56d5f13f928aaa5a9569d0a117239e0f83b47806548f494d35ec0f5f61fb5894,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d14646f0590685bc52ef028eb9823dd9b59e680926ac6d6116f0a2cc295eccd5,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
78e7d15c94bb908da7385a738b43c84f368448f03a38309475f5af75d6e2504e,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5e77b3a445723376a0b018ca05b9ebabd6d6315b5a4e0413609078f297ccdb37,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d9e0e4fc6fcf2f68ce15943089e33070383ede66ba0948e0b7f38a046ad893e6,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dabfe0f1b7cd610461195d86ea05e3e2ae6f2d4a5d861b4195c4f706cbf84baf,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7a7161b96f14812c3cbee9b6eb095fb924e662c15120014cea7ae9a175b68a73,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f4bb5c9924444f2761912c84b10acfd3e30a8fe0366526dbfb65528c727129ee,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
72048a2f6bf68a6e9ff578bd56077723df6f7faa36b36df581e524902ff4f106,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4c895ad4e5f33610b1e7bacc1cb6b87985c1c7559ef38f5d6c326d47a64b1303,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
399795cf7c57a1d81f5f50f068a1faa022974472088b2c3998e97da5a30de8fa,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
16ea83d4b03996306bfcfea40169ad94b820bc656ed97566b0f9d4f62f6a3730,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
29e53571361df43355feab1760ca98c187ff47cb386a3e4c6ffa086b2a2cec7d,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0545d49b8fe4f757f7ca7ae77e1548208fbda2a3f59b689c6ea71540dc549fef,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
68e6cae3fb3b957b2328b07ec45f38ec40c61a631ceb60fb43821f5ea2aaf148,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
61af44cd551c8742b79431629f6a3ed4c9b3e121c6228a637c85217bdf94687c,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a972c54def1b52bc7083bc4f066fea6a3ff2da41227bd8fc4b50adec43586c50,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
62244f1652fdbf7168c13e44fab2b583ba6b243e0704cf5d787fc93928ecc482,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6772fdb3d5eb55a4f2dfd247468ab708a9011cb5afccbeeaffd1d67836bb9b7e,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9654167cf95d5bd3a6c2ec1c57fe91949b4d5c11f9e60169d3c9e7bfa518e20b,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c9f4fb6b4897810e6de6b71f16c0707fac58ecf3d11dab365eefafcfce4cd114,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9c68729ebc4edb843f70ed5b0912821def5f1b4adbf85086e3fe623545aff32b,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b7346b5188d816975e124e4933d2fc5082cf9a4882714ac968ba88b094b4b314,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8f783613602df3277460a4e0af6db195505ce04ba7a3dfc9743e4a4b209a6297,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fdabe0a9f74f8ea16a7aa3cbaac8e31226a5b355d5d18952f02e22282d982723,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
87e6415390e648405ff32f3e5913cb9e5bddc7cc84ed893d8f73de7b519979d8,2019-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bee86343d5cf1cd2d0b5f41528660a6f85004016a826bd7f1701daf78e622e0f,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c13d3b8a513c185a2069615371c6db40937abd19957e0c6e016a74f9cc5d9a8c,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9e3405f31eaab23c37ad9f7c6b02b1cae1f0ef86d64761f2da367f467316eb8c,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b6ca77aff2e95a67ec352351dd26c3e7e55fb1ff6cd9459ebbb7c14288d72e4f,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
13f202ce171c8e8c479d463d9e571e681cafaed8fdf181510005002efb850ca8,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e0fd7ae2a1c5724c9f2e06455ef3e019836f076a608c312387a1ac9b3bd8b544,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bf566ed8ad44446bd835bc60d801e209d39cb97b55b1b076eae3e0492894c370,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
aa0622dade4f85cca7920330fb68f1e6e1e2821466ad8729ef494d4ba411dd8d,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
75398159dbbc6517e85ac130cc0ba3c1aa18ba3e41141087dd3d1c761a4e37eb,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f16d49964dc0cad7ab1e40449afe53f952f52419ed69c7cb0a64c640be3ca873,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
97dfefb2974d2f3864b71f7b018f9154f933a660bb451b28457c2995af2df78f,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c7625a6765adc76dfb4e1c073f4025be47a2ede3244d1363bebeb063b620c9b3,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5110f3a224dc55fee4edf0559ec5d3448bc3198bb91f119bd48ed43c6555faca,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2f3a2fcb5a55b551d635576c948fefc7af0809bfef0dc4f3a3109404ea9b6825,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2e688f3bc822091d2a98657aedfc391ad7f4b0a44e9f768d42d9125b5056ad28,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f2c686a7a25cc28afdc1c9dabaf57c09562b0d99bf3d529aef0159ffbea13a5b,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
626b55ea762fa1a821c982c14dcded65e37f2cf13374782daf1572e143f30f02,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6910d593870c0a51f44ca22beb8c8e5e6a74772baed3af244e7fdefd6cbfb40b,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
711cbc46d789a67a2445cc472a7a2def0e5593c9e4683c1c7fe8befe53dc90d8,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0296085b75927a9995c1f0194f4d5e58dc6bd9c0da2678946f7011ae3be7432f,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2e45c8e6ef750800982d03588106ffa2304ee87f86da98b0ebc0b1551647c37c,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
88b5ac236dc21a79f3b3817bc8078fa7a6387e7929d0debbda4c956b7adf35d1,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8f983818ebbacc1110badd9ec1695112c38f5472eb5954844f2445250e11b63a,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ced6d11f965a4a8faa348740c6b0005556cfc257b7a850f8b3369a6fe8f77938,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
84d7bc053505cfce5fa74c0da5e1437396a4984e41525d303be611c136fd6368,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fabd022ddde0893cd9969b77a8c709f4115425e2ba99fb0fa96e5b66f5e7d482,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
134b5e67bb9c242403cfca2013b809f96aac1d5d6cfededd3c541e29d81c8130,2019-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5daa740e795521e3a7413bb1c83741b5aa6332f504d0e93d0fe8fda0a25aa565,2019-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3b17e988a97dd80d8d29ef5bb3a7507a1f6551f4fc3c185d7b345ec1662d6eda,2019-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d8683e943284e8d872120c4c4036ec58bcbeff99103d6531c398e8c5c1fc1f0f,2019-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
fbbb988706e1a1b53e25150faa10355017558c248ebf564d1067c5393b52dcd8,2019-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a42ce985599228b885b07463c24b46afe138152447c94cb6d3e2ab6260efd654,2019-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9ee66fe81ea8799c3ff03c4e21fb3891f05e6a5f82f94096e0c2b071fdab8168,2019-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
58868e0a734505430355472f643b04f7c216a3dc61d12bc855a9054f55c0dfb1,2019-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0b9caf994dead14265f19871f54a6b08d9ba6e78757288590b5693cd506af2eb,2019-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
329fcb97e40cbe2d7126e3a80b7477fbe45d03c03df2e8d2bef94222bbc5cdc5,2019-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ad3c23ef2bd23d234e6752c355a2bd98c5deee913c79f5719f00bde4f76ebd26,2019-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
86e27772164d7f1270672c4be682e8607333a4b562ffd99fd5c0cc0962a1f39a,2019-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
577472e333cdc18a5c138c25855f46b3ea238cf4468acdcf3a99fea4595663e0,2019-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
21827569e56ab9a5f3c1a23ab39cc0adb321d268abdff949377061fb36541e7b,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1d548a81b08d135e56dc218094a19a2ac62c1924c3caf816bf7577101ea605df,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
71774c23b46f2239850461478217b64b19733fba83e8c72f2bb37cd2a604bcec,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e6d467761d2d86d178a66450abcc596befc9fcb6a9e262e1b1f825e9f1d6199d,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e43b5304c5048fa4f83bb4b84f70b9d8a3f53e5166fd89dd05c4af0a85d6e420,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6112b9e19f0d8f3687e905e7b2065a775d04927b5286c7ff817556dccd773f1c,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ce37c1efd69250b95f6dec33f8690bcb0e0341adab3b88c98bf862de8557465b,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dfd8ade9b0d8f63952fddfb90da4224c5c165b840b93478af1aaea4f07037727,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8397c5209575d555b0afc32ba56c3c2038f81c4bb61fc65c164b82dd81c90027,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1f884ec43c9002c1e55cc6ed80b262d8265b3dc640289fc7cfa9f31d83f759c7,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
88bbaf3674c6df32ce8aa81021fc6b71536303106f56d555a0eddc1ce643a209,2019-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
db163cb03971b20ce7e71158bab3089095d83aa364983e5c2a9ab0c8eedbabcb,2019-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
f134fae92f7dfb028af29c516503b647adf986520c9e578f76a8e630d1c1c0d2,2019-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
62c8cc2c22d299922af079b58a9a84eb6152aaab71a38dc8b9343ba711bd8703,2019-06,South Wales Police,South Wales Police,,,No location,,,Local resolution
c5380679c96f2eddebfcc15485ddd5a234a69afe34f14c887eebf8d5e6246806,2019-06,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
6f001e804de0233a946e44f0aa5fb07a5e6c3b98073279bacebe91d9174fe003,2019-06,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
6689268f031f305f6dcc550d68e23fa8081bf8cdb5d73572a71755e914495ff4,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0ddd4db59843d9da7d65482bbb9fadb8ef2e7eef691c30f6032461418d2bddbb,2019-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4b902329e5f1a1f16d4d6b9e77913ff286ab4995ce750121145c94df52d3533d,2019-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
774e73a651d471b4db6fb12f5c3101e23cb7dfeef579d7e59f626028722ffae1,2019-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
107cdf37ab048ab42de530c42df34425551acbfc239c4b4ba4023796635428e0,2019-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
64fdeb4d1ada5188c1e882d6571dde2fabff9346b0365d122f3560c3a8c9dff6,2019-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
33e43f37c36b769ec303bb67a637f3022954c8037205515f539af3ea476d9ddf,2019-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a27e90fb730e528d37daeba6d41ff48fd011e66af569317bd545924ace650655,2019-06,South Wales Police,South Wales Police,-3.457737,51.725989,On or near HARRIET STREET,W01001153,Rhondda Cynon Taf 002C,Investigation complete; no suspect identified
826f669643e31f3137ff67bf3f7ec276ec9a6dad085bdc417111b6943ca5b725,2019-06,South Wales Police,South Wales Police,-3.796364,51.659531,On or near WOODSIDE AVENUE,W01000938,Neath Port Talbot 008C,Investigation complete; no suspect identified
7521ae5988e5b05de48c435ae05b1f774496e8961cbfa6d21e80c08c644b1193,2019-06,South Wales Police,South Wales Police,-3.925907,51.684311,On or near HEOL YR ERYR,W01000807,Swansea 003B,Investigation complete; no suspect identified
dc1c8b401b840b3bb71be952a96627623cc7aabfc4b4970f0854d25ef1f8e8e4,2019-06,South Wales Police,South Wales Police,-3.199177,51.465751,On or near HADFIELD ROAD,W01001759,Cardiff 046A,Investigation complete; no suspect identified
bc677b6dd9cf5619f3158568a552b06559132fb68a4622cecfba6cb743867215,2019-06,South Wales Police,South Wales Police,-3.451623,51.457834,On or near LOVE LANE,W01001083,The Vale of Glamorgan 002B,Investigation complete; no suspect identified
e30151f59d96e65ddf1a0093b19275a7bf9afb6fd2819eb656cbdd72f5af772d,2019-06,South Wales Police,South Wales Police,-3.202260,51.448311,On or near Parking Area,W01001104,The Vale of Glamorgan 004E,Investigation complete; no suspect identified
d22bdc287d77639b1c2fc041eb82534f584a8648d21838d5627a107c0df4e49c,2019-06,South Wales Police,South Wales Police,-3.176037,51.465554,On or near A4119,W01001760,Cardiff 046B,Investigation complete; no suspect identified
29b43505bf8034b1b8377654d44ccf0e7dd2a3dc8a08fd41e2e03c248b7f5158,2019-06,South Wales Police,South Wales Police,-3.872875,51.664388,On or near GELLI GARDENS,W01000801,Swansea 006D,Investigation complete; no suspect identified
355e0898b669d208bc018f9225cd13ca26e2d47cf008beef49dd2eb0d328932c,2019-06,South Wales Police,South Wales Police,-3.964824,51.634909,On or near CAVE STREET,W01000764,Swansea 015B,Investigation complete; no suspect identified
4855eefef334b880afb9d8e285fa9f5ded757600019a15b46b348bd004234a5c,2019-06,South Wales Police,South Wales Police,-3.512430,51.523329,On or near HOLLY VALE,W01001006,Bridgend 009C,Investigation complete; no suspect identified
025de028735d723f024a8fa5062adc182f04762ba0ba0d486f71bad6f5ca8ec9,2019-06,South Wales Police,South Wales Police,-3.198940,51.525873,On or near TY-GLAS ROAD,W01001953,Cardiff 005G,Investigation complete; no suspect identified
c77f22677f93f3f2a062a1e860aca78e22f40090a8e913577734b122cf657b79,2019-06,South Wales Police,South Wales Police,-3.455212,51.631552,On or near LLWYNYPIA ROAD,W01001201,Rhondda Cynon Taf 014B,Investigation complete; no suspect identified
5c253a283c1a30d42e36d58b5a8678f7018ac49c48e5c94c36a91824012b3efc,2019-06,South Wales Police,South Wales Police,-3.266464,51.475105,On or near STIRLING ROAD,W01001743,Cardiff 043B,Investigation complete; no suspect identified
095f188b25daa0053ccb5d1c9d4399a58153e804084f2dd385854983e2ef5637,2019-06,South Wales Police,South Wales Police,-3.165561,51.495062,On or near WELLFIELD ROAD,W01001831,Cardiff 030A,Investigation complete; no suspect identified
30b7c692a889c68bfae72a8c2c418224f58eeb17eda9d96fbec1d82d7a9f6583,2019-06,South Wales Police,South Wales Police,-3.417055,51.690924,On or near GRAIG AVENUE,W01001142,Rhondda Cynon Taf 005F,Investigation complete; no suspect identified
2fcd3587cf68a2ee9c2ab32d4ccf424ca8b95ee46e60776079f68a5cb9a9039e,2019-06,South Wales Police,South Wales Police,-3.156535,51.483372,On or near ZINC STREET,W01001696,Cardiff 036C,Investigation complete; no suspect identified
025d33f3b10c6d815870cdc14a1ccbfa59429a12df3088d489c35476966ce7c4,2019-06,South Wales Police,South Wales Police,-3.169053,51.467728,On or near ALICE STREET,W01001699,Cardiff 049A,Investigation complete; no suspect identified
925108e6d2123d7fc83cf2f04acc4eedaaf015f85f40ebfadef7b78d4b924847,2019-06,South Wales Police,South Wales Police,-3.432814,51.648885,On or near BRYNBEDW ROAD,W01001276,Rhondda Cynon Taf 013D,Investigation complete; no suspect identified
0aed6220c2e1ac632e515f55715283f959848b8869c2e32894d2ea38e10e0915,2019-06,South Wales Police,South Wales Police,-3.345557,51.659755,On or near Petrol Station,W01001144,Rhondda Cynon Taf 012B,Investigation complete; no suspect identified
7cc669e017089f1d71e2e161eee90a009d724f9e7a240d2fa4f902da3674f5c1,2019-06,South Wales Police,South Wales Police,-3.224398,51.515728,On or near A4054,W01001887,Cardiff 020A,Investigation complete; no suspect identified
c46c7bc8036aee7fb6dd6979e396f6a7a9c1c943aca5b6974cea2ca09cacacf4,2019-06,South Wales Police,South Wales Police,-3.278437,51.564886,On or near Shopping Area,W01001240,Rhondda Cynon Taf 026C,Investigation complete; no suspect identified
d8005f1083d3e258f09ca40e791e910e184eed4a429ef0ebfca0ec3ca4b3763c,2019-06,South Wales Police,South Wales Police,-3.912132,51.669474,On or near MALLARD WAY,W01000794,Swansea 010A,Investigation complete; no suspect identified
99a50103d89ed9f58172d91b5ffae26a700a3a1814f999f21cdc2369def1225d,2019-06,South Wales Police,South Wales Police,-3.517043,51.741558,On or near PENDERYN ROAD,W01001187,Rhondda Cynon Taf 001B,Investigation complete; no suspect identified
8e86380b7da4d4ec5c4943604ef8ca617cb34ddccb3a1d096e6661a717096808,2019-06,South Wales Police,South Wales Police,-3.189688,51.472888,On or near RUTLAND STREET,W01001766,Cardiff 044C,Investigation complete; no suspect identified
050553f3bd73a44585a4d802394814b13a038267a90e4cc0cc9e1b2c4ae23c82,2019-06,South Wales Police,South Wales Police,-3.381008,51.680204,On or near ROCK STREET,W01001208,Rhondda Cynon Taf 006E,Investigation complete; no suspect identified
8c51884ec9f6a519990bb745a5d748c3b2b545dccbf86c2fd65f01612f8f3349,2019-06,South Wales Police,South Wales Police,-3.201381,51.543598,On or near CLOS-Y-DYFRGI,W01001795,Cardiff 002B,Investigation complete; no suspect identified
ebf399b1275d9d059fb20a61567bccca0df97a9000993a750e13522ba7de5a3e,2019-06,South Wales Police,South Wales Police,-3.175486,51.439042,On or near Supermarket,W01001125,The Vale of Glamorgan 005D,Investigation complete; no suspect identified
9584b2e307cbd61d333c1b6811906f5331b8347e8702e76286605cd24a7890dd,2019-06,South Wales Police,South Wales Police,-3.958053,51.636389,On or near MIDDLE ROAD,W01000764,Swansea 015B,Investigation complete; no suspect identified
