Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0da7b5e9d139dcad9bd85acfb94bb063f5d3d62bd2d46627e3797a8303099aec,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.885232,53.192849,On or near YORK STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
39f69db59e8be5b2299025432d2091424e0c21a1a93bf2fb03792998b33875bc,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.238118,53.341124,On or near Prison,E01018651,Cheshire East 007F,Unable to prosecute suspect
31bc970d4092685a184f52f832d04949063d30457ae0149988df22e0aab65b96,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.449789,53.101822,On or near DEWES STREET,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
97b38a18c225262388442683d30fad15c84cc9fff6a7fe8c982ec1ebca64a2a6,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.415231,53.081938,On or near DUCHY ROAD,E01018502,Cheshire East 038D,Offender given a drugs possession warning
9db7ca6ad7834223af2c8d27b6ea7022553e6ba8e58315c0dc7cc9cb13125a6e,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.758589,53.373017,On or near RADNOR DRIVE,E01012378,Halton 006A,Unable to prosecute suspect
db3f7152f2e297ff36a1b1b2b823a0b42e0370ecf4f4dc613c18da763b6476d9,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.592395,53.414047,On or near CROWE AVENUE,E01012526,Warrington 006A,Investigation complete; no suspect identified
c211186e067329e4f8357cf8684d8e690659dfe1a3548019050a33218e78124b,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.440367,53.180925,On or near CORONATION ROAD,E01018423,Cheshire East 025E,Unable to prosecute suspect
500cea17b3ec34f3428b1589983fc6aefd55990df15146e2d2aa09f6618630fb,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.451268,53.193001,On or near LEA'S PASSAGE,E01018424,Cheshire East 024A,Suspect charged
4c208563af78bdc90cb6f72e00e61c50f0c762df6bf928ee9f2cde50958ca4ac,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.425272,53.096420,On or near LYNBROOK ROAD,E01018501,Cheshire East 038C,Unable to prosecute suspect
d62faafe68aa812fe5e29a4fdb8d316f8c129de0f6b3633e81e369eba59e07ba,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.918355,53.175303,On or near LYNTON CLOSE,E01018351,Cheshire West and Chester 044A,Investigation complete; no suspect identified
2fc43942ca4b1854fe975eb8f48eb20c5049550196095b49047d809196dafcbb,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.332928,53.172662,On or near MAPLE CLOSE,E01018394,Cheshire East 033A,Unable to prosecute suspect
e501d526db11cc974eb5f3025ebc0182df2e7609798de0fa781078c6d0fde578,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.439711,53.083117,On or near BRIGGS AVENUE,E01018446,Cheshire East 045B,Unable to prosecute suspect
eb135ee5d00c1b2e794d7ecfe4161cce96b2107c41f30b510b84dfffa5eb0e9e,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.525751,53.254593,On or near GLADSTONE STREET,E01018709,Cheshire West and Chester 020A,Unable to prosecute suspect
71d8290ac8fc584605d05711999ae0ed73a96d2ba2d08e37c76dd1645dd4b93c,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.449789,53.101822,On or near DEWES STREET,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
0acec539eb78f2aae020bf6455a6524192e2899df5f2e3e1627ea9eac9d24109,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.659807,53.345712,On or near SEATON PARK,E01012386,Halton 009B,Unable to prosecute suspect
92d1c73c7401627d4d34fe8e95070a2705442fa9cf10ec9497320ea469efcb28,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.883131,53.191840,On or near BATH STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
2804f772067114e588bb3064fb16590f7bd518c98cc451b1c8f37df548cbbcfd,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.461809,53.111205,On or near WHEELMAN ROAD,E01018484,Cheshire East 037C,Unable to prosecute suspect
e2106837ce70d20b43600e8ddc39b4c6d07c05e97fe626f562833d446c026537,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.726612,53.293134,On or near PRINCEWAY,E01018689,Cheshire West and Chester 002E,Investigation complete; no suspect identified
a663e6e22fb2399820c0a54106abc5f83833dc5b4e26eea9d55932e600a69d1b,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.450438,53.182379,On or near MOTTRAM CLOSE,E01018427,Cheshire East 024D,Unable to prosecute suspect
5ba2e062d26ad41fb70baa07a3bb1a98c6316a06597ce01a1404912bf1c55f01,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.571786,53.208825,On or near CASSIA GREEN LANE,E01018692,Cheshire West and Chester 024E,Investigation complete; no suspect identified
de8fe20015d9025dd74b2b20f0df0613bfa18ec70ede8af8d3426525124f5ae9,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.719319,53.334959,On or near LATHAM AVENUE,E01012405,Halton 011E,Investigation complete; no suspect identified
c5de9f51d0ce43b1a4fd23e0e54dc64fdf783f072dcd4f6d4005df5cc69dd86b,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.574372,53.416383,On or near LINNET CLOSE,E01012534,Warrington 006B,Unable to prosecute suspect
743d7e464843627e7eff99f0e41f78821232dc9ee14aa461f7fec637741f89e0,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.922268,53.282298,On or near NORLEY AVENUE,E01018524,Cheshire West and Chester 008B,Unable to prosecute suspect
3110d652188b7f811376d4ecf439ccfe2030aaa64946a304ea83b93df73e38fc,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Suspect charged
26a7232a90bea61f6c496c0ee83132376d1b5e6265c4e8111ffa45ff8017c36c,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.599896,53.410414,On or near ANTRIM ROAD,E01012453,Warrington 013A,Unable to prosecute suspect
1b7368ad806f83b2c74d39465fc00e09b7be682c548e48f57b950bdd251c1620,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.898087,53.280046,On or near EXETER ROAD,E01018520,Cheshire West and Chester 007B,Suspect charged
0184671440dc5820f5d6426c3f09735eb80b9c5c409639c2f68934e8e2522cb9,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.227427,53.333217,On or near MANCHESTER ROAD,E01018602,Cheshire East 006C,Unable to prosecute suspect
3779012652cdc0d14d666060b646c86ab11dc59031f040942f12c6e3d5f60c08,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.534134,53.407545,On or near KINGSLAND GRANGE,E01012551,Warrington 014A,Investigation complete; no suspect identified
2ffe09ba34e863635148f937f3d264b3dd1964f9fd2d9bbc92c2684b7a9be4cf,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.923390,53.210493,On or near HARTHILL ROAD,E01018311,Cheshire West and Chester 029C,Unable to prosecute suspect
e785c4ce7cabe9124ce1abdaba61324fa93f7dc680c3b4b2fbb848d82356530b,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.639003,53.410976,On or near CASTLE GREEN,E01012562,Warrington 009B,Investigation complete; no suspect identified
3a7602de100aaf9a4e971d0648abd11578a5e2c55956cb662a41f0f3815958ac,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.213304,53.346654,On or near STATION ROAD,E01018593,Cheshire East 004C,Unable to prosecute suspect
c9fb0b11622d916954ee53767cf78d66f597b7437945911577aa784185efff30,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.516142,53.222140,On or near REGENT STREET,E01018681,Cheshire West and Chester 026B,Investigation complete; no suspect identified
b0f4332e1f3dadf0bc87596b3cc25fe29c9480c7bf8d99413abea3184d5f66b2,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.775907,53.359962,On or near SPEKE ROAD,E01012391,Halton 008B,Investigation complete; no suspect identified
358d38a18e58526783c1e774c6027aba855c36bdf1bdf2be8b0da36dfeafc355,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.152965,53.258945,On or near MEREBROOK ROAD,E01018647,Cheshire East 019D,Unable to prosecute suspect
f67d2492c4fe2308146b1aa379b662318a94e717e3dea461fd244f0eb12508ce,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.440783,53.097370,On or near SANDON STREET,E01018464,Cheshire East 039B,Unable to prosecute suspect
a5278c2c8f7fa70df516f36832f8920f71c14581b52644816ac5f6d3afb925f5,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.477596,53.381295,On or near THE CROSS,E01012516,Warrington 021D,Investigation complete; no suspect identified
62cab2ac95126939d80f1b8dfbe0098fe85467bbc5d28c0c1ae03220e65bdf56,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.605683,53.399500,On or near GERRARD AVENUE,E01012454,Warrington 013B,Investigation complete; no suspect identified
13f606ae9144f5e28d41ac26c53c690bbe5148b2f8a91472e95346008b8a2f75,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.588217,53.408953,On or near Sports/Recreation Area,E01012520,Warrington 011C,Unable to prosecute suspect
18632a4ef281f8e10336435d35211101ba544278da84f6f4a831601b75c22da5,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.774838,53.376409,On or near BRANDON,E01012422,Halton 004E,Unable to prosecute suspect
0559d8cf65ca349edbfe22728a4b694f2aedcab420119c4b78582540c77c3082,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.594388,53.399503,On or near LONGFORD STREET,E01012454,Warrington 013B,Investigation complete; no suspect identified
bc8916e18e362b64e64a368a80c20795b36d8eb546200c8aaffbe9b5ebe44ff2,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.660120,53.382492,On or near PADSTOW CLOSE,E01012529,Warrington 019C,Investigation complete; no suspect identified
a44e66d8c45d4dc7ccbb13394e8ad662cf96aaab622c1fa5e251be8d26b82ced,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.513912,53.193484,On or near Parking Area,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
b40c5d42455c5a9f092f3c5b83657d1fef77e52b61be0120b206dce3d6b6657c,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.888168,53.192207,On or near UNION WALK,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
d6fde243048bde6a63fe4fbd0306ccfbb45ab6e084afbe4e88807bf9ccf33332,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.881839,53.198897,On or near SOUTH AVENUE,E01018361,Cheshire West and Chester 033D,Unable to prosecute suspect
9beb7e43f180840b1549c49eae07fcd4b0af10c4311ae57e20a4312ec116cdd4,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.733468,53.343008,On or near KING STREET,E01012431,Halton 012F,Investigation complete; no suspect identified
7b12c7893afdfbf5247957d9194d3b3965a1599db9c8989e79ca3fc0b706cbd9,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.724286,53.341841,On or near WIVERN PLACE,E01012431,Halton 012F,Suspect charged
e60f17427f5563808229f8c44aefe8add66358c948fa2951c0c273f35de78382,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.565500,53.411068,On or near BLENHEIM CLOSE,E01012545,Warrington 008E,Unable to prosecute suspect
d34f6d1ccbd615b36cce0f0df5cabfdf502fdb8ccbad3889f43914ac8972b2b6,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.437341,53.087890,On or near Parking Area,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
a6a84537f3d830a716e95884deed8d11ddaa8d6008c261e01696059b96571243,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.669199,53.338316,On or near WINDMILL HILL AVENUE SOUTH,E01012445,Halton 010E,Unable to prosecute suspect
70e36029219e270dc78b73d6cbad66474a476d85921c72e4496c753bab1bdc97,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.132711,53.243545,On or near ASH TERRACE,E01018637,Cheshire East 021A,Investigation complete; no suspect identified
bbbcd0706bad298bd07f69655686bd4a056e3b29b88e1d895523bf2f0c8886d1,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.353155,53.303724,On or near LICHFIELD CLOSE,E01018609,Cheshire East 009B,Investigation complete; no suspect identified
82da729aef45b219696ff3859b8b4496f03a69f08f2312b36cd56aee7eed2451,2019-06,Cheshire Constabulary,Cheshire Constabulary,-3.061566,53.288429,On or near BRIDGE COURT,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
8276f1584cb2707f174357b00a6889b787faba4fcdca3613e1805171d450888b,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.329878,53.094880,On or near WEAVER CLOSE,E01018391,Cheshire East 042B,Unable to prosecute suspect
b8fce4334e13357dabe0edc8cab1e3e2833bd71a7d8764679252085533b033b4,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.713557,53.328027,On or near Sports/Recreation Area,E01012399,Halton 013D,Suspect charged
cd02623e49ce9d5369291e378f35013a218904c9ce997cd61d10484dc568d779,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.870975,53.202780,On or near LEAHURST CLOSE,E01018346,Cheshire West and Chester 032B,Unable to prosecute suspect
40eefa1730f213687fb985b46939c428ea2cfc921317a8afaa3cd80958de0796,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.560287,53.379614,On or near Pedestrian Subway,E01012504,Warrington 020A,Unable to prosecute suspect
813ccc8ec4b0809bef5e71deb39c300e6e92e27b9a4247ed807458209cf38db8,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
226dcbfd283cf52485b9d9deba2155f3373b370c55ef3af66377fb7416d476e8,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.889362,53.267204,On or near RHUDDLAN COURT,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
15566e1b366e69d322f19376b59712a07d117c3735a568fe9dcd0a6211785a3d,2019-06,Cheshire Constabulary,Cheshire Constabulary,-2.119866,53.290542,On or near KINGSWAY,E01018579,Cheshire East 013E,Investigation complete; no suspect identified
