Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30c06d5eb9c2f06a09ac7c1bed23938420b30276f59388af2ef0c443a505184a,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e98f2f2bc585d2d9a06a3136a416db865885fa4cf1ad9e0fe742c40ecf4ba1b7,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
aff6f5a5657f043873178721293350592b3a516de94f02fb6de16d19dc283e0c,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
aff6f5a5657f043873178721293350592b3a516de94f02fb6de16d19dc283e0c,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
7de61ed6ce71b634fffc9e82eb502094184d4938488aec9ba92dceee3642b62d,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
afe72d0b5a02747c8037c7d77581f29a3eb3dd4a11690e1053184e208312af27,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d54b8c6174fea0220579bf649adee958a9e3385ca29420f172be04be7dd1bb74,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a362a65bd8a78373d8769c7f1a4cee43e61e3793a084d67ae7c8abbfc26c0c83,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
a222e068a1066cde28e3c2b65a2413ce3f5b81969774ed97c05621f154bc42e4,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
5c77cdd14e309586cd3a58219a6c554983e13b05de20549dd0828f0f330b3352,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b1539e5a3d8a7e5f2047632882975421927d56b12d72b3518c614a15114027ef,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6cf88c4ee0b5d24d01abf628c1f7959b94851f0ddac7ee1d60aac0cdef5ed7db,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c59a5425c67479fe9e4b63141569e36b9857b0b89083a96f89436ab9f477eca2,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f310bc30d926ed44024669d43df06b8c2e34f74fa1769d5f5f2f16ac5c05cecc,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
befc2599bd9dbcbe4ef7c42b08efe0dc67760d37e6533811be4bcbd9a9fcb11c,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5cf1225932d032ed0c25e9c6a2aa45849467fb99c02f0d51fa8dcf0ecf61094a,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
5b54d4784f481584b04e3b611cd5be8b7d7ccd75ba5a32dec3c8e2001a31893a,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
21e2452b2bc342e9979ad233f94d674da8ac2dbf3052407be0f423cb34a2c7b9,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
dd54134dd027fc906a00957fbb1de30598ff98606388688fbf8a6bb6de4b82eb,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
51b8268687041f1726afd0c2e94d59b01389f14751dbaab700d11e36268093e3,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1c80e54529a3689ab4f40c9fcf130bda59ae5af9452516631d5b7d1abc755a3a,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
08940fd8c01f5f3af6c4cc59fbf0c0d9011c985af5b403a18997ea3b48cebec1,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5c66d1876d3f05c86ad9064619ebe44c99bd22912e839e1bca75cad29ce376b4,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
8031e12f138ce59ebb603abfd85ec614f8bee9c9782e096edfda53419ba51ab7,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
2ab69d3e50e0c5ee7a32ee61aa43ba59802cf3c66974c2a63e63e180f46cdec4,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
28e7a5f6b85121a4f0272c52da5816019a9d2d4debf40190aa2d7290a8c0661b,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
1be5b719413e7fe96c902758e17604400e4d5c55307c711d75647596ba2dedcc,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1d4e795ba5b2f5e16d02ab314009a59dabf779de1296ad53b3f054accb456d5c,2017-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
