Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e6aaee483d0250e2032fa1bd0ebc0dccd6f9737846e7c52b4f5d41c95f5b2e0,2016-12,North Yorkshire Police,North Yorkshire Police,-1.091449,53.973905,On or near CROMBIE AVENUE,E01013347,York 009C,Investigation complete; no suspect identified
f8edc22038558fb4fff4ebcecda3b1244ce68ef39fec7dad9efc7698fbcb0234,2016-12,North Yorkshire Police,North Yorkshire Police,-1.038623,54.032087,On or near THE CROFT,E01013440,York 001D,Investigation complete; no suspect identified
580519aee32d8106498e9354e7c2ab6f0ab12ec06f864ce1590cc6bec7af9deb,2016-12,North Yorkshire Police,North Yorkshire Police,-1.085186,53.959827,On or near Pedestrian Subway,E01013366,York 013A,Investigation complete; no suspect identified
82dd5ea3d7816893d26aa348ad36ce7bb8860638525996e64d7914741febb8fa,2016-12,North Yorkshire Police,North Yorkshire Police,-1.093712,53.983440,On or near HAZELNUT GROVE,E01013431,York 006D,Investigation complete; no suspect identified
cb9da4fb225950b2d8db4121b3be640b842280d56be541d1ef130c61d862034e,2016-12,North Yorkshire Police,North Yorkshire Police,-1.637435,54.375546,On or near CHAPMANS COURT,E01027747,Richmondshire 003C,Investigation complete; no suspect identified
a2da55fc4bad8997f57f220260468011731335e0f8cbf84f26d979fe026e1bfc,2016-12,North Yorkshire Police,North Yorkshire Police,-1.527399,53.997665,On or near LIME GROVE,E01027658,Harrogate 013D,Investigation complete; no suspect identified
0bde74292ae340719590aeb30d2809608e108bc62de6b2742b77cfc55419b18f,2016-12,North Yorkshire Police,North Yorkshire Police,-1.261883,53.725104,On or near WOOD LEA,E01027892,Selby 009B,Investigation complete; no suspect identified
7103360da7546253eef8e32b1cb1193e7c0dc221aa36cbbb0d6621431cf7ea6c,2016-12,North Yorkshire Police,North Yorkshire Police,-1.315678,53.780692,On or near Parking Area,E01011299,Leeds 088B,Offender given a caution
7103360da7546253eef8e32b1cb1193e7c0dc221aa36cbbb0d6621431cf7ea6c,2016-12,North Yorkshire Police,North Yorkshire Police,-1.315678,53.780692,On or near Parking Area,E01011299,Leeds 088B,Offender given a caution
43f28565ded4a9e013af54165305cc272b74ca0330762bde9176259eac20bc1d,2016-12,North Yorkshire Police,North Yorkshire Police,-1.517952,54.132694,On or near BONDGATE GREEN,E01027707,Harrogate 004C,Local resolution
c4dec8b5ae3dca63137828ed064a3bc832082f5666a6c7339c1f86d8434b8d82,2016-12,North Yorkshire Police,North Yorkshire Police,-1.441322,54.006464,On or near NIDDERDALE LODGE,E01027671,Harrogate 012B,Unable to prosecute suspect
291af3cecd17af7b0e8229d03db6e642390a6e8df870d573e19b00a3eb62a6a1,2016-12,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Offender given a drugs possession warning
291af3cecd17af7b0e8229d03db6e642390a6e8df870d573e19b00a3eb62a6a1,2016-12,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Offender given a drugs possession warning
c73d1e83e17d641b16a7de73a80f6ca38522ad8299ed6459e17cf078149796da,2016-12,North Yorkshire Police,North Yorkshire Police,-1.543764,53.999346,On or near COPPICE DRIVE,E01027677,Harrogate 015D,Unable to prosecute suspect
c73d1e83e17d641b16a7de73a80f6ca38522ad8299ed6459e17cf078149796da,2016-12,North Yorkshire Police,North Yorkshire Police,-1.543764,53.999346,On or near COPPICE DRIVE,E01027677,Harrogate 015D,Unable to prosecute suspect
4185305b1dda7e3786cf1d856dcb4acecacd6a671023d993f2a21af381f61459,2016-12,North Yorkshire Police,North Yorkshire Police,-1.059669,53.778203,On or near D'ARCY ROAD,E01027909,Selby 005E,Unable to prosecute suspect
4185305b1dda7e3786cf1d856dcb4acecacd6a671023d993f2a21af381f61459,2016-12,North Yorkshire Police,North Yorkshire Police,-1.059669,53.778203,On or near D'ARCY ROAD,E01027909,Selby 005E,Unable to prosecute suspect
7fd52d12130f7cc27b6b726da7f481162409d872ab83c2a725ae9264923c04d2,2016-12,North Yorkshire Police,North Yorkshire Police,-1.085017,53.971034,On or near FILEY TERRACE,E01013343,York 009A,Suspect charged
77dd05ab3b786e8bef7f27496bce1294d12dae59b9c601eff76367b7074ff009,2016-12,North Yorkshire Police,North Yorkshire Police,-1.075251,53.993483,On or near ROSE TREE GROVE,E01013410,York 004D,Suspect charged
93d8785d087a4f6ba35e7a3d2f0a09a38d2cc50ce4b48a4149cd9312efa59b1b,2016-12,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
b989902bb5784a7f7cb1e1f91f64582ee0290c92639abd3a3f986f978985ae5f,2016-12,North Yorkshire Police,North Yorkshire Police,-0.426014,54.293360,On or near ENDCLIFF CRESCENT,E01027842,Scarborough 005A,Suspect charged
9010b4c940e8858f388fcf97989d7b593422c671c1ce71b1a8d11fb37208f59f,2016-12,North Yorkshire Police,North Yorkshire Police,-0.395918,54.242619,On or near HERTFORD CLOSE,E01027820,Scarborough 012C,Offender given a caution
cc384e4cc9ae99a58666f560759c0f3d85d4c6887f5b346ae98c3aca433ef703,2016-12,North Yorkshire Police,North Yorkshire Police,-2.016577,53.961905,On or near HIGH STREET,E01027577,Craven 005C,Unable to prosecute suspect
cc384e4cc9ae99a58666f560759c0f3d85d4c6887f5b346ae98c3aca433ef703,2016-12,North Yorkshire Police,North Yorkshire Police,-2.016577,53.961905,On or near HIGH STREET,E01027577,Craven 005C,Unable to prosecute suspect
a0c386834b246de2dcb0741be419a9e8a4e256234f8462f6038dbddc70c01687,2016-12,North Yorkshire Police,North Yorkshire Police,-0.613550,54.485980,On or near NEW QUAY ROAD,E01027870,Scarborough 001D,Suspect charged
ec8cc342570b77ab9620e07c43a643654f4f0a0ab376de051443702ce3d93031,2016-12,North Yorkshire Police,North Yorkshire Police,-1.064703,53.774288,On or near Petrol Station,E01027910,Selby 005F,Investigation complete; no suspect identified
c9787fb6fda3ce551622aebd2ceffff72f515fbdbd2f70c8e92d9d34c1300645,2016-12,North Yorkshire Police,North Yorkshire Police,-0.291979,54.212086,On or near QUEEN'S TERRACE,E01027830,Scarborough 014D,Investigation complete; no suspect identified
75922197b5aaf0dbe26c5887e1c667b27c32e893150051300a28e2bda66c3f42,2016-12,North Yorkshire Police,North Yorkshire Police,-1.468246,54.012913,On or near Petrol Station,E01027669,Harrogate 009B,Unable to prosecute suspect
75922197b5aaf0dbe26c5887e1c667b27c32e893150051300a28e2bda66c3f42,2016-12,North Yorkshire Police,North Yorkshire Police,-1.468246,54.012913,On or near Petrol Station,E01027669,Harrogate 009B,Unable to prosecute suspect
eafb6b5105cc3599d159b3235b334b2c61fb0dfd71383443d744c76cf328be03,2016-12,North Yorkshire Police,North Yorkshire Police,-1.075034,53.786843,On or near THE CHIMES,E01027905,Selby 005B,Unable to prosecute suspect
eafb6b5105cc3599d159b3235b334b2c61fb0dfd71383443d744c76cf328be03,2016-12,North Yorkshire Police,North Yorkshire Police,-1.075034,53.786843,On or near THE CHIMES,E01027905,Selby 005B,Unable to prosecute suspect
c1adc5155c8e9bbcb10a647fcd3fb650bdc3e2bcf4198bd4d8bad0baf2207e3a,2016-12,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Investigation complete; no suspect identified
79664e131739bf175261fae4eca55be24c30988820f12bd350dff4b55dfd10a1,2016-12,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
22deba8a1039bd2d36cfe173356e32171f6481427ca12140eec458a33a5a833b,2016-12,North Yorkshire Police,North Yorkshire Police,-1.536204,54.123545,On or near KENT CLOSE,E01027708,Harrogate 004D,Investigation complete; no suspect identified
5e35334216d7acf48cc691f5944747241afa6b1385f3ae8a02b5bdfe16e54e23,2016-12,North Yorkshire Police,North Yorkshire Police,-1.546456,54.008506,On or near KNOX AVENUE,E01027690,Harrogate 010D,Investigation complete; no suspect identified
d210b79f83f51b2ee7fd7b4b11821f2703377a1d5e26f7b7c9001e887e99871f,2016-12,North Yorkshire Police,North Yorkshire Police,-1.522360,54.131283,On or near SOUTHGATE AVENUE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
0d6ecac425ff086f9ee0f7adf63617ab8e68f700dc4576876ca937775ea2c694,2016-12,North Yorkshire Police,North Yorkshire Police,-1.509091,53.995246,On or near KENNION COURT,E01027651,Harrogate 013B,Investigation complete; no suspect identified
dfd549cab6ef10f5af978cdc75a07c7cac03597640fef2e0d23fe44b704392c1,2016-12,North Yorkshire Police,North Yorkshire Police,-1.140978,53.511648,On or near BELMONT AVENUE,E01007534,Doncaster 028D,Investigation complete; no suspect identified
1380df75e138d0d9991d4a718c4167ae48e282b608684cd0452c854377f573ed,2016-12,North Yorkshire Police,North Yorkshire Police,-0.417953,54.286792,On or near GLENSIDE,E01027849,Scarborough 007A,Investigation complete; no suspect identified
7a636163e9747a35f944f499824a672179cf1cc74ee61844bf0aa2267787a9a3,2016-12,North Yorkshire Police,North Yorkshire Police,-1.289960,54.218908,On or near CHURCH CLOSE,E01027636,Hambleton 009D,Investigation complete; no suspect identified
56a52ee2268d5ea874550d1f7228360fcc907d0dbb009f25c984c1c4ae8c9b1b,2016-12,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
16f938df9ffcfe5cdfa3a8dbeee026c132255b50389f9d98f9bac2f03b333e30,2016-12,North Yorkshire Police,North Yorkshire Police,-0.775781,54.128946,On or near FURLONGS AVENUE,E01027789,Ryedale 008E,Investigation complete; no suspect identified
6b2b2d82dd87eb5242fde258f689dee7b74315a884b8cbfb0991d527b3a24671,2016-12,North Yorkshire Police,North Yorkshire Police,-1.066465,53.833714,On or near NORSEMAN CLOSE,E01027902,Selby 003E,Investigation complete; no suspect identified
025dc3a36e4c133e53feea8516c081714cd5f865da43e5f17c16c713122202b0,2016-12,North Yorkshire Police,North Yorkshire Police,-0.291979,54.212086,On or near QUEEN'S TERRACE,E01027830,Scarborough 014D,Investigation complete; no suspect identified
d9bc11f36fa7823e7e61207377a8cef98b72d19a86ef654207e3b6dceb06e7d3,2016-12,North Yorkshire Police,North Yorkshire Police,-1.124349,53.955050,On or near BEACONSFIELD MEWS,E01013441,York 016E,Investigation complete; no suspect identified
510d2d51e9d721051d46d6c95a43709721365d7a02e4beee4056eb179c3ba9a4,2016-12,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
0d1968e6beed1d58370f93db9b7da2391ad6998848a101ef90fcc2e139a2c62d,2016-12,North Yorkshire Police,North Yorkshire Police,-0.400477,54.283442,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
951fbaebd571c09a5a0ea156a1797853c0ac0e1aefc2376bc61d5d2d219e1e62,2016-12,North Yorkshire Police,North Yorkshire Police,-0.400865,54.277003,On or near BELMONT ROAD,E01027854,Scarborough 010D,Investigation complete; no suspect identified
9abb7f37c4192b49d71591bd4107303cf5ce88f538a0953a5ceb993991e1d60e,2016-12,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
2251c42db69e04cd12a8d67c89c79e54515d9738062109afe433a0e3f9fa2590,2016-12,North Yorkshire Police,North Yorkshire Police,-1.198917,53.710391,On or near SHAFTESBURY AVENUE,E01027923,Selby 010C,Investigation complete; no suspect identified
d5c637e5c54b365599d48afef68ba5f3b37dfd03b58dd1f04b9597f004715315,2016-12,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Investigation complete; no suspect identified
168bb6c91ec2f03111d1f9f2321510d030eca4d6b4ecbdad4efc4af77597d2a8,2016-12,North Yorkshire Police,North Yorkshire Police,-1.158983,53.872661,On or near LILAC AVENUE,E01027875,Selby 002A,Unable to prosecute suspect
7fadeddf376dd4799fe7ccd6f6d5b5d0a4cf119f2e5e5f4d2b10d58fe011fb0f,2016-12,North Yorkshire Police,North Yorkshire Police,-1.990742,53.896448,On or near WIGHILL STREET,E01027583,Craven 008E,Investigation complete; no suspect identified
d17b2ccb70d4c3e98c8dc037a53f45ecaaa1f42fece7376d5c5ee339bb5d3c97,2016-12,North Yorkshire Police,North Yorkshire Police,-1.530729,54.008050,On or near Supermarket,E01027738,Harrogate 010E,Investigation complete; no suspect identified
6555139546eba8c18c6a1eb64980f5ee02b2a2844df9f632b3b04a97016c604e,2016-12,North Yorkshire Police,North Yorkshire Police,-1.069261,53.973421,On or near REDGRAVE CLOSE,E01013386,York 010E,Investigation complete; no suspect identified
82b9c17c61378930d67bb7e9bbf1f5cd40a27df6be3c803fee5c02c9a2be02ab,2016-12,North Yorkshire Police,North Yorkshire Police,-1.060456,53.770848,On or near LARCH ROAD,E01027910,Selby 005F,Investigation complete; no suspect identified
c1e0c4be949944da6e6991ea1e05086c08f1e2edb6a82300ab18ff15053cf5c4,2016-12,North Yorkshire Police,North Yorkshire Police,-1.090128,53.767562,On or near DONCASTER ROAD,E01027880,Selby 007B,Investigation complete; no suspect identified
b9acc5aaef8aaad1faed87f205b87a09efe4d8a9f6cf06f9323de834b4c0e722,2016-12,North Yorkshire Police,North Yorkshire Police,-1.096396,53.972864,On or near WATER LANE,E01013349,York 009D,Investigation complete; no suspect identified
e77b26a22b6b5298ef5329a73da5629bf857f5e7f4e2d175db627deeec5b0104,2016-12,North Yorkshire Police,North Yorkshire Police,-1.522731,54.132300,On or near BREWERY LANE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
c48e187b720f106bb330ad781243daef4af717a9c9bbc04221d90f11b77e7b3c,2016-12,North Yorkshire Police,North Yorkshire Police,-1.542019,53.992905,On or near CAMBRIDGE CRESCENT,E01027679,Harrogate 019B,Investigation complete; no suspect identified
2487407f6a30e6410e26478757c003090011f9801a36b3eefe615a4141fae4dc,2016-12,North Yorkshire Police,North Yorkshire Police,-0.766461,54.241687,On or near BIRCH VIEW,E01027793,Ryedale 002B,Unable to prosecute suspect
2487407f6a30e6410e26478757c003090011f9801a36b3eefe615a4141fae4dc,2016-12,North Yorkshire Police,North Yorkshire Police,-0.766461,54.241687,On or near BIRCH VIEW,E01027793,Ryedale 002B,Unable to prosecute suspect
625a8315084d20e4a8b698c7bf86f65bf3169f20305e5d33295c01213647be35,2016-12,North Yorkshire Police,North Yorkshire Police,-0.405922,54.286849,On or near TRAFALGAR TERRACE,E01027847,Scarborough 006D,Unable to prosecute suspect
625a8315084d20e4a8b698c7bf86f65bf3169f20305e5d33295c01213647be35,2016-12,North Yorkshire Police,North Yorkshire Police,-0.405922,54.286849,On or near TRAFALGAR TERRACE,E01027847,Scarborough 006D,Unable to prosecute suspect
63d19d850a5e31dd862e7acb676d04a7b7d742dd4a96cbd8cc23ba41b2f14bcf,2016-12,North Yorkshire Police,North Yorkshire Police,-0.402412,54.287036,On or near DURHAM PLACE,E01027846,Scarborough 006C,Investigation complete; no suspect identified
09ba9b28aec44d4ddbbd4a7b389c50c3a5ef3032d74f4be3f9f5de675db65a93,2016-12,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
e86946e7cea53f9c7a4201de6e19dcef8faa75508af201f4797afe0125e008b8,2016-12,North Yorkshire Police,North Yorkshire Police,-1.130421,53.954725,On or near THE GREEN,E01013445,York 016F,Investigation complete; no suspect identified
0786196feeeb2d1cf1815da741451a4de311635d65674294254f5094af19f67b,2016-12,North Yorkshire Police,North Yorkshire Police,-0.622381,54.483654,On or near SOUTHEND GARDENS,E01027870,Scarborough 001D,Unable to prosecute suspect
42093e2da36e09db8a78b674078ed51528d7a451895431a571af9d8f6d3d2136,2016-12,North Yorkshire Police,North Yorkshire Police,-1.539522,53.991070,On or near RAGLAN STREET,E01027678,Harrogate 015E,Suspect charged
7822225974f846c1f775c71d685582fa9139851af4c01b6ca483459cdadbea80,2016-12,North Yorkshire Police,North Yorkshire Police,-1.530342,54.008588,On or near BIRCH GROVE,E01027738,Harrogate 010E,Investigation complete; no suspect identified
5e0678e214d6cfedae570899c5d01a300f9b1983c20ae2988b39862cc9abca53,2016-12,North Yorkshire Police,North Yorkshire Police,-1.073395,53.713054,On or near BACK LANE,E01027890,Selby 010B,Unable to prosecute suspect
5e0678e214d6cfedae570899c5d01a300f9b1983c20ae2988b39862cc9abca53,2016-12,North Yorkshire Police,North Yorkshire Police,-1.073395,53.713054,On or near BACK LANE,E01027890,Selby 010B,Unable to prosecute suspect
834b7b19a3aa877d17452992c9193b3af09409c050aaf47896f6dc7972fb2262,2016-12,North Yorkshire Police,North Yorkshire Police,-1.118124,53.964064,On or near SANDACRE COURT,E01013392,York 012F,Suspect charged
474429dff073206154a1e91038899e979ee181b1132fd72c2e1fa58d9d25fa81,2016-12,North Yorkshire Police,North Yorkshire Police,-1.564600,54.002461,On or near LITTLE THORPE CLOSE,E01027721,Harrogate 011D,Investigation complete; no suspect identified
b878e18341c3ae386db0973b0b0d85628e0766fe52d359acca4be06c60d7a794,2016-12,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near SWADFORD STREET,E01027577,Craven 005C,Unable to prosecute suspect
c0d685a7f6a7786b633a10ff1ef17f5aa69288231b5282fb6b9796a2b4235853,2016-12,North Yorkshire Police,North Yorkshire Police,-0.426395,54.291019,On or near COLESCLIFFE ROAD,E01027874,Scarborough 007D,Investigation complete; no suspect identified
396c63f6facdbdf2ad153ce94d1fcf478707a7618083def781be0ed7ce47e54f,2016-12,North Yorkshire Police,North Yorkshire Police,-1.088789,53.951172,On or near SCARCROFT ROAD,E01013416,York 013E,Investigation complete; no suspect identified
3e7f2160360624a4a9ccdecaf5826c8512a694bd8d4a357141bb455f784b0b04,2016-12,North Yorkshire Police,North Yorkshire Police,-0.428878,54.293199,On or near GREYLANDS PARK GROVE,E01027842,Scarborough 005A,Investigation complete; no suspect identified
d989c0ea152f1e7c250ec7b9188455b9ce7f035340ae8a08883ea683278c5331,2016-12,North Yorkshire Police,North Yorkshire Police,-1.087415,53.977811,On or near BURTON GREEN,E01013350,York 009E,Investigation complete; no suspect identified
aee8efacc658f332835eca4b17eb16e5bffed7f6944c096c2508042401c92b37,2016-12,North Yorkshire Police,North Yorkshire Police,-0.409578,54.277684,On or near BELGRAVE CRESCENT,E01027862,Scarborough 008E,Formal action is not in the public interest
9a12dfad11bd7693a9f62701b67f23d1945d2c4ece9f5306bb083bd338e35281,2016-12,North Yorkshire Police,North Yorkshire Police,-1.124692,53.950315,On or near TUDOR ROAD,E01013445,York 016F,Investigation complete; no suspect identified
cbcde95bf8ab88a8a0fbc44863322abeab48e7591ff846cdff375dae663db510,2016-12,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Investigation complete; no suspect identified
03edfda3fedcf2de5afae2df4bbc7f34e92397a0066b379b7651353a6c0d0647,2016-12,North Yorkshire Police,North Yorkshire Police,-0.399927,54.275435,On or near OLIVER STREET,E01027854,Scarborough 010D,Investigation complete; no suspect identified
d5bb2cdca2ded0a99a54f9b7739f1ed982f0a8b00305873bbd43d3ae0f80fabb,2016-12,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Suspect charged
