Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-10-16T10:30:00+00:00,,,52.486618,-1.900347,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2018-10-16T14:18:00+00:00,,,52.486768,-1.751316,,25-34,White - English/Welsh/Scottish/Northern Irish/British,Other,Firearms Act 1968 (section 47),Firearms,Arrest,,False
Person and Vehicle search,2018-10-16T14:22:00+00:00,,,52.486768,-1.751316,,25-34,White - English/Welsh/Scottish/Northern Irish/British,Other,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-10-16T14:30:00+00:00,,,52.517243,-1.993251,,10-17,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-16T15:29:00+00:00,,,52.475481,-1.891333,,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,True
Person search,2018-10-16T15:40:00+00:00,,,52.559931,-1.817297,,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Vehicle search,2018-10-16T15:46:00+00:00,,,52.598034,-1.979967,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2018-10-16T15:50:00+00:00,,,52.598034,-1.979967,,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-10-16T15:50:00+00:00,,,52.598034,-1.979967,,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-10-16T15:50:00+00:00,,,52.598034,-1.979967,,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-10-16T16:10:00+00:00,,,52.453639,-1.876671,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-16T16:10:00+00:00,,,52.454431,-1.877596,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-16T16:15:00+00:00,,,52.461702,-1.876296,,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2018-10-16T17:10:00+00:00,,,52.451967,-1.877676,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,True
Person search,2018-10-16T17:34:00+00:00,,,52.416413,-1.492851,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-10-16T17:55:00+00:00,,,52.518799,-1.994283,,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-10-16T18:18:00+00:00,,,52.413612,-1.504292,,over 34,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-16T19:18:00+00:00,,,52.412755,-1.499288,,25-34,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-16T19:35:00+00:00,,,52.598034,-1.979967,,10-17,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-10-16T19:46:00+00:00,,,52.408685,-1.508478,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-10-16T21:00:00+00:00,,,52.407544,-1.497965,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-10-16T22:12:00+00:00,,,52.569603,-2.099399,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2018-10-16T22:12:00+00:00,,,52.569603,-2.099399,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2018-10-16T22:58:00+00:00,,,52.444089,-1.915700,,,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2018-10-17T00:30:00+00:00,,,52.429420,-1.951246,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-10-17T00:35:00+00:00,,,52.418219,-1.820955,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person and Vehicle search,2018-10-17T00:41:00+00:00,,,52.420744,-1.820298,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Khat or Cannabis warning,False,False
Person search,2018-10-17T01:29:00+00:00,,,52.464993,-1.876905,,over 34,Asian/Asian British - Indian,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Person search,2018-10-17T02:54:00+00:00,,,52.627441,-2.004182,,,Mixed/Multiple ethnic groups - White and Black Caribbean,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-10-17T03:00:00+00:00,,,52.614459,-2.005687,,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2018-10-17T03:00:00+00:00,,,52.614459,-2.005687,,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2018-10-17T03:05:00+00:00,,,52.461411,-1.766515,,over 34,White - Any other White background,,Aviation Security Act 1982 (section 27(1)),Stolen goods,A no further action disposal,,False
Person search,2018-10-17T14:38:00+00:00,,,52.449559,-1.821446,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-10-17T14:56:00+00:00,,,52.532426,-1.931364,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,False
Person search,2018-10-17T15:08:00+00:00,,,52.590807,-2.005079,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,,,False
Person search,2018-10-17T15:45:00+00:00,,,52.403636,-1.918672,,10-17,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-10-17T15:45:00+00:00,,,52.403636,-1.918672,,,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-10-17T15:45:00+00:00,,,52.403636,-1.918672,,18-24,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-10-17T15:45:00+00:00,,,52.403636,-1.918672,,18-24,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-10-17T15:46:00+00:00,,,52.403636,-1.918672,,18-24,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-10-17T15:57:00+00:00,,,52.403636,-1.918672,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-10-17T16:28:00+00:00,,,52.478199,-1.894919,,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-17T16:35:00+00:00,,,52.450327,-1.865895,,over 34,Mixed/Multiple ethnic groups - White and Black African,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-10-17T16:47:00+00:00,,,52.542691,-1.883426,,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2018-10-17T16:55:00+00:00,,,52.542992,-1.870892,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2018-10-17T16:55:00+00:00,,,52.542992,-1.870892,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,True
Person search,2018-10-17T19:09:00+00:00,,,52.470232,-1.904123,,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-17T19:15:00+00:00,,,52.411939,-1.532817,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-17T19:20:00+00:00,,,52.411939,-1.532817,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-17T19:25:00+00:00,,,52.435184,-1.472160,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Khat or Cannabis warning,False,
Person search,2018-10-17T19:38:00+00:00,,,52.429526,-1.449666,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2018-10-17T19:50:00+00:00,,,52.526628,-2.014490,,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-17T19:51:00+00:00,,,52.529361,-2.013282,,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-17T20:02:00+00:00,,,52.480290,-2.057322,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-10-17T20:28:00+00:00,,,52.400741,-1.509345,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-10-17T21:45:00+00:00,,,52.471519,-1.884615,,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2018-10-17T21:46:00+00:00,,,52.505726,-2.017547,,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-10-17T21:53:00+00:00,,,52.465973,-1.860357,,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2018-10-17T22:00:00+00:00,,,52.573707,-1.976982,,25-34,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-10-17T23:10:00+00:00,,,52.404182,-1.506705,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-10-17T23:55:00+00:00,,,52.521641,-2.089475,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-10-17T23:55:00+00:00,,,52.521005,-2.086718,,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-10-17T23:55:00+00:00,,,52.521005,-2.086718,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-10-18T01:59:00+00:00,,,52.428087,-1.947335,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-18T02:03:00+00:00,,,52.428087,-1.947335,,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-18T02:07:00+00:00,,,52.428087,-1.947335,,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-10-18T04:45:00+00:00,,,52.503932,-1.805610,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2018-10-18T05:35:00+00:00,,,52.614459,-2.005687,,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2018-10-18T06:59:00+00:00,,,52.451115,-1.727429,,,White - English/Welsh/Scottish/Northern Irish/British,,Aviation Security Act 1982 (section 27(1)),Stolen goods,A no further action disposal,,False
Person search,2018-10-18T09:38:00+00:00,,,52.479343,-1.898111,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-10-18T09:40:00+00:00,,,52.479343,-1.898111,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-18T10:22:00+00:00,,,52.481371,-1.893689,,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-10-18T10:50:00+00:00,,,52.430573,-1.497160,,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-10-18T11:23:00+00:00,,,52.572562,-2.142107,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person search,2018-10-18T12:18:00+00:00,,,52.432406,-1.955052,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2018-10-18T12:57:00+00:00,,,52.406625,-1.899939,,10-17,Mixed/Multiple ethnic groups - White and Black African,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-10-18T12:57:00+00:00,,,52.406625,-1.899939,,10-17,Black/African/Caribbean/Black British - Caribbean,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-10-18T12:57:00+00:00,,,52.406625,-1.899939,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-10-18T12:57:00+00:00,,,52.406625,-1.899939,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-10-18T14:29:00+00:00,,,52.460381,-1.983149,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-10-18T16:10:00+00:00,,,52.488512,-1.887531,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-18T16:29:00+00:00,,,52.594466,-2.103102,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-18T16:32:00+00:00,,,52.490624,-1.778423,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-10-18T17:00:00+00:00,,,52.572389,-2.042495,,over 34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-10-18T17:09:00+00:00,,,52.474386,-1.838218,,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-10-18T17:12:00+00:00,,,52.474386,-1.838218,,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2018-10-18T17:32:00+00:00,,,52.411753,-1.509076,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-10-18T17:52:00+00:00,,,52.526148,-1.842951,,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-10-18T18:41:00+00:00,,,52.535181,-2.109420,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-10-18T19:00:00+00:00,,,52.465720,-1.738084,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-10-18T19:02:00+00:00,,,52.464818,-1.843036,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-10-18T19:04:00+00:00,,,52.465720,-1.738084,,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-10-18T19:06:00+00:00,,,52.465720,-1.738084,,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-10-18T19:07:00+00:00,,,52.464396,-1.812614,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-10-18T19:17:00+00:00,,,52.569425,-2.108310,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-18T19:30:00+00:00,,,52.552193,-1.844230,,25-34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-10-18T19:30:00+00:00,,,52.552193,-1.844230,,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-10-18T19:46:00+00:00,,,52.407821,-1.495404,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-18T20:51:00+00:00,,,52.482933,-1.891624,,25-34,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-10-18T21:09:00+00:00,,,52.466599,-1.790952,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-10-18T22:12:00+00:00,,,52.437382,-1.495743,,,Mixed/Multiple ethnic groups - White and Black African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-18T22:12:00+00:00,,,52.437382,-1.495743,,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-18T22:12:00+00:00,,,52.437382,-1.495743,,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-18T22:16:00+00:00,,,52.437382,-1.495743,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-18T22:30:00+00:00,,,52.437382,-1.495743,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-18T22:35:00+00:00,,,52.585421,-1.982423,,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-18T23:07:00+00:00,,,52.585412,-1.982969,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2018-10-18T23:12:00+00:00,,,52.608778,-1.995202,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-18T23:12:00+00:00,,,52.608778,-1.995202,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-18T23:16:00+00:00,,,52.483726,-1.892918,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2018-10-18T23:37:00+00:00,,,52.453623,-1.735463,,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-10-18T23:41:00+00:00,,,52.453142,-1.733347,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-19T02:20:00+00:00,,,52.566854,-1.824291,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Khat or Cannabis warning,False,False
Person and Vehicle search,2018-10-19T03:27:00+00:00,,,52.614459,-2.005687,,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2018-10-19T03:27:00+00:00,,,52.614459,-2.005687,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Vehicle search,2018-10-19T09:42:00+00:00,,,52.451675,-1.849837,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-10-19T10:30:00+00:00,,,52.496247,-1.823850,,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2018-10-19T10:55:00+00:00,,,52.586788,-1.981256,,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-10-19T11:44:00+00:00,,,52.573259,-2.065603,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-10-19T11:47:00+00:00,,,52.571551,-2.152624,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-10-19T11:47:00+00:00,,,52.571551,-2.152624,,25-34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person search,2018-10-19T11:47:00+00:00,,,52.573259,-2.065603,,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-10-19T12:52:00+00:00,,,52.519212,-1.992190,,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2018-10-19T13:45:00+00:00,,,52.565291,-2.071551,,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-10-19T14:38:00+00:00,,,52.387098,-1.835363,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2018-10-19T14:38:00+00:00,,,52.387098,-1.835363,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-10-19T14:39:00+00:00,,,52.512064,-1.980020,,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-19T14:39:00+00:00,,,52.512064,-1.980020,,over 34,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-19T15:29:00+00:00,,,52.527834,-1.839894,,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-10-19T15:56:00+00:00,,,52.461545,-1.872234,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-10-19T16:11:00+00:00,,,52.518637,-1.994622,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2018-10-19T16:30:00+00:00,,,52.509785,-2.087344,,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-10-19T16:32:00+00:00,,,52.527834,-1.839894,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-10-19T16:32:00+00:00,,,52.527834,-1.839894,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-10-19T16:32:00+00:00,,,52.527834,-1.839894,,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-10-19T16:32:00+00:00,,,52.527834,-1.839894,,25-34,White - Irish,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-10-19T16:32:00+00:00,,,52.527834,-1.839894,,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-10-19T16:32:00+00:00,,,52.527834,-1.839894,,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-10-19T16:33:00+00:00,,,52.518241,-1.995344,,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2018-10-19T16:42:00+00:00,,,52.539081,-1.862573,,under 10,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-10-19T16:43:00+00:00,,,52.516857,-1.993104,,10-17,Asian/Asian British - Bangladeshi,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
