Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5033b1fadead3e3a1488882441d6104e6a3833fe86cf140f86922abb98e6a563,2018-05,Northumbria Police,Northumbria Police,-1.653585,55.004292,On or near MAYWOOD CLOSE,E01008375,Newcastle upon Tyne 008C,Offender sent to prison
41136ed2f67a286e362c537424aaab1879e36e471a3a068d6adc484ae3a4d1d8,2018-05,Northumbria Police,Northumbria Police,-1.446047,55.041438,On or near Police Station,E01008584,North Tyneside 006A,Offender sent to prison
cdca631cd3dbf1b96d47d4e2dfca550894bf6f3a08c5ed580842c81f359022f9,2018-05,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Court case unable to proceed
2e8bd1e677824830b1fb6409a71b443e90c309115f4b477d048bd0f767b3ecc3,2018-05,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender fined
50272f41f36b236feffa79abd526dbf103b787db891e9a920b724f924dfcaf59,2018-05,Northumbria Police,Northumbria Police,-1.616027,54.945823,On or near FONTWELL DRIVE,E01008259,Gateshead 007D,Offender sent to prison
f35dde4816b9847c087d7b72a225743c49eb0791102b1585eade8ada9d6736e7,2018-05,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender sent to prison
f49de408e39a867aad5299b6f76ebdfe20bf139c0449da024f961bf3b8d5c289,2018-05,Northumbria Police,Northumbria Police,-1.614223,54.974393,On or near ELDON LANE,E01008397,Newcastle upon Tyne 024C,Court case unable to proceed
6360e3054be37196d8796dd1fb99e5ca17b8979f1aa415cc56f8f0ffa6f58e38,2018-05,Northumbria Police,Northumbria Police,-1.560837,55.185117,On or near WOODHORN COURT,E01027539,Northumberland 010C,Offender given community sentence
9c3908c9c995124a308ea64751228ab0031bbf6e12ef38788cc682390eb6b9df,2018-05,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
9da94407fb649b73dbc91cfefcd732200df860a2cc7bcd53ada71a623cb4f792,2018-05,Northumbria Police,Northumbria Police,-1.448746,55.005550,On or near PRUDHOE STREET,E01008544,North Tyneside 027D,Defendant found not guilty
c8af7e568cb4f4b3fdfe98aa42ad646e7a68606eaf4ea3641b0ded60e55772fe,2018-05,Northumbria Police,Northumbria Police,-1.382451,54.906974,On or near STATION STREET,E01008703,Sunderland 013B,Offender given conditional discharge
71d75173938307129c99f446c0103247ce86fba77eb452cdd69fcc2b859ed410,2018-05,Northumbria Police,Northumbria Police,-1.459245,55.002578,On or near EPSOM CLOSE,E01008545,North Tyneside 027E,Offender given conditional discharge
3a74988db4dafefa3037d8d9d73990bfb158e8d1b693f2158be11f95ac037889,2018-05,Northumbria Police,Northumbria Police,-1.598252,54.956127,On or near CAMILLA STREET,E01008163,Gateshead 028A,Offender given suspended prison sentence
ccf426cc04e2eab8346cf727570da9a250ea963ffa9a4317c4991c32797bffc8,2018-05,Northumbria Police,Northumbria Police,-1.669856,54.955138,On or near ST MICHAEL'S WAY,E01008262,Gateshead 009A,Offender given community sentence
867b37028992a1de93b1ff9e3d983304e8b2a1d011abfd1176e922823011c892,2018-05,Northumbria Police,Northumbria Police,-1.503952,55.010586,On or near MIDDLE ENGINE LANE,E01008468,North Tyneside 021D,Offender sent to prison
8166adc687e9280e79dcd206ccc67c46538cb24ea3b3b8af87ad8a802ab924de,2018-05,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Offender given community sentence
7cde67f070c563f6d228e10da15badd7b3da62ac11f48b8656a80bae680628c2,2018-05,Northumbria Police,Northumbria Police,-1.618321,54.970578,On or near FENKLE STREET,E01033543,Newcastle upon Tyne 024G,Offender given conditional discharge
df42d6f23df440203cc5d1a8e8069bb01336d2ed3bdb0262ee97ffa229023105,2018-05,Northumbria Police,Northumbria Police,-1.606949,54.962580,On or near MULGRAVE TERRACE,E01008168,Gateshead 027D,Offender sent to prison
eaf2bcef367522bc16d2294caebb7c14e4a7884e3b488087eb145514ce834f50,2018-05,Northumbria Police,Northumbria Police,-1.509731,55.185354,On or near WATT'S LANE,E01027541,Northumberland 009A,Offender sent to prison
d39c9ffcf4d46763acebb976768df8044d1c5d5a7c675d4760976d521b622d62,2018-05,Northumbria Police,Northumbria Police,-1.450211,54.897118,On or near PENNYMORE SQUARE,E01008730,Sunderland 021B,Offender given community sentence
4598fd079c504dd000468a1035acaa38f3882d269a465cd107188982cebb9641,2018-05,Northumbria Police,Northumbria Police,-1.508675,55.126886,On or near HAVELOCK STREET,E01027415,Northumberland 023B,Offender given community sentence
661b146161b0eec586052857475c6310b44713e48fd5a3b48db88a882db25bbe,2018-05,Northumbria Police,Northumbria Police,-2.014569,55.545645,On or near MARKET PLACE,E01027390,Northumberland 003F,Offender given community sentence
937413ddadfb05e6507abc8703bf17f354fbca150167e52496043328ac14adab,2018-05,Northumbria Police,Northumbria Police,-1.524122,54.911485,On or near Pedestrian Subway,E01008860,Sunderland 009F,Offender sent to prison
fb9ea57316b179bce0d6457ae10fd2f6de06af0811e4ce2d3aae0e7848c2c701,2018-05,Northumbria Police,Northumbria Police,-1.517491,55.182545,On or near CLEVELAND TERRACE,E01027544,Northumberland 009D,Offender sent to prison
abd0fe249b7b297a1dd1c41e8f7c1a1cf42a67fea8d975cc9384b039e24bcf82,2018-05,Northumbria Police,Northumbria Police,-1.602496,54.962754,On or near Parking Area,E01008166,Gateshead 027C,Offender given community sentence
efe3a110147e4ca7d92fd8fbcfce8d895675ca9e77cbfa5b4e6b68d632a24d31,2018-05,Northumbria Police,Northumbria Police,-1.615856,54.948994,On or near TREVETHICK STREET,E01008254,Gateshead 010D,Offender sent to prison
417056575315e3e4c97ec0ec302d5c9966a147c0c4b7636d3e7ba87ba16268ba,2018-05,Northumbria Police,Northumbria Police,-1.639315,54.979368,On or near STUDLEY TERRACE,E01008396,Newcastle upon Tyne 022B,Offender given community sentence
8ea350ef2af451794ede41600d9f09cad4ae07c279cefdbb79bfb383dd50a777,2018-05,Northumbria Police,Northumbria Police,-1.426425,54.928371,On or near RIDDINGS SQUARE,E01008822,Sunderland 004E,Defendant found not guilty
f24949213361c571e8e4a53f8c64afa156fd6793ee2abf256dfdd88aaef3c346,2018-05,Northumbria Police,Northumbria Police,-1.580427,54.982342,On or near ROXBURGH PLACE,E01008362,Newcastle upon Tyne 018E,Defendant found not guilty
d308a0880f8a4ebdc22ccba930ad1d8b8d5b5b3244633bfa44909d98d6316e0b,2018-05,Northumbria Police,Northumbria Police,-1.433377,54.976669,On or near CRANFORD STREET,E01008592,South Tyneside 011C,Offender given community sentence
5f688e7f2d85d8a077d0d145e4d0d83f2d566b0fd0fad62253415ee880f161d5,2018-05,Northumbria Police,Northumbria Police,-1.675467,54.944783,On or near Park/Open Space,E01008267,Gateshead 017A,Defendant found not guilty
f2de24caded8a32abe33163ca18f852e305744379210f06f3d60fc1418b3f2d0,2018-05,Northumbria Police,Northumbria Police,-1.686033,55.169391,On or near DARK LANE,E01027452,Northumberland 016A,Defendant found not guilty
0783a58aae0d5c551be943e6978e6299d98ed2aca31405996502b6963e326c37,2018-05,Northumbria Police,Northumbria Police,-1.610598,54.977734,On or near VINE LANE,E01008397,Newcastle upon Tyne 024C,Offender given absolute discharge
65cbd0665a182000d84ff79539ffb88cafa5afb21659a6b7bcfa565b4eb35b18,2018-05,Northumbria Police,Northumbria Police,-1.436204,54.989030,On or near LAYGATE,E01008666,South Tyneside 002C,Offender sent to prison
b78ccc2bfc7ba7a9a3f8451d76ad8639a933df1bef829e10f7bb7c1d3a475218,2018-05,Northumbria Police,Northumbria Police,-1.519646,55.126121,On or near BOLAM AVENUE,E01027423,Northumberland 024C,Offender given community sentence
e1ef5a8533e8f1a2782e6d8fb068ed22db658290b8dd7ec197ea92fb873aa610,2018-05,Northumbria Police,Northumbria Police,-1.598315,55.015625,On or near KINGSBRIDGE,E01008513,North Tyneside 019C,Offender given community sentence
922181ee063988092237d6ac025820b09b1f26b0e592c065f5ff82720ecb5d1d,2018-05,Northumbria Police,Northumbria Police,-1.369528,54.917530,On or near SAND POINT ROAD,E01008789,Sunderland 006D,Offender sent to prison
5d2efb88e712a93837750262f58f3798339a9f706bc79e37691b9d151e437e16,2018-05,Northumbria Police,Northumbria Police,-1.608789,54.998244,On or near CROSSWAY,E01008371,Newcastle upon Tyne 013C,Offender given community sentence
793d7a18ba38f4e9150397b4215f56fb1147928a9eb4e1a6fd72ae75b818894d,2018-05,Northumbria Police,Northumbria Police,-1.714150,54.962565,On or near LOUP STREET,E01008177,Gateshead 005A,Offender given suspended prison sentence
b9a96f3717eba5d8950cafeeccf242037e8e5243d9d3bc8bc60d3d785752aac5,2018-05,Northumbria Police,Northumbria Police,-1.670424,54.942936,On or near SOUTHFIELD GARDENS,E01008268,Gateshead 019D,Defendant found not guilty
35e3867f76a64f5ce418a2a347fa08cc261137d582b954d749a9c0d36b8bc32b,2018-05,Northumbria Police,Northumbria Police,-1.372874,54.866873,On or near ESDALE,E01008766,Sunderland 028C,Defendant found not guilty
8bca4d74a44552b3e5bf3ffdf882e1a1e629ac44e4ced46659b488a38604ec16,2018-05,Northumbria Police,Northumbria Police,-1.655661,54.971687,On or near BARNESBURY ROAD,E01008332,Newcastle upon Tyne 029B,Defendant found not guilty
4d22ff59d8b25baaa54d730d0a3cd0b11716c87d660db3c87848ccf99f8b5115,2018-05,Northumbria Police,Northumbria Police,-1.435781,54.996873,On or near WALLIS STREET,E01008667,South Tyneside 002D,Offender given community sentence
7f1d4f77f7b2e48e77f769b27dfca8c541c11fc40b296b2c44f60b1cd7e6c6c7,2018-05,Northumbria Police,Northumbria Police,-1.503967,54.868530,On or near LACEBARK,E01008795,Sunderland 030B,Defendant found not guilty
e7c8fb8b1e907d2ca33272c3f9b436f093f3c6aee8b6708bb854688c0592a9fe,2018-05,Northumbria Police,Northumbria Police,-1.794070,54.952617,On or near MILTON STREET,E01008197,Gateshead 002B,Court case unable to proceed
9dd38d791bffcfc46d03cf127257e4d79ec6f1ebb095eafc2e267f68048ab8ce,2018-05,Northumbria Police,Northumbria Police,-1.433228,54.893976,On or near THE BROADWAY,E01008732,Sunderland 021D,Offender sent to prison
4a93f3981844f25e86d30a9d3a0a9d47ff309c000c72875698c508dbf52e5376,2018-05,Northumbria Police,Northumbria Police,-1.507725,55.122479,On or near Parking Area,E01027431,Northumberland 023C,Offender given community sentence
7a54c24d23f580d70764bf70cbd0faabd385352b49b3df51b33cd689a2451033,2018-05,Northumbria Police,Northumbria Police,-1.571278,55.003635,On or near WELLS CLOSE,E01008319,Newcastle upon Tyne 007B,Court case unable to proceed
f8d59286452ca187cb45053c1ecc09f4e4cf269d4b141cbb75e6c92c08789933,2018-05,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
ad171755c2c6069f73d0a21785576340bfa93efb1440e2d98b1dbf7f85ca98e9,2018-05,Northumbria Police,Northumbria Police,-1.506403,55.028730,On or near BRUNSWICK SQUARE,E01008569,North Tyneside 011C,Offender sent to prison
ed820019aff76c22ed02bbd19e90389aa97f425d8fdeb613b2db0efcd6dcfd1f,2018-05,Northumbria Police,Northumbria Police,-1.448799,54.889743,On or near GOUROCK SQUARE,E01008729,Sunderland 021A,Offender sent to prison
aea0b32d414f95b3ba60ede2fe54e69c727aef76d1f4db2dc3454331dfa3385d,2018-05,Northumbria Police,Northumbria Police,-1.712159,55.037918,On or near Parking Area,E01008458,Newcastle upon Tyne 004D,Defendant found not guilty
8bc67e88258b5652ad984125e20f122283cfd4e79e28387c3139a0d9b5066693,2018-05,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
9df6453adf92deda60bb7455364ad6e1138040c6fd7f023d6c4fdd8039899b9c,2018-05,Northumbria Police,Northumbria Police,-1.683502,54.995163,On or near WEST DENTON WAY,E01008445,Newcastle upon Tyne 031D,Offender sent to prison
55baf8f02f3b560676384e873c553d2f13158cbda0b19c5ee8bb3ba6fc21ae3c,2018-05,Northumbria Police,Northumbria Police,-1.568743,54.970377,On or near ALLENDALE ROAD,E01008302,Newcastle upon Tyne 026B,Court case unable to proceed
1238e44631fcf85c5433154ddee422cf54c721e010c92904367b23fe613e7396,2018-05,Northumbria Police,Northumbria Police,-1.614445,54.974044,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
05f00eb6a7cc3ad616183a0b46223813370d75ed831f5350bec4f522f0975472,2018-05,Northumbria Police,Northumbria Police,-1.509416,55.186691,On or near MOOR CROFT,E01027541,Northumberland 009A,Offender sent to prison
eff2297bb58ea72e706bbc87f77e4d4042d494099d3d2a5c1c23df77dd5033d8,2018-05,Northumbria Police,Northumbria Police,-1.535133,54.991488,On or near Supermarket,E01008536,North Tyneside 030C,Offender fined
aba88eb024246fd74cd2e2cce3e6baa654cb915147c28b290df4971c7c287750,2018-05,Northumbria Police,Northumbria Police,-1.604954,54.992489,On or near ACORN ROAD,E01008372,Newcastle upon Tyne 013D,Offender sent to prison
4f5b36601c985845a32fe9ef6000fbbe17d31381a6f50ff3cb9341425cd4a265,2018-05,Northumbria Police,Northumbria Police,-1.570163,55.014405,On or near BEECH GROVE,E01008473,North Tyneside 018C,Defendant found not guilty
cde3cc734206226c87a6cd1e45dee8b7cbefea149b82b92824ce17e1e64f35a9,2018-05,Northumbria Police,Northumbria Police,-1.551763,54.999862,On or near WOBURN CLOSE,E01008534,North Tyneside 025C,Defendant found not guilty
689451239e64b835a559959046adbe9e48faae6074faad255ae13ebee07cf7d1,2018-05,Northumbria Police,Northumbria Police,-1.794070,54.952617,On or near MILTON STREET,E01008197,Gateshead 002B,Court case unable to proceed
380616ef5a56d84c4dbe3fdb946c50c0849cdba14df100effa5b730534999b02,2018-05,Northumbria Police,Northumbria Police,-1.384684,54.905782,On or near Parking Area,E01008703,Sunderland 013B,Offender given conditional discharge
9b93cc35384ff7566e38cb6fd5d456053d2e0ae7452b631bc4b91454d341fc78,2018-05,Northumbria Police,Northumbria Police,-2.003879,55.769790,On or near MARYGATE,E01027377,Northumberland 001B,Offender otherwise dealt with
9a057b6880e5aaf924797139d95d591faca4ae001ad1006f8b2666d691faf3cd,2018-05,Northumbria Police,Northumbria Police,-1.582263,54.977128,On or near FLORA STREET,E01008303,Newcastle upon Tyne 018A,Offender given community sentence
6681a676b50d74d88e1189fe79b259dfbc8faa98a4dbfe8d7386e53b93792985,2018-05,Northumbria Police,Northumbria Police,-1.509624,54.903142,On or near BURNHOPE ROAD,E01008845,Sunderland 017A,Offender sent to prison
073826c364f47c40c8a9820b7b444926684db844c25bc54c1634517f9b5cffb6,2018-05,Northumbria Police,Northumbria Police,-1.609455,54.971583,On or near Pedestrian Subway,E01033543,Newcastle upon Tyne 024G,Defendant found not guilty
4e32d90c9805cf4885ec6017bfcb93bfc991c70e74d1889b73309c0f12240c50,2018-05,Northumbria Police,Northumbria Police,-1.666960,54.990104,On or near BLAKEMOOR PLACE,E01008297,Newcastle upon Tyne 011B,Offender sent to prison
287134bd42d516998fc9c6e7d710c408a5ca43ac6f8a4ebd024b7f4cb8efe318,2018-05,Northumbria Police,Northumbria Police,-1.639553,54.973806,On or near BISHOP'S AVENUE,E01008449,Newcastle upon Tyne 022D,Offender sent to prison
a7e17bc224f8f50518628a582758257d55147c6c836dd68f293b513c546f4ccc,2018-05,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Defendant found not guilty
1bb8dab3b9a0391941f44f2c741af9a4b17823b05853cb1f9630a28429310b24,2018-05,Northumbria Police,Northumbria Police,-1.574607,55.178067,On or near KIELDER DRIVE,E01027527,Northumberland 012D,Offender sent to prison
074ce5a367a0b441ed82b09fcf23c5e818b38acc705329718e3b2e73310312d9,2018-05,Northumbria Police,Northumbria Police,-1.475392,54.970414,On or near Pedestrian Subway,E01008663,South Tyneside 017E,Offender given community sentence
d0fc1b18688758f1a836d48a9a121da51d7e150fa235f5d66599c1cf54836580,2018-05,Northumbria Police,Northumbria Police,-1.530449,55.193046,On or near A197,E01027542,Northumberland 009B,Offender given community sentence
ead96131c3fe4fc9ac4fa3e27b8575aeb682d2f2341b65d5cecb1df7f7038797,2018-05,Northumbria Police,Northumbria Police,-1.612429,54.970874,On or near CLOTH MARKET,E01033543,Newcastle upon Tyne 024G,Offender deprived of property
e6a5362ce1794bc5a8ed86171946bc8ce9e421a646e88f39ecf244526cb47063,2018-05,Northumbria Police,Northumbria Police,-1.580911,54.974957,On or near BRINKBURN CLOSE,E01008304,Newcastle upon Tyne 026C,Offender given conditional discharge
d047e3bdca578a3a4fde7c9eee3fc0a7f72a2d84fc4e39c38aca9472d000cad3,2018-05,Northumbria Police,Northumbria Police,-1.524122,54.911485,On or near Pedestrian Subway,E01008860,Sunderland 009F,Offender sent to prison
bae50548b79e2fc6b387f84baf7bc6449b87305147c7a7d18cd8a3e69f7cc409,2018-05,Northumbria Police,Northumbria Police,-1.386149,54.906831,On or near WEST STREET,E01008703,Sunderland 013B,Offender ordered to pay compensation
ae95dbf37a91ce028ea2726ae5f91b716b93056e5ad5288a154ab8898a6f0844,2018-05,Northumbria Police,Northumbria Police,-1.384046,54.907719,On or near Shopping Area,E01008703,Sunderland 013B,Offender given community sentence
44fd32f08f3dc6cff1540777e50c81829339385615c22ceca1d2953413e6be31,2018-05,Northumbria Police,Northumbria Police,-2.011176,55.760112,On or near TURRET GARDENS,E01027385,Northumberland 001C,Defendant found not guilty
49230445be509067e032a2a5735809bee6a36b183daf8be00668210068b2aaf0,2018-05,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Offender given community sentence
a8939d4c499bf322e7a68528af24012bed3f47473006e61806824be558c03dac,2018-05,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender fined
f75cb2ac48aa03d18a42c00fe8c2b758e19093a6018c28ed9a93741667bd6912,2018-05,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Offender sent to prison
e6be0cbe27bff0ebfdcf47940d19a0432ed94d5f1caa6b9b389bc9c583488c6d,2018-05,Northumbria Police,Northumbria Police,-1.472812,55.024249,On or near DORSET GROVE,E01008489,North Tyneside 015B,Offender given community sentence
0ec9d297e3b10eb99d7e159f73a520ed2a2d6933971218fbf4b7ef73b9c24bf4,2018-05,Northumbria Police,Northumbria Police,-1.660265,55.009325,On or near ELAND CLOSE,E01008295,Newcastle upon Tyne 008A,Offender fined
34746d5202a507de99956524389ec6b2621772d98dce74f0da7998febd647320,2018-05,Northumbria Police,Northumbria Police,-1.483221,54.833737,On or near B1284,E01008747,Sunderland 035D,Defendant found not guilty
7861054aa0950c4df77054402e6c0fc6421779a7a07003f27ada0a0c25ea82bc,2018-05,Northumbria Police,Northumbria Police,-1.665432,54.997091,On or near WILBURY PLACE,E01008297,Newcastle upon Tyne 011B,Offender sent to prison
0fdf197a44dec8d136ecf08d4faac8e6d45b4cfe9755149ba4da26b11d010898,2018-05,Northumbria Police,Northumbria Police,-1.609733,54.986367,On or near BURDON TERRACE,E01008370,Newcastle upon Tyne 017C,Defendant found not guilty
ea111528e94b270f4c46917d374dffe7d3472fb1da3d4e3720c110391aa3f16b,2018-05,Northumbria Police,Northumbria Police,-1.445541,55.042891,On or near YORK ROAD,E01008584,North Tyneside 006A,Offender given suspended prison sentence
0d2c770321253f3d6e9c8438438650532062308cc45f614c3c2d73011482d8f5,2018-05,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
373edc75980645f6c5cf2bcbfba1afda9ba6e5f96bf6225ab7d9cf22a41afdec,2018-05,Northumbria Police,Northumbria Police,-1.541218,55.128019,On or near COWPEN HALL ROAD,E01027424,Northumberland 022D,Defendant found not guilty
e897f52ee81a16e0d583708c684fd4d537c3847cc3fb35586fd5c8a02f77d7da,2018-05,Northumbria Police,Northumbria Police,-1.427101,55.001577,On or near ST AIDAN'S ROAD,E01008598,South Tyneside 001D,Offender given conditional discharge
a0255b555f19313f55ff4960421f271a65906f86ebd6d155c50dee6cbd9c3145,2018-05,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender fined
35788c16efc0e44abd579f1788156815ad0b69f1bb83f71a676a140701eaf01a,2018-05,Northumbria Police,Northumbria Police,-1.386149,54.906831,On or near WEST STREET,E01008703,Sunderland 013B,Offender sent to prison
664238547019d5b77e97ba80e0685ff6df7e031957876d6f3d8c460cd0f2ae42,2018-05,Northumbria Police,Northumbria Police,-1.602844,54.962360,On or near Parking Area,E01008166,Gateshead 027C,Offender fined
41675f767620daf0727a5962ba5a959f52097b1be61eed3b83d71ca19687cc6a,2018-05,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Offender fined
d995dc2230a93d04f4000e734ec51c2d84d74e5a54fba6dea54d8d792a9b2eb4,2018-05,Northumbria Police,Northumbria Police,-1.596071,54.960298,On or near LINDISFARNE DRIVE,E01008162,Gateshead 027A,Offender given community sentence
325562eec2e413711f079bb558dbf43b825b863f461d045b36683929b268df27,2018-05,Northumbria Police,Northumbria Police,-1.366152,54.923911,On or near ROKER TERRACE,E01008789,Sunderland 006D,Offender sent to prison
5f22283b53211df5bc1b9f4bbfda8689de90ed5b5dbd20116d25963bd850a112,2018-05,Northumbria Police,Northumbria Police,-1.414915,54.906434,On or near MAFEKING STREET,E01008757,Sunderland 015A,Offender given community sentence
34f9f17b68c0ad50b37d40510cea8b95af4542415eba4240829da3b7733abd48,2018-05,Northumbria Police,Northumbria Police,-1.365479,54.950822,On or near CROFTSIDE AVENUE,E01008687,South Tyneside 018E,Court case unable to proceed
cae7930a95c14c2bfae0fda33eec54cc33960c3fb797856e32a2f418cafecd41,2018-05,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Offender sent to prison
f764c462c0a2e053b6385330c7715db6615a56e96597d50d4fbf0f28465df6dd,2018-05,Northumbria Police,Northumbria Police,-1.613577,55.004271,On or near GROVE PARK CRESCENT,E01008418,Newcastle upon Tyne 005C,Offender sent to prison
48de71497c1fa30819e35e7a490c9d0fd66048ee85a25218b12bde84f8dcfcce,2018-05,Northumbria Police,Northumbria Police,-1.453899,55.039353,On or near KINGSLEY AVENUE,E01008554,North Tyneside 009C,Offender given suspended prison sentence
7a375185e052d49b804dd9ae25d69c5bb8c0350859a69897920c9000d3ca2c98,2018-05,Northumbria Police,Northumbria Police,-1.370188,54.919250,On or near HORATIO STREET,E01008789,Sunderland 006D,Offender given community sentence
49a3b5d93e12c14d6c17118f2ef53a25a15c301a4bb850945483ff68dcffc35e,2018-05,Northumbria Police,Northumbria Police,-1.389406,54.918368,On or near PILGRIM CLOSE,E01008708,Sunderland 005A,Offender sent to prison
8bd0ecd51f6bfa3f2eceb1f5ac39854dda416854b430bf4c1349a3dbb225ce97,2018-05,Northumbria Police,Northumbria Police,-1.445442,55.008150,On or near Shopping Area,E01008524,North Tyneside 022B,Offender given community sentence
29b8c7180cb45638883dea419a8cc72a49e35eae59984f9fe8b77b5b232e0d59,2018-05,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Offender given suspended prison sentence
8ea350ef2af451794ede41600d9f09cad4ae07c279cefdbb79bfb383dd50a777,2018-05,Northumbria Police,Northumbria Police,-1.426425,54.928371,On or near RIDDINGS SQUARE,E01008822,Sunderland 004E,Defendant found not guilty
