Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
610bca100d6d07b4bfc20caecfb0c91c9dda57ed50d2682723365c8f0de2cd30,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d97ad9f4dc19d1e338fd9b3b6a935c82af73fddae3fe4627220cbdfe49e2f7ea,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e2b246cdac48684bef8f5cc0d4a3a1b44a9fbd278df34838f7284b3e61eacbaa,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ed683aaab88a23ec4a93f0f2c411157c9be3ee8752d9993b853074a8fb1eae65,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0466f87d4506ba6d5e07c57932100a9c14aba21f2da01b5ccda5c2e6d243a18f,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a285aba6fea15b639b273fc95080cec96de404c4c08cbadc4c4c88cfe4446b0f,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
554efa199ea58fd06886f2d94fb2f720b5860892945e5569e8d9d296448a3ffb,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2ce0b503e7ea580fb57652452c7860c7ef89c19cd110207eadfa3762c457b7c4,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
47ac1c537fec45402cb28873dc87eca3339bb38502f1f44c877de0d6fc21ee21,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bbd631afa83a6040ecf88847b9263fe5b7f88f68ec4f1b59b41c264ad4f03114,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bb7254de56c9fb0df10de4ba31855209f11abf2821f7fa26e7b8c04e47d1442f,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
18494c634bffe7ef15c27ac2cd29dfba924fefa53efd9dddea20ac77970791b7,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
ac540bedcadf075c61cecff561adbd0e7c27b92a62d7b3dd9ce1551b58d19665,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
dd38eb15d1ffd7e1a268bdeaf6eebbd5a379625f442bd4803405a9a731cce33e,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
202cd47c6c51d1f266bd7023cfd9c39defee400c3fb2f590e2fd6abcec332dce,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a771bd7b8c83a241b0d0366b1ef85a54e4b7d07bca68121feb5cd7c35911fbb2,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6d0e7cf4a89c65e5cbb1bf0fd3ad7f7d7d6ae0d93cbbca95381a97e1488de56b,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a96aad20b4496c42af8bf27eafdbe4e70db2cae726e92ada52d27a137b49809,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
2086ec7263ab796c4854696ff755fa310ba2734fab278a5c5aae555592662f84,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066019,51.897087,On or near PRIORY WALK,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
d3357b48e4d5f1f372950afc472f1fdda6a91da255dc2c4743d7de912982486b,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f34451a13505cf0d21d8ff6fdf175f62766b8699c030c2971c291be16c0ef938,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071202,51.912116,On or near CULROSS CLOSE,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
ca5fb1057f0d81110bd0f25b505e63f56da872f3efd390e289ca09aea63aaf4f,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965594,51.959991,On or near KENELM RISE,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
59a88eb520037933c4faf02d09f33fff147412b431a1a53a027ea3e654331112,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227604,51.841294,On or near THE BUTTS,E01022322,Gloucester 011D,Investigation complete; no suspect identified
e3e6bfbaf4b4339bc31a48ae6b4865b5458c98a7809b72fee1b061c6eff054b6,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.021761,51.675735,On or near ABBOTS WAY,E01022221,Cotswold 010A,Investigation complete; no suspect identified
3c681d2b906b892783d815aad6a8fcc2c6b5ad7d726af0ea92f774e8750980f0,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250865,51.842820,On or near REDWOOD CLOSE,E01022334,Gloucester 009F,Investigation complete; no suspect identified
27c065655ce9449b9c1443fc3a29c177a89e8c36d0a452deeb6e43d4493d66bb,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079710,51.897546,On or near Nightclub,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
544e4618d6d8041e6a1bbdf42ad7f1aeeaf4b2304ed502519db77faedc410c0a,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071145,51.948952,On or near THE CLOISTERS,E01022439,Tewkesbury 005G,Investigation complete; no suspect identified
ab2c130dbea54749e8f93d70373eb8ff351b3b00e25f3e7396670e8a7bb5cd10,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.186632,51.754540,On or near SLAD LANE,E01022391,Stroud 002C,Investigation complete; no suspect identified
7c0beb5277d6253280858647fca6693dc0a4990a5af21a1a7ed30fe1231b4fcd,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255401,51.826060,On or near VINCENT AVENUE,E01022300,Gloucester 013B,Investigation complete; no suspect identified
148b827ca1a45cd158579f7e0b097d46362e4d98b8b3957b3b8197ba5adad84e,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.165436,51.730440,On or near CHASEWOOD CORNER,E01022368,Stroud 008C,Investigation complete; no suspect identified
aa086a5004438536695eb2b673df0fa1ce5975077bf93f9c1000caef6995a5ee,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158595,51.732499,On or near GARDINER CLOSE,E01022369,Stroud 008D,Investigation complete; no suspect identified
bf0d59b67ef207dc6b6c2a5e6c9e70be1910bf3b46384cc5bc771c172f7c66da,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192793,51.789316,On or near UPPER WASHWELL,E01022390,Stroud 002B,Investigation complete; no suspect identified
97e6d1a985ef3c32fb4090525509625554399b9582669b36430501f6af6345b6,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103583,51.908289,On or near BROOKLYN ROAD,E01022157,Cheltenham 005D,Unable to prosecute suspect
327d6bf96a9fcf7e7d06ca61e5d016ae0211e7cfe6cceae70fa18de5c8496880,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154084,51.989016,On or near WENLOCK ROAD,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
23733f4fea7dadacd865cb76aa4fd7917f80e0d1bc9465d23a7f58c5404b0b33,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247461,51.865260,On or near CROSS KEYS LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
e317a970c77e015ff9ad1e855683dd2d19c2fd1ef046cdaac764f8d884a28427,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066727,51.894047,On or near KEYNSHAM ROAD,E01022115,Cheltenham 014C,Investigation complete; no suspect identified
8d8c81767c924289e929fa8f440328c61220b2ed219bcb3b2b7c0f6c878908ca,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
ef0268314ad722addcd0dcf0d59e7f7f594ff95dff9a77834741806266aebac5,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226769,51.857075,On or near BISHOP'S CASTLE WAY,E01022288,Gloucester 005A,Investigation complete; no suspect identified
189018e9c153472bf81e80ed401b9b2584def7c8896ea4832bd7b76e719598bb,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092136,51.911697,On or near RICHARDS ROAD,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
1d37857d7004d62feb2dee04e3ad44024711c11b559b85087f344364c08d12cb,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269651,51.789911,On or near Sports/Recreation Area,E01022380,Stroud 001C,Investigation complete; no suspect identified
22252926f54db96ecd90040fb30438cc6004c05d921ee05b4f937d4ac46c47d4,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.412172,51.823547,On or near BELL LANE,E01022266,Forest of Dean 005D,Investigation complete; no suspect identified
383251b2d8f93ca0646dd94df11c8df12bce1179111937817f0e828b3bf7c69b,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102376,51.901376,On or near DEVON AVENUE,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
87e2dda7b019b3769fca47a835bd489658cbcaf2cf3f9b22227ac3b7372fb59f,2017-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070257,51.902326,On or near SHELDONS COURT,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
