Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
21c43167480888ba0b2965c821d9ac2d4e91b0808445146e91e0e35ba033a76a,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.708629,53.320641,On or near CANTLEY CLOSE,E01012373,Halton 016C,Unable to prosecute suspect
2e5dfc4c74cc00fccef2c9d91365260c04bed5be400a63e2ec8e31999bd73901,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.704568,53.329231,On or near B5155,E01012396,Halton 013B,Unable to prosecute suspect
662d29f6795c9841d66d03931cbb17e6396484ba942d360c4cc00c916da6d1a5,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.546123,53.398151,On or near NEW MANCHESTER ROAD,E01012556,Warrington 014E,Suspect charged
25fd753fe854f13748db2c53c061f3b76c3ecd60b386b69722bf7492366e8fc5,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.511971,53.261665,On or near TIMBER LANE,E01018714,Cheshire West and Chester 018B,Suspect charged
529d3e1143daec017b1903ca5bdf44de37cba686c74c013a2e1d4becbcc5062a,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.768916,53.365580,On or near PHILIP ROAD,E01012388,Halton 006D,Offender given a drugs possession warning
ed71b2eaf928cbd97e913f32f4534a3305b68df87b571c674ef6676a7835e97b,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.545214,53.270470,On or near CHURCH ROAD,E01018674,Cheshire West and Chester 012D,Suspect charged
fd9625bb929d8d3b3c0cd71bb4b1a02f6ac6c1ba93aff518344b47741cc9c9c6,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.896354,53.180685,On or near GROSVENOR ROAD,E01018342,Cheshire West and Chester 043F,Investigation complete; no suspect identified
6cbc8ce4bc3987f1ccb5dfaab6a082f39158fe060ddccf522f3a913f6745a0ec,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.215135,53.349401,On or near WILMSLOW ROAD,E01018595,Cheshire East 004E,Investigation complete; no suspect identified
a696bdbfee6e65d9aefa9f342672d54c1aebd9d9849e523f8f5dc9d229e23639,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.215135,53.349401,On or near WILMSLOW ROAD,E01018595,Cheshire East 004E,Formal action is not in the public interest
bd1b15913085e88aa650752405a7054311f95fe8ebd86877bc4a90b047d8fbe6,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.767739,53.019399,On or near CHURCH WALK,E01018355,Cheshire West and Chester 047B,Unable to prosecute suspect
5feaee134af2e1fc1ba60e59a328cb264b5e6e3246bd5241b5de800639409ae7,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.355086,53.304914,On or near BROOKDALE AVENUE,E01018609,Cheshire East 009B,Unable to prosecute suspect
1a8792aa42c9185b074c8ecb22fe329eb702e9b1a1dd7b2751769d00758eb97e,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.617942,53.380893,On or near MARIGOLD PLACE,E01012458,Warrington 018B,Unable to prosecute suspect
f766c15dacd952697e5ec78a52642534b6e9a64b251c866cc4479ec02c368e92,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.550288,53.321090,On or near FOGG'S LANE,E01018721,Cheshire West and Chester 003C,Investigation complete; no suspect identified
4673fd9202d2780a1949c916686cb64592020aac1724d85803f260705d2dfe71,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.605044,53.410649,On or near CALDWELL AVENUE,E01012453,Warrington 013A,Unable to prosecute suspect
3fec5dd3c0256f7e63364421d15b9c182b5bb92b392f220b8f22112f19ce7bdf,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.898082,53.196052,On or near GARDEN LANE,E01018328,Cheshire West and Chester 034B,Investigation complete; no suspect identified
496fac941380d0b1035418f2ff9c3ac16cf02ca0d2b2bfe561790ea45f1d6046,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.624320,53.414073,On or near PETERSTONE CLOSE,E01012561,Warrington 009A,Investigation complete; no suspect identified
55879feed51ed5c09012499136635a26f376edb153709e371864662cfc7545c9,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.624320,53.414073,On or near PETERSTONE CLOSE,E01012561,Warrington 009A,Investigation complete; no suspect identified
7e6932608a3db08a20ddc12866b3e1cce65a594a13cd180d5674eedc06f07b1f,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.935259,53.153867,On or near LACHE LANE,E01018335,Cheshire West and Chester 046A,Suspect charged
94434e803ca43276f7586e50f519a86f1f1b49a28b6fe79fbdc10d6c30ea113c,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Unable to prosecute suspect
f75ffba50228818556caba821c960d03f615d54f4f844fd52277d486adcf4867,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.891441,53.198457,On or near HERON PLACE,E01018327,Cheshire West and Chester 033B,Unable to prosecute suspect
49d32cfa0c094c33c88f1bffa633e0b869bd312834cb20f1627cc8e690c92122,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.592838,53.408095,On or near Further/Higher Educational Building,E01012520,Warrington 011C,Further investigation is not in the public interest
6884909369480c6daabc47f475682d34d44cc62d876df0503995e2bec77afb13,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.897515,53.280653,On or near NEWTON ROAD,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
8c7ff555069f1c2b375f9b4fe63a846bebeba111e6d553a455b571ce800706fd,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.586137,53.383472,On or near KENT STREET,E01012510,Warrington 017D,Further investigation is not in the public interest
0368a2be76cc8107425618558da46eecfbe1be708d5f7d8e50f87369563a51a4,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.525254,53.415665,On or near HAMNETT COURT,E01012459,Warrington 005A,Unable to prosecute suspect
13e4a9e017afd479752749f88afdff678845d222149531602d703a93a16407aa,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.573863,53.387495,On or near Sports/Recreation Area,E01012511,Warrington 017E,Investigation complete; no suspect identified
b42983867d55abc8d27986f527ad2f4ceb90d3c195282bdbb317d6c23058e5d5,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.535803,53.197801,On or near PRESTWICK CLOSE,E01018743,Cheshire West and Chester 037C,Unable to prosecute suspect
024ff987e75c2693a6ccc14c271eefa07222940fbd255a35eb309dbaf8944c9b,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.729772,53.370194,On or near APPLETON VILLAGE,E01012367,Halton 007A,Investigation complete; no suspect identified
1433a0c8be9c4317f654d5789bee635188f29ca40d2e5f9d42e654a52f365fa1,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.453985,53.098840,On or near Supermarket,E01018467,Cheshire East 036E,Unable to prosecute suspect
57c9299ffae59e3c8267e13022f4a61fdd712c8a407d9ffd2ed35c5efd4f8d0f,2019-04,Cheshire Constabulary,Cheshire Constabulary,-2.703349,53.375594,On or near DANS ROAD,E01012412,Halton 003C,Unable to prosecute suspect
