Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-01-06T01:50:31+00:00,False,,52.625057,1.315145,Male,18-24,Mixed - White and Black Caribbean (M1),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-06T12:36:21+00:00,True,,52.552982,0.861092,Male,over 34,White - Any other White ethnic background (W9),Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,True
Person search,2017-01-06T13:00:54+00:00,True,,52.552982,0.861092,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,True
Person search,2017-01-06T13:35:23+00:00,True,,52.552982,0.861092,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-06T14:00:13+00:00,True,,52.552982,0.861092,Other,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-06T22:20:04+00:00,False,,52.378174,1.123238,Other,,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-07T04:40:54+00:00,False,,52.640948,1.235551,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-07T20:05:03+00:00,False,,52.677303,0.211434,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-07T22:10:04+00:00,False,,52.645134,1.273682,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-07T23:05:58+00:00,False,,52.644610,1.276689,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-08T09:17:56+00:00,False,,52.678932,0.946630,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-08T09:25:26+00:00,False,,52.678932,0.946630,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-08T09:25:33+00:00,False,,52.779638,1.010114,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-08T20:50:35+00:00,True,,52.410657,0.723121,Male,,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-08T21:40:56+00:00,True,,52.416266,0.750396,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2017-01-09T01:00:17+00:00,False,,52.603221,0.370891,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-09T01:00:28+00:00,False,,52.603221,0.370891,Female,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-09T01:00:29+00:00,False,,52.602948,0.372840,Female,over 34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-09T23:00:59+00:00,False,,52.050398,0.609712,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,True,False
Person search,2017-01-10T02:31:56+00:00,False,,52.603670,1.733063,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-10T12:45:37+00:00,False,,52.581798,1.726403,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,False,False
Person search,2017-01-10T21:10:20+00:00,False,,52.634929,1.279113,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-11T03:40:28+00:00,False,,52.768434,0.407937,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-11T14:10:08+00:00,False,,52.750652,0.399310,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2017-01-11T14:10:48+00:00,False,,52.750652,0.399310,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2017-01-11T16:45:43+00:00,False,,52.637562,1.317599,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,True,True
Person search,2017-01-11T16:46:38+00:00,False,,52.637562,1.317599,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2017-01-11T22:26:41+00:00,False,,52.483042,1.233458,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-12T02:40:32+00:00,False,,52.633042,1.284249,Male,over 34,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-12T02:40:32+00:00,False,,52.633042,1.284249,Male,over 34,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-12T02:45:54+00:00,False,,52.633042,1.284249,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-12T02:45:54+00:00,False,,52.633042,1.284249,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-12T16:25:20+00:00,False,,52.645835,1.281822,Male,18-24,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2017-01-13T10:00:08+00:00,True,,52.753224,0.397510,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-13T16:30:14+00:00,True,,52.753890,0.397961,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-13T16:50:12+00:00,True,,52.754293,0.400221,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-13T17:10:24+00:00,False,,52.589627,1.722283,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-13T17:10:24+00:00,False,,52.589627,1.722283,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-13T17:15:48+00:00,False,,52.589627,1.722283,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-13T17:15:48+00:00,False,,52.589627,1.722283,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-13T17:15:48+00:00,False,,52.589627,1.722283,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-13T18:25:22+00:00,False,,52.630754,1.292444,Male,over 34,White - White British (W1),White,Firearms Act 1968 (section 47),,Suspect arrested,True,False
Person search,2017-01-15T02:26:19+00:00,False,,52.628790,1.301948,Other,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-15T02:50:58+00:00,False,,52.628790,1.301948,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-15T18:18:28+00:00,False,,52.651246,1.291633,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-15T18:18:30+00:00,False,,52.651246,1.291633,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-15T18:18:38+00:00,False,,52.651246,1.291633,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-15T18:23:40+00:00,False,,52.652736,1.294348,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-15T18:23:58+00:00,False,,52.652736,1.294348,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-15T19:40:09+00:00,True,,52.754293,0.400221,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-15T19:40:26+00:00,True,,52.754765,0.399566,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-15T19:40:38+00:00,True,,52.754765,0.399566,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-15T19:40:42+00:00,True,,52.754765,0.399566,Other,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-15T19:40:44+00:00,True,,52.754293,0.400221,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-15T21:58:02+00:00,False,,52.618086,1.221052,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-16T02:50:29+00:00,False,,52.629485,1.302828,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2017-01-16T08:20:42+00:00,False,,52.631334,1.315177,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-16T09:36:18+00:00,False,,52.635626,1.270799,Other,25-34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-16T12:45:57+00:00,True,,52.552982,0.861092,Male,over 34,White - White British (W1),White,,,Local resolution,False,False
Person search,2017-01-16T13:13:12+00:00,True,,52.613599,1.725412,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-16T13:30:09+00:00,True,,52.617886,1.727816,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,True,False
Person search,2017-01-16T17:15:14+00:00,True,,52.610524,1.732509,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-16T17:16:34+00:00,True,,52.610524,1.732509,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-16T19:30:38+00:00,False,,52.663470,1.379383,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2017-01-16T19:35:35+00:00,False,,52.622207,1.733105,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-16T19:35:37+00:00,False,,52.622207,1.733105,Male,18-24,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-16T19:45:59+00:00,False,,52.622207,1.733105,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-16T20:40:01+00:00,False,,52.607937,1.736086,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2017-01-17T01:40:44+00:00,False,,52.606813,1.727820,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2017-01-17T23:45:29+00:00,False,,52.605501,1.736056,Male,18-24,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-18T01:50:56+00:00,False,,52.599432,1.723972,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-20T19:40:08+00:00,False,,52.604542,1.733093,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-21T02:34:50+00:00,False,,52.755154,0.398564,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-21T17:00:18+00:00,False,,52.604032,0.366726,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,False,False
Person search,2017-01-24T16:12:58+00:00,False,,52.627539,1.294877,Male,18-24,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),,Local resolution,False,False
Person search,2017-01-25T09:47:49+00:00,False,,52.906258,1.088827,Other,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,False,False
Person search,2017-01-30T13:53:25+00:00,False,,52.609831,1.724250,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-30T14:48:49+00:00,True,,52.609117,1.724351,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2017-01-31T09:54:46+00:00,False,,52.608295,1.728182,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-31T10:00:49+00:00,False,,52.608879,1.726769,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
