Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0a79de26037ea47d4232641b5ef22f3f7521a06475ff9bac0e1dfb0ae472111,2018-04,Leicestershire Police,Leicestershire Police,-1.300124,52.577800,On or near WILF BOWN CLOSE,E01025842,Hinckley and Bosworth 006D,Offender otherwise dealt with
08945fc8965b63636ced6433fc4525aa3271958b636d17de32f3e50f28951f14,2018-04,Leicestershire Police,Leicestershire Police,-0.881698,52.767076,On or near STANLEY STREET,E01025903,Melton 002C,Defendant found not guilty
98624d3822a8bc43b0ac2161670207e57abe2bb3d5ff1e2a35393fb3be62bde3,2018-04,Leicestershire Police,Leicestershire Police,-1.205761,52.767359,On or near VICTORIA STREET,E01025718,Charnwood 009E,Offender given community sentence
92cca0657e8980bf00a013ff29e40fce267e518bd8ef44be9c04711cd58a1d52,2018-04,Leicestershire Police,Leicestershire Police,-1.126775,52.613976,On or near OAKLAND ROAD,E01013689,Leicester 038A,Defendant found not guilty
97b37114f46b39039b4e5db10aa8518090eb71874ccd7b3eb8cddeb85414c763,2018-04,Leicestershire Police,Leicestershire Police,-1.203773,52.764227,On or near CASTLEDINE STREET,E01025719,Charnwood 009F,Offender sent to prison
61f78eb4309c154a5643f7a582959cee49a5b8f5725cdcbe6f159e059be83ed6,2018-04,Leicestershire Police,Leicestershire Police,-1.159454,52.641272,On or near INGLE STREET,E01013682,Leicester 016B,Court case unable to proceed
9969937e1fe2252940b5ea18331ff1b920ac10772bb3f1264053986d742eac78,2018-04,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Offender given conditional discharge
ced0c9c56801a82db9b9355eea662a9bacd5f35beca9fec5ab3d70b08bf45680,2018-04,Leicestershire Police,Leicestershire Police,-1.117842,52.629292,On or near SEVERN STREET,E01013760,Leicester 022D,Offender sent to prison
342e5a68be63628f9f5518f1064d01095d135f745092148592b96345ef6d008a,2018-04,Leicestershire Police,Leicestershire Police,-1.363530,52.754286,On or near KELSO COURT,E01025962,North West Leicestershire 004C,Offender given community sentence
906e25f6aa5c24b77474c17c5b300869e71a3f6fd729b40e42b6e38cc872e2ed,2018-04,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Offender ordered to pay compensation
