Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b5cd327277b50124b4901b9398a6f88fedd2bfec99997c6e61cc46727c23d6c,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215343,51.976677,On or near PEARSALL CLOSE,E01023630,North Hertfordshire 006A,Court case unable to proceed
11bd30b4b561dcad79b7a8df1ff0006b7a3e4dc0effd7bd16cc2859fd4726893,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275247,51.942079,On or near ROBINS HILL,E01023606,North Hertfordshire 013A,Offender given suspended prison sentence
98a159aa8b06c45e9126b13ebc3a3bae0bad2896cd183aa3f63abbba1ceb1e1c,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Offender given conditional discharge
6cc1e82f76652a47d51952693c00afb3819bae8e7cfb1fb6900d47610f32cc4c,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187060,51.703302,On or near CEDAR CLOSE,E01023578,Hertsmere 001C,Offender given conditional discharge
c8cea5b30010bf0d09d1e2bd830c7304fb15a3cca3c12c3ed54148deb9c40cdd,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489941,51.648652,On or near GREENHILLS CLOSE,E01023813,Three Rivers 004B,Offender fined
564ed1d0c4d2a32932ef98918cff9c25ee974db275a3461d004f514957b52aa9,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473578,51.751029,On or near BRIDGE STREET,E01023398,Dacorum 015D,Offender given community sentence
be39c312f10825402e9f2d972cf75383d2451e8d55832bef89d050684c5452e0,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223883,51.978326,On or near NORTON WAY SOUTH,E01023631,North Hertfordshire 006B,Court case unable to proceed
3b1db43aa2e4f7dacb89417600e307fdf4e47518db32de4e3c2938e32a3f3a92,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404472,51.649051,On or near Hospital,E01023902,Watford 010D,Offender sent to prison
7049eb493b0e296d490519e8bb33c0353691efd45110b3a230f4263c611e7d92,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203048,51.904016,On or near Shopping Area,E01023758,Stevenage 008D,Offender sent to prison
60e1736c14ba468ce5d0fefa6a7e2a0943605fdf139790cce75f39fe2d274668,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240396,51.983123,On or near BEDFORD ROAD,E01023652,North Hertfordshire 007D,Offender fined
df5d4696e4363af863b949242c4c6ac1838497b0e5310ba8549f9350e6fae8d3,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Offender sent to prison
c6349cd41ce91d4ae0742ea01397f7f44823d06b8796e9afcaa51b4c2bc7cf24,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200120,51.814654,On or near HAYMEADS,E01023961,Welwyn Hatfield 003C,Offender given suspended prison sentence
59e84095f0a72fae90f6517cc1d9e1a2df444668c444ac74763356686d022804,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Offender given conditional discharge
e0aa45b243150f8357f98724d5b07aaf61252df552f47535dfb159f2b4361e93,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154920,51.815733,On or near MILL LANE,E01023502,East Hertfordshire 011D,Court case unable to proceed
0cfeb969c2507c666ea496c57029a4730d2427a0e95548f364815e4c8f03727c,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403307,51.660823,On or near Pedestrian Subway,E01023888,Watford 008C,Offender given community sentence
13062a03904bd828ba2b34937f120f1beba9db0e9860adf3df483368ac68bc8f,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255373,51.644107,On or near Shopping Area,E01023543,Hertsmere 011E,Offender sent to prison
a213074171e1afcda3adc15fe5f30b66b33f9bdaa8d1c0cf872f3180db1c6f95,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030000,51.809957,On or near Parking Area,E01023514,East Hertfordshire 012C,Offender given community sentence
df564434fa4b86acc9c26e2c5a56b6cb4052321168798214c9f0bb418df59993,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237248,51.749134,On or near HERNESHAW,E01023937,Welwyn Hatfield 013E,Defendant found not guilty
eb0f3962f363d9f44ef8e7e405a6afcf9836e599693cdc508ec0b8b2e097f5db,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168816,51.896474,On or near PARKER'S FIELD,E01023752,Stevenage 009C,Defendant found not guilty
475e0116e2d0fbfdd6c847378b99cdec5b9b453a60955a2bef53a46a19f76652,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205107,51.902680,On or near SWINGATE,E01023758,Stevenage 008D,Offender given community sentence
c969add3f7662d75a93151485cfae384a6e7dc08f4eab72d4e59cfe88422e2e5,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033916,51.812981,On or near WAGGONERS YARD,E01023514,East Hertfordshire 012C,Offender fined
f6888c94901df63316b4c0a301eeb9d8b223eee8ffebdab0775555a7ae689824,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159079,51.872048,On or near BARRETT LANE,E01023449,East Hertfordshire 004A,Court case unable to proceed
fe936f08ba4c77cb32a31d6cfd87dc97ecd6554429b8b7ea6896ddaadf67ef6f,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182923,51.849764,On or near HEATH ROAD,E01023967,Welwyn Hatfield 001C,Court case unable to proceed
7b457a713af98c18559e2dfc1375e0fda718a72110a5e40aa13f11cbcd23e60d,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Offender sent to prison
3550deee6c9d294d1f2832c6ca5a96780bf0f780874174583e3702ffebbd39d2,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.178835,51.866909,On or near HAYMEADS LANE,E01023442,East Hertfordshire 005E,Court case unable to proceed
976fce8954b0c4fdb8317fa0a314036babe4e52b4d470e01535ee85f6374e00d,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205948,51.802352,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Offender given suspended prison sentence
888edd6f6adf3b5bbea6756ad8aba625e7b8f954ed1f7f3e878957a30b7df72e,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269509,51.943739,On or near PULTER'S WAY,E01023606,North Hertfordshire 013A,Offender given suspended prison sentence
d4f039be912018aad901fe5d3dd905184b64e15e949f1d159eee1dc693b9e582,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395434,51.679869,On or near ST ALBANS ROAD,E01023896,Watford 005B,Offender given suspended prison sentence
a2ed31cb368105bb3f1220598f28f2d18684c3dabaeacac5e9c9e82ce9f607f4,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.503200,51.762973,On or near WHITEBROOM ROAD,E01023428,Dacorum 011C,Defendant found not guilty
0f11a686c57361dc5554384bcdb08fb478e35189c05d3533bc508272faeff05b,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272421,51.663305,On or near BRODEWATER ROAD,E01023538,Hertsmere 006E,Offender given community sentence
a29f3d345d53d96a5b195b516be5be57c3de01c4bac287ceebfa9a9f993ab982,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461828,51.761693,On or near THUMPERS,E01023405,Dacorum 008E,Offender fined
1c7ce3135912117850d7c5827e8974fc2a6feeb2ce67f74f2e6ba9814a2949fc,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280496,51.657777,On or near CHATSWORTH CLOSE,E01023532,Hertsmere 007D,Offender fined
d78f3c04d4f0c4ab19cd10c401c9b5479bc205e4c70d83b060f204d3c41a543d,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449647,51.772953,On or near DAWLEY COURT,E01023395,Dacorum 007C,Offender fined
28108e0a66801b8f296ed9c84bb9fea260d73738b37b5de7bdbbab00b3f08856,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277322,51.949060,On or near Shopping Area,E01023616,North Hertfordshire 012F,Offender sent to prison
c804d059725e69cbbae28b3e7884686a547769f3738f82476da9c38d27e64eae,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489481,51.634223,On or near Petrol Station,E01023836,Three Rivers 009B,Offender given conditional discharge
9784b3908492bd41e4fbd5f393359f3dca85dcd3f013abae9b82b2df4d0021a8,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202379,51.902935,On or near Shopping Area,E01023758,Stevenage 008D,Offender sent to prison
d385c646c8664dbe420789b329ac0cc73e325400c822527c49e03904e928433a,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Offender fined
e89670ed404e2954c694e621c50fbaaa7bcdbc8233cfad237c4c4fcd3be2502f,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Defendant found not guilty
455708d7ec5cb7979f9f1ec687ce69b026e752d4a5a68334d952b5262102fdef,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234079,51.756856,On or near SPRING GLEN,E01023923,Welwyn Hatfield 012D,Defendant found not guilty
bbb4632ff2d83b069ac6831d591b0b58ca6274a190595c60eaaa417c66da8ad5,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422678,51.651329,On or near PRINTERS AVENUE,E01023867,Watford 011E,Offender given conditional discharge
7eb3b66dcd12cc4a38f0294ddbdedb9c9bebac7fe807443131d950c59b913ed2,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285489,51.954691,On or near Petrol Station,E01023612,North Hertfordshire 012B,Offender given community sentence
9226ee0113ba48af5eec1655ead75c8fa6d845d8f3f018f5254426c495c1fb8c,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169463,51.908444,On or near Parking Area,E01023759,Stevenage 007A,Offender given community sentence
58e66dd44860dd11f644cd498f0e546a71707474dddd0c8b8d717db98eea267b,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Offender sent to prison
63edcc4f32615caa0b8f13dce8eaed5cd01a7d107d3d4ecc1c3f25e3bb1795bc,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255373,51.644107,On or near Shopping Area,E01023543,Hertsmere 011E,Offender sent to prison
c64df9b7aeb59471c997df473c1e8428b2d89307cf48e3ddf3e2b0c7792b74c5,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156148,51.873028,On or near STEEPLE VIEW,E01023449,East Hertfordshire 004A,Defendant found not guilty
f88a950960304edd520ec1f817c8df13ce3ab210abc76db72c8c3ce966d9807a,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205948,51.802352,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Offender given suspended prison sentence
44c5f20aa29e7f0c3aa39679f87be6685e7906c8cb7e7646d5e2f9d84ef2f261,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279476,51.654929,On or near GLENHAVEN AVENUE,E01023532,Hertsmere 007D,Offender given conditional discharge
1b6ef595b23c439efdb499c4df356e9a219aa5ea94942a327b7ad894d49fefa5,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278236,51.751297,On or near ACREWOOD WAY,E01023678,St Albans 015B,Offender sent to prison
0af318168c397ae746c17cc6ba30d7157c3a5b99ea88d2f904cfe1b35d95caa1,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287123,51.954958,On or near SYMONDS ROAD,E01023612,North Hertfordshire 012B,Offender given community sentence
0564ca472264db4cb40b205e3e938932c9fd56cf2b7b32bdd6074866ec170026,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205344,51.802208,On or near STONEHILLS,E01023918,Welwyn Hatfield 006C,Offender fined
f6693ce921f44bb50fa7a553d4b449ea5be6a80659f91ee024e16e789fda5a40,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Offender fined
1a481670e0c1b268ac49b3ae6b2dc3677f1db03be43f22276262c4366f489ec3,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.503200,51.762973,On or near WHITEBROOM ROAD,E01023428,Dacorum 011C,Offender given community sentence
3c54dbca3c43bb9f535cf05d1263e330dafa2249f8371bc9d0c6d4647e1a6cbf,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Offender fined
f01fb314c764581e35150bc6ffdca52a289bb51db5a5e04d3b1bb337c22c991d,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359758,51.814426,On or near THE DRIVE,E01023701,St Albans 003C,Offender fined
248e9d39f6c78687b75ca1ac66185eebbcd6929e14f1ebd27660aa6da795f4c1,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Court case unable to proceed
8faa1624a46f8c3dee31db169885a4830a9b9fd259976390b8615d92c47516bb,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236436,51.765892,On or near COMET WAY,E01023921,Welwyn Hatfield 012B,Offender given community sentence
ac54f5b5a6d6b5cf130cd77e1488e45183987d51e036dc63b76a50ec95577bff,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272866,51.666054,On or near BRADBURY CLOSE,E01023538,Hertsmere 006E,Offender fined
eed381571a6339edd7ecb405acc7be033996c13405e93e97f048c16c1459f50e,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393773,51.700231,On or near BOUNDARY WAY,E01023832,Three Rivers 002C,Offender otherwise dealt with
afc4fff837a11ccd5d0f109e3a4c690c8e1881e73209acc2c74dbc5729dcccec,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184883,51.789467,On or near BEEHIVE GREEN,E01023939,Welwyn Hatfield 009A,Offender sent to prison
0120f4055b9d1455fda427c239ff5fb1928e73a1235f43705f5d57a899dc17fb,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.482075,51.740412,On or near HARDINGS CLOSE,E01023354,Dacorum 018B,Defendant found not guilty
26545dd05f57ead8364e21cac8bf19f9de17759e83f3f159709b93c410c9f6fb,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Offender sent to prison
8afaf7dccc78fc11d55cf380a2acee5be108bc435be91ffff74f7495fab37aec,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307234,51.737124,On or near HIGHFIELD PARK DRIVE,E01023683,St Albans 016C,Offender fined
8bb3bf38680ea483434ce39865861523dbb8c1021e20373de04297b0f2b8f86e,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Offender given suspended prison sentence
bb2e238281d35efaa5990893c2381aed2234e37b0af70520d0572c359d536c8c,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender fined
3d9eca34d697653f0ef969600260c56241368a8da4e16282d7cbc7935778d51d,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.656290,51.794360,On or near DUNSLEY PLACE,E01023426,Dacorum 002D,Offender fined
6c053e171b29dd595190e986816ee1dd0336c2185dd0dd03f426ed58d481fa2a,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205214,51.901468,On or near Theatre/Concert Hall,E01023758,Stevenage 008D,Offender sent to prison
bc82d97837451bc217d42874d7d4485a27f783cfd757a42a83e779ed6fa254d3,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168950,51.892457,On or near Supermarket,E01023793,Stevenage 010C,Offender fined
f69ada444598e1945ec590ff14ef9dfe093c464f1b6041b694e02fe7e6739742,2018-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452783,51.647251,On or near YORKE ROAD,E01023819,Three Rivers 006A,Offender given conditional discharge
