Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fda039484143578c98f35dbae0a057116966719b93da02dbbe6c83df3dffec43,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.441428,50.975305,On or near ROWNHAMS ROAD,E01023192,Test Valley 012C,Unable to prosecute suspect
79c5ae1109f6a89268475a256d78c5b557737e3e4abf2e62bb5680b77e9bd2d0,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.421458,50.914590,On or near STAFFORD ROAD,E01017191,Southampton 020C,Unable to prosecute suspect
36cfa83fb76aa0ef7c21698d66e1e81aa5c6419dd18bfcfc9772b2faec8a926f,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.383085,50.998050,On or near HILTINGBURY ROAD,E01022709,Eastleigh 001E,Investigation complete; no suspect identified
e0146388f1d4ec75de55b1668ab38416445e749a12ab56cbaffd7f4ae0bcdc5d,2018-08,Hampshire Constabulary,Hampshire Constabulary,-0.770114,51.251965,On or near LEITH DRIVE,E01023143,Rushmoor 008C,Investigation complete; no suspect identified
5837fe3f1b8c31092c9ae22134df0894bb895214c3ba0eb31865d7f7befb26cc,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.394109,50.907626,On or near Parking Area,E01032755,Southampton 029I,Unable to prosecute suspect
5b043f4b0a2f8d4fd3c7513bb1c2ce76fcfcdc322decc465124238ff1feee00a,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.379230,50.897036,On or near COX'S LANE,E01017276,Southampton 031C,Suspect charged
dff84de27ddae9130b3570953e79280b23780330b17cd8e67930a61f121626df,2018-08,Hampshire Constabulary,Hampshire Constabulary,-0.822913,51.265574,On or near SPENCER CLOSE,E01022851,Hart 009C,Investigation complete; no suspect identified
0ab6132d39f3b12c1cc1d60aced6d614da796d2260e54cdd276c66d9e9418388,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.250245,50.881072,On or near SORREL DRIVE,E01032859,Winchester 013F,Investigation complete; no suspect identified
7855fe2ae16ddd26bbcff7dfc52e623b0541dd300c51ceb0a6ec7215dc5ac953,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.200113,50.810264,On or near BAYNTUM DRIVE,E01022829,Gosport 006D,Unable to prosecute suspect
c7dc87b0c1f094b303be4b734dc3fc41e418e1d9f59d4a2357ba376ae9eeebfc,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.056851,50.794500,On or near WESTON AVENUE,E01017101,Portsmouth 017F,Unable to prosecute suspect
a9673c4b6442ad2f39954a2f660c54463e88ab74389fd3a3ac930c336d81ae1f,2018-08,Hampshire Constabulary,Hampshire Constabulary,-0.939092,50.843084,On or near Parking Area,E01022929,Havant 013F,Investigation complete; no suspect identified
f338072bc79dff4a0151c1070467509e89f97c10baa5b096251a0ab51df52fec,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.079478,51.271370,On or near REGENT COURT,E01022527,Basingstoke and Deane 009D,Unable to prosecute suspect
7f7e7ae204faf480def4a0d5557c2f928055386d7051119ba4eb929f82ff6d7b,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.555593,50.757988,On or near LEIGH PARK,E01023043,New Forest 017E,Unable to prosecute suspect
2a56b4b3600d1c2971848baf242682f0e6f7fc08299ba826bf9748afd1692202,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.179481,50.836722,On or near GOSPORT ROAD,E01022802,Gosport 001C,Investigation complete; no suspect identified
c6dae6bcfbed63c5d7515059b9653da37ec3e02e89f719904f19f5fb29880b43,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.084361,50.800394,On or near LANDPORT STREET,E01017040,Portsmouth 016F,Unable to prosecute suspect
f581f0310a8c96e85ab8dd1efd5cb73518330fe0e6f419c09b727854eabb4e86,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.144876,50.814729,On or near STANLEY CLOSE,E01022814,Gosport 003B,Unable to prosecute suspect
522433129743b26a543bc31de9ff81e1a1b26b5e821adf9e88451f17f5765f33,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.073073,50.794981,On or near ORCHARD ROAD,E01017028,Portsmouth 020D,Investigation complete; no suspect identified
04be129889b246bd8a22d04c1f907c422e5c021945df20eb332f92960d8d5a59,2018-08,Hampshire Constabulary,Hampshire Constabulary,-0.808095,51.081233,On or near THE AVENUE,E01022587,East Hampshire 009E,Unable to prosecute suspect
750005d29e657344ecfe26243e98cf06d3d6d00d830ccfe4dc0988a137b9748a,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Formal action is not in the public interest
bba8e79416597cd7ca001fa229bd7a38fe34a03e41bf190bca7d2d58f0bf92d5,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.254310,50.724158,On or near PARK ROAD,E01017310,Isle of Wight 008A,Unable to prosecute suspect
63f9cad587790c9d25778c8553d354f61921d38836b987c209c7b59fcd0610e0,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.415423,50.914857,On or near HILL LANE,E01017138,Southampton 023C,Unable to prosecute suspect
e4d5c2845a3d7bc97f59ebafc79986742f8b73fa0af3e5b9d212d1a6a9a5c5b4,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.277739,50.748307,On or near CROSSWAYS ROAD,E01033237,Isle of Wight 003E,Unable to prosecute suspect
f287bc06dc81eea0eb3a65a68a5c8b3b433e05fdd03357029e9b5f155c78bef0,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.084114,50.816669,On or near ST MARKS ROAD,E01017108,Portsmouth 010C,Suspect charged
1fe41ed1f3b4fc7a07cfea7dbc310d3f18d3f1083b30436ef5975035195d569b,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.101590,50.798064,On or near KENT STREET,E01033383,Portsmouth 016H,Unable to prosecute suspect
16054828a29a303402587baf85ab60e16d78f02f253769260923ddbe4f90317e,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.329345,50.979392,On or near PEDULA WAY,E01022647,Eastleigh 005D,Unable to prosecute suspect
6e88ac8b30abc79aea5d6e18ba1adea1ee70efd0c6312ffa9db0c4074af23e1b,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.094281,50.784905,On or near Parking Area,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
4254e846cf49917eb737545d29a69d1f89368d549417530dbc3148f9e43dc950,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.163910,50.726450,On or near Parking Area,E01017337,Isle of Wight 004C,Investigation complete; no suspect identified
d3999b186f22adaed8f3060f6b9b5faf8ea1a5cd9f4e3c397eb29e4488a906a6,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.201842,50.845366,On or near Parking Area,E01022739,Fareham 011E,Investigation complete; no suspect identified
69fc77296fe4d9208591a885b210124fcddfa169593112bef8158888ce3ee3c6,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.079117,50.781288,On or near Nightclub,E01017073,Portsmouth 024A,Local resolution
0701e0c53f39ad8f6bf44ece123ccb778c54c2213eb9bdac4530e43ca6e092d2,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.663126,50.756189,On or near DRAKE CLOSE,E01023018,New Forest 020B,Unable to prosecute suspect
bd06f2cf3a016712cc185576424b7421068341c5353f32ea6a8399fb99023cd8,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.397498,50.898489,On or near JOHN STREET,E01032751,Southampton 029H,Investigation complete; no suspect identified
b8f3aea2516bf927c5d4606ae760e007a23c912ff09f1462faf1a9b57db51910,2018-08,Hampshire Constabulary,Hampshire Constabulary,-1.365621,50.959928,On or near MONKS WAY,E01022677,Eastleigh 006B,Suspect charged
