Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
594206e3baf073edee9dc5f3907b8b6fa84cf20eb3bf6afe500b88d57cd9728c,2017-07,Cleveland Police,Cleveland Police,-1.017708,54.596861,On or near CLIFF TERRACE,E01012157,Redcar and Cleveland 006H,Suspect charged
1be0548186a859f6dc517560d243211b5d90586093ae73d768c82acfb6488e18,2017-07,Cleveland Police,Cleveland Police,-1.217963,54.688890,On or near YOUNG STREET,E01011973,Hartlepool 005A,Suspect charged
21597a5758a386a41e3cfc64c6e175e6776fb0f2904dc00fd186212f8d2bef3a,2017-07,Cleveland Police,Cleveland Police,-1.234389,54.689822,On or near TUNSTALL GROVE,E01011966,Hartlepool 006B,Suspect charged
dbdb47619132cedabe07db6f02ae2d0a505ea660f11bdfd8ada38ea6aef28ec0,2017-07,Cleveland Police,Cleveland Police,-1.242182,54.570344,On or near ASKE ROAD,E01012039,Middlesbrough 003D,Unable to prosecute suspect
4351ff5b4a75c51fa8d810ebc1a78d5dc2250f5042d7696d68035566aa92c304,2017-07,Cleveland Police,Cleveland Police,-1.217327,54.688095,On or near DENT STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
f58a4dee2b2e705d6131d1a637a2afccc0fb9b2fb8fa2963c64f93cdbe1e0a32,2017-07,Cleveland Police,Cleveland Police,-1.322574,54.562526,On or near ALICE ROW,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
9ef55ad1d2f1fc5d2fab17eda34dea5fe4cff93d2ceca83bec93d19162312775,2017-07,Cleveland Police,Cleveland Police,-1.228436,54.561081,On or near EDEN ROAD,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
0ad2ebab6e27c6472af153310db1d9a782fd8e53eaf17da4b3e602bded4e7a1c,2017-07,Cleveland Police,Cleveland Police,-1.314571,54.562957,On or near WEST ROW,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
c727b258d0045275ce43cb76223855ab20cfcc691af2038a62f92b594822f3b6,2017-07,Cleveland Police,Cleveland Police,-1.309357,54.574125,On or near TILERY ROAD,E01012266,Stockton-on-Tees 014E,Offender given a caution
34f1db505dd7805fbeecc143c97d7febca49c69340a46bf585b225af4f2ee1fe,2017-07,Cleveland Police,Cleveland Police,-1.221328,54.688957,On or near COLLINGWOOD ROAD,E01011976,Hartlepool 005D,Offender given a caution
3a8c28832bc40d697efb68c599b0f551a3ea40413e908bb72071fc9561598f23,2017-07,Cleveland Police,Cleveland Police,-1.358711,54.583464,On or near CARBURT ROAD,E01032543,Stockton-on-Tees 009G,Offender given a caution
3682ad85ece17853e46da85ff8471c212e1c66c323f5c083b0198d99ab6004dd,2017-07,Cleveland Police,Cleveland Police,-1.190479,54.561463,On or near CLEVELAND VIEW,E01012088,Middlesbrough 004E,Offender given a caution
69f2e5d586c4405a6340dc826f7bf3ba0527fd6018c071a570a41a10dffe788f,2017-07,Cleveland Police,Cleveland Police,-1.338080,54.540899,On or near PRESTON LANE,E01012269,Stockton-on-Tees 005B,Local resolution
d1c582438b6cd2f166e2f60a9b24d0bfdfac65bc3e8ae443135f34b1d51fe608,2017-07,Cleveland Police,Cleveland Police,-1.294022,54.545718,On or near AVON CLOSE,E01012239,Stockton-on-Tees 018B,Offender sent to prison
ee53306b53c44c63954cc05e78e47ec071c9e036cdfb54a9d4a8fd059a8d1680,2017-07,Cleveland Police,Cleveland Police,-1.067044,54.617535,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Offender otherwise dealt with
7af6ef4e3de377dc917cc95530b19eff6e058bfbfc89f5abc3ab66bd61a73f6c,2017-07,Cleveland Police,Cleveland Police,-1.212064,54.685077,On or near Shopping Area,E01011999,Hartlepool 007D,Offender given suspended prison sentence
6436f1323f353b579226a81e10ce0e7bc61381104ce694486711ada53f28bffb,2017-07,Cleveland Police,Cleveland Police,-1.261463,54.531396,On or near EASTHAM SANDS,E01012022,Middlesbrough 015A,Offender sent to prison
7eb7bc1668642b4c7a748bc0d91e36bf705b3c49fdc294bb68bc3d922f72ec49,2017-07,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Offender sent to prison
2978e0f9cdb8dafea54c7a8eb585b90462b214921fbb08b7809d4785ca0b28d5,2017-07,Cleveland Police,Cleveland Police,-1.192597,54.518401,On or near ASTBURY,E01012066,Middlesbrough 017B,Offender sent to prison
122e0c098b0117d4efd95acd19da220a91328807a44c1907c855466dfa7c6051,2017-07,Cleveland Police,Cleveland Police,-1.191744,54.552214,On or near CARMARTHEN ROAD,E01012015,Middlesbrough 007A,Offender fined
ba6fbfd0dd4031f435197fde35fee7680cd335c071f9f7abe9121121d79b1de4,2017-07,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Offender given conditional discharge
38b481f5bc757874b6edf368f60b06be7e54f3c7178f945e59080f86b11a4609,2017-07,Cleveland Police,Cleveland Police,-1.222900,54.557820,On or near MARTON ROAD,E01012018,Middlesbrough 011A,Offender otherwise dealt with
4fd7cb0e6733ef873628eb2696c271ca9ef3021f0676617378cef5b025126a80,2017-07,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Offender otherwise dealt with
130f784adba8ede1883370f8a832de02bb367d6bc31ca5785412af900071268c,2017-07,Cleveland Police,Cleveland Police,-1.328542,54.561687,On or near Petrol Station,E01012217,Stockton-on-Tees 016B,Offender otherwise dealt with
bc0e091b9337ac05f835779cf76985db375d29f120a3ed6c53233dd6b664d4bd,2017-07,Cleveland Police,Cleveland Police,-1.320203,54.560005,On or near SHAFTESBURY STREET,E01033477,Stockton-on-Tees 014G,Defendant found not guilty
9b249b5acc063217e1e47a0e7511ab64318237c3c5daee854da242ac40a28eec,2017-07,Cleveland Police,Cleveland Police,-1.147362,54.551182,On or near SEDGEMOOR ROAD,E01012112,Redcar and Cleveland 015A,Offender otherwise dealt with
758f8958e962d4087d53fb4f9a9e7098b790519bee6d2a5ba12509933e55a031,2017-07,Cleveland Police,Cleveland Police,-1.215867,54.543170,On or near Supermarket,E01012051,Middlesbrough 014C,Offender otherwise dealt with
578f4120675dae6c8114b8185ba2708ef705e30ce73b2742ff45f1714810e7b2,2017-07,Cleveland Police,Cleveland Police,-1.327530,54.563039,On or near WEMBLEY COURT,E01012217,Stockton-on-Tees 016B,Offender ordered to pay compensation
ffd24a73310f482f17cdc1f0f966eca2ad9b23011c66511f959a648ca18d160e,2017-07,Cleveland Police,Cleveland Police,-1.234399,54.578752,On or near Parking Area,E01033468,Middlesbrough 001G,Offender otherwise dealt with
eafda739285bc053455dee89569963ff19781c0993f1cb9350f599a3b9d5cef2,2017-07,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Offender sent to prison
a4344e13a117f277d2eec5bdce79682fa9ad3f821e48bf46aa5c6df2343838ae,2017-07,Cleveland Police,Cleveland Police,-1.239407,54.570677,On or near PELHAM STREET,E01012039,Middlesbrough 003D,Offender sent to prison
db99577c4f3060360fe6bc3fa605a23dd922d8a2a3539fd0c39cc69e01152185,2017-07,Cleveland Police,Cleveland Police,-1.212064,54.685077,On or near Shopping Area,E01011999,Hartlepool 007D,Offender otherwise dealt with
420b1294af84a298416c91e31f28e5919c88d7133051103178a5d71b5c03c9d0,2017-07,Cleveland Police,Cleveland Police,-1.339695,54.572937,On or near TOLLERTON CLOSE,E01012204,Stockton-on-Tees 013A,Offender sent to prison
af109087977e137531f38e2d69df50a4c47863494a6527da04321b78f27dbc81,2017-07,Cleveland Police,Cleveland Police,-1.229680,54.706678,On or near ANNANDALE CRESCENT,E01011953,Hartlepool 002B,Offender given conditional discharge
e4cc11d3c3782ce89455401c8dc569e68f7b00361f5fab7727bbfedd759c4f46,2017-07,Cleveland Police,Cleveland Police,-1.212729,54.690815,On or near MILNER GROVE,E01011974,Hartlepool 005B,Offender otherwise dealt with
9f383cab0c26fcb054e2037af231c4f62b208b9dacb5b1cf7124bcad20c62aa4,2017-07,Cleveland Police,Cleveland Police,-1.298305,54.531247,On or near HASTINGS CLOSE,E01012284,Stockton-on-Tees 020C,Offender given absolute discharge
730fad6e573032d30ecaedc24c3740fa224805b1ee44d4703604cfe3a0db2a3f,2017-07,Cleveland Police,Cleveland Police,-1.065841,54.616654,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Offender given community sentence
c68dfeb47029faaf191409192352b46bb2e605c437f47565b8e72617cd6cfcf5,2017-07,Cleveland Police,Cleveland Police,-1.250123,54.572550,On or near CAREY CLOSE,E01012041,Middlesbrough 003F,Offender given absolute discharge
6490e29fd0dfea8c9b21d65c8f44501888baf8095fb51d99eee71b52e625cfc1,2017-07,Cleveland Police,Cleveland Police,-1.140932,54.560645,On or near Petrol Station,E01012171,Redcar and Cleveland 011E,Offender ordered to pay compensation
9bcf1880459ee86dbdb79da93f35840734fca055e84e241745305fd809242bdb,2017-07,Cleveland Police,Cleveland Police,-1.082277,54.601250,On or near MENDIP DRIVE,E01012129,Redcar and Cleveland 005C,Offender sent to prison
5c98da50fa68f198b45b9c542bb8957ec4961260331cc52d9166d7899a43fd7b,2017-07,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Offender otherwise dealt with
687e5044b3ce8c26ea907bb33d4b0887e546c70f720bf1edca7f2e69fc00079e,2017-07,Cleveland Police,Cleveland Police,-1.245442,54.657655,On or near St Patricks Shops,E01011977,Hartlepool 012C,Offender given conditional discharge
2e3212d74755ead4a8d36241b04d5359150200c48d191f63910c8a5df4a0111d,2017-07,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Court case unable to proceed
652a1fc800874a16a75eea5ee62169b464ceacfdac8fa739519484609d774aff,2017-07,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Offender otherwise dealt with
ff333c0cdbcb657d7822e2e3c118f1efdf5d14f02f2ce93d49afad683d144c01,2017-07,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender given suspended prison sentence
e87177bbeaf0bf91e8afdf1bc3a74ea2cf1362c5392158564dd395757891dd43,2017-07,Cleveland Police,Cleveland Police,-1.329765,54.526653,On or near WITCOMBE CLOSE,E01033478,Stockton-on-Tees 023H,Offender sent to prison
e22ae32a188f78c82124b4d91d55b8500e8a58c0b60d8757dc8e1354c2e6a9e6,2017-07,Cleveland Police,Cleveland Police,-1.310022,54.579611,On or near GROVE TERRACE,E01012268,Stockton-on-Tees 010E,Offender given suspended prison sentence
290cc44c78a6558b10748a6721088ab0cfcef414207919d62ac599f509b798f6,2017-07,Cleveland Police,Cleveland Police,-1.222855,54.687780,On or near SHERIFF STREET,E01011976,Hartlepool 005D,Defendant found not guilty
5c0d557664a1d54fc848fd87b8ace04e25963f6f7679f71d13adb81466da32d2,2017-07,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Offender otherwise dealt with
45f4c85907a05054793216c730e8008b4546ccf473e3a505952dfdf1c8ec5aed,2017-07,Cleveland Police,Cleveland Police,-1.248534,54.708495,On or near ALNWICK CLOSE,E01033465,Hartlepool 001F,Defendant found not guilty
6b27c83101bbddd73ba13b3c113c69a27900883df8b98160bd2d7f3d01889e1c,2017-07,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Offender otherwise dealt with
5dffd58606af8690d78f2622a0c74485fbb3de9cc24279a50dfaf4b473f2f2b5,2017-07,Cleveland Police,Cleveland Police,-0.978134,54.562058,On or near YEOMAN STREET,E01012165,Redcar and Cleveland 012D,Offender sent to prison
831ade765363f70a13a08915f46f71f1df0c5f43bfc88d24585af5f3ff0a24e1,2017-07,Cleveland Police,Cleveland Police,-1.356481,54.580694,On or near CONISCLIFFE ROAD,E01032543,Stockton-on-Tees 009G,Offender fined
5a6b44ac19b0238ff6551ca15d8d06e3af77ab03a0b44ede49e5ff15e0b236be,2017-07,Cleveland Police,Cleveland Police,-1.308064,54.613921,On or near CLIFTON AVENUE,E01012257,Stockton-on-Tees 002C,Court case unable to proceed
0126786f4e435fcdb0f6a8e27a6d16633d0c153c8b9c31fa7dd3df304700eeb8,2017-07,Cleveland Police,Cleveland Police,-1.104284,54.603598,On or near WILTON AVENUE,E01032561,Redcar and Cleveland 003F,Defendant found not guilty
0e96e697e1415ad0e9734ed4d1d407f5c7600a712628591a543b51bc52b0f02b,2017-07,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Offender sent to prison
83f5ad9f8045d39d834d1b85459c5df404b1208f4fec7b14bd469a1413a8aadf,2017-07,Cleveland Police,Cleveland Police,-1.217574,54.571113,On or near MAGDALEN STREET,E01012059,Middlesbrough 002B,Court case unable to proceed
4991048fc308805505389a9a28c9111c0f3b02a34d3a1ffdaa7804bd8cdf3050,2017-07,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Offender sent to prison
3ca97bb6af0744dcb261e46a50b0ef3e14222161f95c753f33087543b24e1cfd,2017-07,Cleveland Police,Cleveland Police,-1.295376,54.547928,On or near CASPIAN CLOSE,E01012239,Stockton-on-Tees 018B,Offender sent to prison
8f916c5b9d0661607ae8503f1b596e151a6ef5aa0fd980791089cb00ae01b6d9,2017-07,Cleveland Police,Cleveland Police,-1.060767,54.600932,On or near Sports/Recreation Area,E01012179,Redcar and Cleveland 004D,Offender given community sentence
03fd552a89c49b6b733b318eba9a5001e7b14ff39f2439f4c088f19ca6dbf6ea,2017-07,Cleveland Police,Cleveland Police,-1.055095,54.532289,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Offender given suspended prison sentence
5813e9e4bc5e7f7aaf80900335c6ae7dacd7da9f61aaa002233ce5bb75d6017c,2017-07,Cleveland Police,Cleveland Police,-1.295808,54.553323,On or near ELLERBURNE STREET,E01012286,Stockton-on-Tees 017A,Offender given conditional discharge
dd8d4d4fcbf9f90ce9c177ff3d7c1a1bcffe87e1bb8d42fb39dcc0e5e20b26df,2017-07,Cleveland Police,Cleveland Police,-1.315301,54.561865,On or near SURTEES STREET,E01033477,Stockton-on-Tees 014G,Offender fined
aea82fbbf7d78fcc9570faf87e5189bd37609e8df7e4f7db904f0c30dfb09c1f,2017-07,Cleveland Police,Cleveland Police,-1.212799,54.571630,On or near CALVERT CLOSE,E01012059,Middlesbrough 002B,Offender otherwise dealt with
e4914b8507fc8c16b8424de2274df45740bbd1713d9497c93410d04b1b632c95,2017-07,Cleveland Police,Cleveland Police,-1.271396,54.617471,On or near EDGEHILL WAY,E01012216,Stockton-on-Tees 003E,Offender fined
cbe7c7ea1139ff39a3417ada098d7c051f740b86a513c610cbdffd1f79f82c45,2017-07,Cleveland Police,Cleveland Police,-1.321649,54.558602,On or near WOODLAND STREET,E01012262,Stockton-on-Tees 014A,Offender given conditional discharge
4af963eeda89fbde7715cfd1eef13976f04bb1cee0947990b6ee6acfb5406f67,2017-07,Cleveland Police,Cleveland Police,-1.146740,54.571336,On or near RICHMOND COURT,E01033471,Redcar and Cleveland 009F,Offender given community sentence
e8fe064dfae5cb85a8d7b494d651c6f13efd399f2bb4649cd06f07932973c577,2017-07,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Offender otherwise dealt with
28e14ce139d215f019dabef533927dab3b0bd4a4d885f1c1a93f30d1998ebed2,2017-07,Cleveland Police,Cleveland Police,-1.237573,54.660643,On or near Petrol Station,E01011978,Hartlepool 012D,Offender otherwise dealt with
f381596b04421da101298b6c85900180b875e4c21b9ef691738cf92d53d7b34e,2017-07,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Defendant found not guilty
5b54a7a03b4ba03a495f4bab9940f1d8519c56fcb1acea83cb64847fa892e307,2017-07,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Offender otherwise dealt with
32923ac1898c012e2ed069bdce5faaf4124388f847041e250ac6784b4d9a2f82,2017-07,Cleveland Police,Cleveland Police,-1.234188,54.549552,On or near BEVERLEY ROAD,E01012021,Middlesbrough 011D,Offender otherwise dealt with
98f96c191aa94eeaa96f3b3a82b24550124a5db28696a891721d01b945443fd3,2017-07,Cleveland Police,Cleveland Police,-1.064163,54.618231,On or near Shopping Area,E01012102,Redcar and Cleveland 001C,Offender sent to prison
df6ddf53cd435e51b640654da3744d44f16b45092187bcb8542c065ba99abc2c,2017-07,Cleveland Police,Cleveland Police,-1.324955,54.557848,On or near CRANBOURNE TERRACE,E01033477,Stockton-on-Tees 014G,Offender fined
fcb2aa5365d63fed9f587607c67e47668bcc9f8c9190ba9700b9febf86a5244f,2017-07,Cleveland Police,Cleveland Police,-1.312338,54.568849,On or near QUEEN STREET,E01012266,Stockton-on-Tees 014E,Defendant found not guilty
3de0240dc3e2b3d1260151063958a5858661129dbee3a0647a7332b3e35c50ce,2017-07,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Offender given suspended prison sentence
cb4239f56dec59a09ce6979416b0605899c1d1c569745a6b66a633ecf4581496,2017-07,Cleveland Police,Cleveland Police,-1.074127,54.614533,On or near Further/Higher Educational Building,E01012144,Redcar and Cleveland 002D,Defendant found not guilty
192845efecfcd3f9374f05513ea77b2eeda8a34d624a0a85bfae2556d1086e25,2017-07,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Offender otherwise dealt with
31125721b71e75531092b971a161b115c10c9a9deadf3536a701a927f287147f,2017-07,Cleveland Police,Cleveland Police,-1.221691,54.697559,On or near WILLOW GROVE,E01033466,Hartlepool 003I,Defendant found not guilty
9396a9a0ea3d722e9f32d4cba221b32e64712eda36987942787d843ca40a89cd,2017-07,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender otherwise dealt with
ee4bac3b7e46dd7c6aecbc4df6bd691455e0a91f5672e70f4c4d0d8fa60ca8a5,2017-07,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Offender sent to prison
bb11b930241ba95636ca12f7897a26f582952ab70c282939df167160e80c7c6c,2017-07,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Offender sent to prison
e1af99431a8145b26acafb571a43c3660e8505f14f0b0247d565b9b099916471,2017-07,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Offender fined
4df91a3f6ed419987a7dcb34a5a2ac35cdddc3ac2938012bd010b3f0071795c0,2017-07,Cleveland Police,Cleveland Police,-1.353763,54.508900,On or near Shopping Area,E01012299,Stockton-on-Tees 024C,Offender sent to prison
8b4a257fe5068919927d9ba8d5e20d910c71390ae58c1852d5c8133dda752604,2017-07,Cleveland Police,Cleveland Police,-1.248253,54.569915,On or near OUTRAM STREET,E01012037,Middlesbrough 003B,Offender sent to prison
9879323d9e91c7cf31b0a33e9bc7c93ed3bc7bdcb59b23a449e77b88b3c00722,2017-07,Cleveland Police,Cleveland Police,-1.298508,54.545547,On or near THORNTREE ROAD,E01012238,Stockton-on-Tees 018A,Offender ordered to pay compensation
02c231ef85537ba8116dbee00649286147fa537c555c8d3a286d9b2ca591a0bd,2017-07,Cleveland Police,Cleveland Police,-1.319944,54.573718,On or near DUNDAS STREET,E01012252,Stockton-on-Tees 012C,Defendant found not guilty
787693187481156ccdcbf1e4b544738b494a84821ed1c7c9febe7d82a067c95e,2017-07,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Offender given conditional discharge
4dad9d3a1120b686f7ce73faba957968d7ca5a9f35c03f015096502b67fdbb3c,2017-07,Cleveland Police,Cleveland Police,-1.297352,54.554392,On or near EASTON STREET,E01012286,Stockton-on-Tees 017A,Defendant found not guilty
8320a021e4943ec44b8e16f5ba1c8c305865eddf3993f0adb1df3d247b495882,2017-07,Cleveland Police,Cleveland Police,-1.236433,54.573408,On or near BAKER STREET,E01012068,Middlesbrough 001A,Offender given community sentence
d8037be3d600543179a28f5c6448936425e70b72a239964bd1c44b87e9314967,2017-07,Cleveland Police,Cleveland Police,-1.327581,54.568359,On or near WHINLATTER CLOSE,E01012254,Stockton-on-Tees 012E,Offender fined
3dcecad831ef7735f622dd0d811e86a7ac6ca98958357725f8ef6ae4a5df1df8,2017-07,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Offender given conditional discharge
35777853967e6344eb196c2f8adad34ce6603b81148f4cedfc39ced55272029e,2017-07,Cleveland Police,Cleveland Police,-1.216836,54.675726,On or near DEVON STREET,E01011950,Hartlepool 008A,Offender given community sentence
f5e2c64d5af50303504eedc987518b5200bf1c0c52a1f49b43929e471157560a,2017-07,Cleveland Police,Cleveland Police,-1.076051,54.602748,On or near Roseberry Shopping Centre,E01012129,Redcar and Cleveland 005C,Offender given community sentence
09c282e4fbd7f1d74a7be4af92cd39515c99de1901598fc022d489ab568c5800,2017-07,Cleveland Police,Cleveland Police,-1.258132,54.545477,On or near Coniston Shops,E01012010,Middlesbrough 012D,Offender sent to prison
367617c7c536da80debe486ad9466085b410d2e36a2194d03e7146fb3f4bff30,2017-07,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Offender given conditional discharge
e7d35e9ec9b57ac17a71ffa152379c793332dde27d5d26fc69e7a45ee36e0879,2017-07,Cleveland Police,Cleveland Police,-1.280186,54.573002,On or near BLUE HOUSE POINT ROAD,E01012266,Stockton-on-Tees 014E,Offender otherwise dealt with
0b3b589c9f21e295be3fcbcfc1d0dcb1b013a6fad3cdb62d174e0585b333ae1a,2017-07,Cleveland Police,Cleveland Police,-1.227400,54.570889,On or near NEWLANDS ROAD,E01033468,Middlesbrough 001G,Offender otherwise dealt with
4808b7d76f3ae37928c70d7037368e32d7919a192b5bad4f2d79bc082d0b26f2,2017-07,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Offender sent to prison
b3ba0a57255369cb447bd9a5722db412ef2ae264253fc1cbe3428e064c064eb7,2017-07,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Offender ordered to pay compensation
abb88fa7e3cbc724283fe986829c28084741e15c1c7810f494b7eb1bdbed21d6,2017-07,Cleveland Police,Cleveland Police,-1.218996,54.680341,On or near FLAXTON STREET,E01011999,Hartlepool 007D,Offender sent to prison
503844302eb15efa7826b5c0255d09af8a7aaf78f0566689edfe94f8c933ef33,2017-07,Cleveland Police,Cleveland Police,-1.073541,54.605551,On or near ROSGILL,E01012143,Redcar and Cleveland 002C,Defendant found not guilty
c942ce8ef8be912db4ef5a78bd3fad4f30ba4ea1489393a70c44c40b91c994b1,2017-07,Cleveland Police,Cleveland Police,-1.144715,54.580129,On or near CORNCROFT MEWS,E01012114,Redcar and Cleveland 009B,Offender sent to prison
8f8b048486254ef82599ad5ccfcd18a26a097e55558af0337cf8daac2cdd7a15,2017-07,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender otherwise dealt with
f5773b48a74bdaa59a1116fbfaa133cf676e9cef79eb8baca258f79fb35ce5ad,2017-07,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Offender otherwise dealt with
ff610476d11b915d1705aa5b0f5627b727a33a2e5d0fe2382e5cebbfce25b0bd,2017-07,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Offender otherwise dealt with
1f1e0e394785f3dd1b75386c9969ed73f02f4bee4aa5415ffdf4b4c3fde60ecf,2017-07,Cleveland Police,Cleveland Police,-1.235016,54.577210,On or near DUNDAS MEWS,E01012068,Middlesbrough 001A,Offender otherwise dealt with
1bf9044fab910ffa550860c03034a319c4b015db98534d35b6f7994a696f5dcf,2017-07,Cleveland Police,Cleveland Police,-1.223005,54.687260,On or near TANKERVILLE STREET,E01011976,Hartlepool 005D,Offender sent to prison
ee73edbd26533283ddd99100288a7d55e5a940fe2e8b907d0109c16edfd53d35,2017-07,Cleveland Police,Cleveland Police,-1.165761,54.568565,On or near Parking Area,E01033470,Redcar and Cleveland 022G,Offender given suspended prison sentence
ffd8e9c1f1d5defee4bc989fc277e807625f6128de4e678c6aa26421d80133db,2017-07,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near DUNNING ROAD,E01012068,Middlesbrough 001A,Offender sent to prison
