Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bdee9c6d8471c28cdc7bdbd9389efc07c1aa005f29631ad2aac742ccf0f9bec4,2017-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
52d72814f5db0ff190369037786c9177e204de99085f63952d2aa0bfe642742d,2017-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
93adc2500c29cd3eee37534214a59b4cdf413cdfa5ec543fbacf95247529d5ab,2017-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
6b7426d6b561b836199d9a963e4e2d072ea6c8371d0f613daf4a0f57489d84e8,2017-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
2f0e81b403bca9382fe0a668dcf05b85a2d4042c70a09590f9b6e1cf23a80f13,2017-11,Dorset Police,Dorset Police,-1.884033,50.735944,On or near NAIRN ROAD,E01015348,Bournemouth 012C,Suspect charged
50d27fda99fee91964bfdcf63efb218ebefde2a6dd440dad501c9572e26e9032,2017-11,Dorset Police,Dorset Police,-2.433810,50.713359,On or near WOLLASTON ROAD,E01032645,West Dorset 009I,Suspect charged
72eeb055fac5a1dc4729c046718780874717093913deae45ad57639fca4fce63,2017-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
72eeb055fac5a1dc4729c046718780874717093913deae45ad57639fca4fce63,2017-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
76b557d46cf1eea65633d2a583bc451a95e078d4558c1d1eb127de490558f7bc,2017-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
76b557d46cf1eea65633d2a583bc451a95e078d4558c1d1eb127de490558f7bc,2017-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
78184ad313e869e97944fe3549712c5764dc8d07eec494cbddd7d3526f5fd5dd,2017-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
b399ab3cdafd11e9988a0680fb47aa9377226a4f14f18b74b35924e13c6919bb,2017-11,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
8ff9177a1b4ae529a19186093af2193c388a1909ce5ea8fbdb0a784161be9f08,2017-11,Dorset Police,Dorset Police,-2.460670,50.608336,On or near Parking Area,E01020573,Weymouth and Portland 005B,Suspect charged
567e98f3778dd4c1ce6570612aaf72defd87f5443e12cfd3667bc6407776322b,2017-11,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
ee44e4d6cd06c076ac0c4e3e65191f39911e6ec69bf69c3fbeb3620e11aa5601,2017-11,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
a332a6b5ea1a958804cf4f391fde1f3934a5643f4e381e95a144b057e781f5d9,2017-11,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
b0ef4ba79ab51e7640448f053971493f80c4acd3cb938ed7136e55c61c7c74ab,2017-11,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Offender given a caution
52a2a2d037330b7be7f8558c5e53359707459bfa30611a57b4a8eccb9dba9473,2017-11,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
a2661c50927261c785a258afee1f92367e922bcf63c7051a503720246140d7a6,2017-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged as part of another case
4837e374835f62ee4a6a2a4686a6336b9cd283a7a5da2f08223da096a98161ca,2017-11,Dorset Police,Dorset Police,,,No location,,,Offender given a drugs possession warning
ea80d3916867e1fc551a74caf46f09df7fea56141b8dd7b8567325c8cdacc58f,2017-11,Dorset Police,Dorset Police,,,No location,,,Local resolution
02072ad8fa3f89e02519543f94f3bd49144e04295e435c1dbfb7434be78e80fe,2017-11,Dorset Police,Dorset Police,,,No location,,,Local resolution
11f857326b3f0c8dce3b76df3caccdffa90461ec1303e90e13b48e4751413283,2017-11,Dorset Police,Dorset Police,,,No location,,,Local resolution
215e84ef8da2a9d70984f0428451b34e11f4946557549786d904ba9909857bcd,2017-11,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
ebd38d922b6468d36c8342643e57fe6fada6fef611747db31e419a611b0032d8,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4de1917faf19a17fa253bdb86ecbfb070ce69f3133b01cc2a154072a8e907a1f,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1a318cdb198977f24eeeaf3af1e41082ec1a09cc597e46f2d1a7d3521cc4ed48,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
fc25e93e449e45837e2ab5bca1e197ced72244b5a1c8d60b5f86d5859f0d67b2,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
332484718c1b9f03ca48010de22279abd373350ddf41f128d77ca4df33f75f3b,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6e70b7d45c07ff33e95ca9067d39383513a3a3636b30bb5eac38562a1428bb18,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2cc9f62d00c00791634f071cb80ef92b7c1bd4c887ea51170336ed233c993824,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3683df75b4b008740f9593c6f50e4be119a1d90bf0a1682cf40a12dff8e61712,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2e3b750c79ad291cfc0f35389ae03b22e3c286054a93194f4ed1cdf120ef280a,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ae341d5ee82eaa70dabe2c5a79e57c62f007b567fcef305e151d07a16aaef2ec,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
679ea00ce6865014011fbbab719b8a45a2ea7a7a9ceb50a90abf1fa2f345cb7d,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
679ea00ce6865014011fbbab719b8a45a2ea7a7a9ceb50a90abf1fa2f345cb7d,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a0684270e9199775eda8a3989e72c552627fd1079e99fdbd7a37b115b17ffc7d,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ab8f369afd3856114160d2b859d89cf4fbbdfa914cd36db5e53f410d751c4a11,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d314cce4dec2259a7e0071d1409e5f96869fdd3a54f68f4bf1140fce2a6f6699,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b7da4b1d4993607e241a48bf0ee9a1125fc1b940b39cd2358b2c66a734cb5509,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
05cb19a58fc2e24aea7155e24dcc636f61d00c9bc58f1e30be3573f51b888ced,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
20e2d3b8318960fce202eef6a0de188ce014797e8a87ad66ce18d83397960d9f,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
145465d6691e155af56639a4fab4c69cd02f8254e043703486b7967608904e15,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8d9ccb743194ec59ba42e3695040c127fa238dc183085571e8d8ffed255ca2a9,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9d658fecb8ae91bbf82c70add29a6a11ae50304f1289d923c4d316add87da318,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3ad98ec8012969dba3f3a09aaa6485969843a84aa9802d97a5684d049b7a00c0,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ca8dda08002fbadaf683f8d82017b5abd6a4fea0ee12e0f8251ac6c33826ce4f,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d5666b2c3c3d941d2de5465b57cbfe7a30ce9a75d673521dc7be8e6298486169,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c5174a9911214e36efda8090ce67bf2ccceaeb030605b54a260f381c08317f26,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f1a2024d56e94f48bb06a97d9fe6054993f0f5b08ca4e81c17e3761fd3a7f6f1,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ed47064133c0000fecb1f3ab0383138b069ba7f03944fc621dd58755b316882a,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
48d7021dda18d7df96e3a66fb5cd103da8d0ab4216b1b21c7f1ef4e4305531a4,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1f2f7eebbab0b8b2216fefeced0d46d5a072da3b775e4fca4d46cc6d35d8c2ef,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0b40274728e3ef60be58a6b5efad9d138faf11ddd098eb3fb9084af7d8d8f355,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
979d183dd1e27cfe4aacb7251854f564000b514defbc554e8c9b3f088d10de4e,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
39f67e49bf5a872e915bbfc94dabf5f5f082efd35fea11cba2d66b72808bce1e,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a05077ba8f95d9ae2871531b45b43d04d590eaece2c216b59989e75f1403a895,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9333a9ca69fba8e4f164a9ab33da7a076548e88f432b095d3eadc223b58478e0,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5e50ea3a15d0c5c9b54b7452d0ff844b93de80a81897ef2ff53c102554d6dfc5,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a47ec27d24607b4792b1451f28df96485558fb8dc98190807635f9a84ee1e1b7,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
fe23cf542b2b588bfc90cc30751e9f8c14851251f977ed68c615d26a56afc403,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5441276a1dd9136404467f4a4ee6a59c9518f9e852a1a97b185a07fabf617e28,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0dfb4e91cb7fa0cf4bc93942c4b5e8153e5b520972a2d44ffa062f8bee668073,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a982100a75e5c2364ff712b141e3f83e6b31dd2e8bb7f3f14e085289ac5a3ee9,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
826bd01c747472ce02f52a1ccb85940a26b692d955931f7f5fabd4552b91dfef,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ea68047bf35dc912631f90a16e14c328a2d734eea2f55a9d1473e53113cb6639,2017-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f8fe166df90e151ad4ed62d707e6535c2ce75d7cef4ce50bd445ed84dbb48542,2017-11,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
d378d88b9f49309349e09c4db6edffd8f35c896b4909689c4f35aa08fbd42699,2017-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
f1be1a60727dc98d8bbf3eb351a72569ea2d5b4d81e045751b000493d96cb224,2017-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
b7eaaf77a8109f0a4266e20126172d05be5e84eadc1a0f265e9241f42fb7e632,2017-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
78594808fd9616da520146fc473c4f801bdaf3b0abd2c7246035c0591eda21e7,2017-11,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
a1dfc5a3fa4d64bc807cf1ff6566a798a249c24132fb6dd8c8c46e3fed0f7866,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d94c31b27ecdbfba016cd16a391d51ffeb9f9cfb2a0b6cda56d5966ca24b8b54,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
bf1c7deedc3a684b83f37f3a0d71a6da00c17f9659cec55393e239764fd7b961,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
29ba0fb291f75fe10bcc364383b36cb6571605444567e69733bef1bfc026a0b5,2017-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
