Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3debda439bd7315249066fc48658f4b854f232d190d67365cf20ab244c9281c,2017-04,Staffordshire Police,Staffordshire Police,-1.750077,52.606708,On or near SUTTON ROAD,E01029488,Lichfield 012A,Suspect charged
46d799d53c6ff127e80e6acc2c5a2c4c5a57ef8a5866649ee02dcb5b26c701b0,2017-04,Staffordshire Police,Staffordshire Police,-1.693384,52.632645,On or near Shopping Area,E01029835,Tamworth 002A,Suspect charged
67ebd383a072e56891e95e00b5c30a91e5fc003c4f088e30787aea74a1e84820,2017-04,Staffordshire Police,Staffordshire Police,-1.693384,52.632645,On or near Shopping Area,E01029835,Tamworth 002A,Suspect charged
72d84d4339f78ec0546ce576aaba07a58e04d9028b38698395116614ecac93d1,2017-04,Staffordshire Police,Staffordshire Police,-1.826627,52.692867,On or near MILLER CLOSE,E01029501,Lichfield 004C,Suspect charged
0d59a0e0d3c173854171adde9f411b8c7704709efe6a5be2b0f3249e27ee91e5,2017-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
965b739018215776efe1bb2c337edd1d3b24ce5ea1f53bd0eb3da7532c102aef,2017-04,Staffordshire Police,Staffordshire Police,-1.663494,52.622900,On or near ST CHAD COURT,E01029841,Tamworth 003E,Suspect charged
efe79b3a1c65ad99f73c29b3949ca947bfde3193614712e7be82dffd617902d3,2017-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
af4d9ebd3f54c364f5bad4491daf9ad3ee89e537a149d1f0b0a5c4be9ce7314e,2017-04,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Suspect charged
eb219e76d13be9b5770d0547500bca2aaa99df505625a4c0a3c9f27bfc1122fc,2017-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f099c2f99b10f640089c81e43650a219ec78cf49882d1f5090335da56382efd1,2017-04,Staffordshire Police,Staffordshire Police,-1.650711,52.610583,On or near RIBBLESDALE,E01029857,Tamworth 008C,Suspect charged
602f36fa4ec6be52ee6f374d5496b7c031f91a9881bf39a8a117d7250b133965,2017-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b42be2fe44508319ed274602f5487a27e5c309756a920200b31f5e414f52bf19,2017-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c15da3297ffd92bf92e3823de8dae419b65483e52d4f817af42ba15f2f897bdf,2017-04,Staffordshire Police,Staffordshire Police,-1.649472,52.617807,On or near Parking Area,E01029859,Tamworth 007E,Suspect charged
9e567b877768671475a73c19aec6d90995124efabaf84b21b21fb989f262f4b9,2017-04,Staffordshire Police,Staffordshire Police,-2.041251,52.707549,On or near MIDLAND ROAD,E01029648,South Staffordshire 002D,Suspect charged
c7c638bb1d8b1ff8d26d6483248dcbe55457175696fd507cc72c1dfc251a70ca,2017-04,Staffordshire Police,Staffordshire Police,-1.819519,52.694160,On or near Supermarket,E01029525,Lichfield 005G,Suspect charged
b5de02fcb1c11333617cd5cf8bd53d89248eb463047edd8fa0534731becfebf8,2017-04,Staffordshire Police,Staffordshire Police,-2.041251,52.707549,On or near MIDLAND ROAD,E01029648,South Staffordshire 002D,Suspect charged
