Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-04-02T17:30:00+00:00,True,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-02T17:30:00+00:00,True,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-02T17:48:00+00:00,False,,51.432186,-0.452089,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-02T18:23:00+00:00,True,,51.434424,-0.505373,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-02T18:23:00+00:00,True,,51.434371,-0.506123,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-02T19:40:00+00:00,False,,51.430229,-0.455708,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-02T19:59:00+00:00,False,,51.436073,-0.468042,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-02T20:30:00+00:00,False,,51.436073,-0.468042,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-04-02T21:15:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-02T21:15:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-02T22:30:00+00:00,False,,51.234814,-0.170569,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2019-04-02T22:45:00+00:00,False,,51.234814,-0.170569,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2019-04-03T00:55:00+00:00,False,,51.290916,-0.772343,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-03T00:55:00+00:00,False,,51.290916,-0.772343,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-03T01:25:00+00:00,False,,51.185677,-0.605253,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-03T01:26:00+00:00,False,,51.185677,-0.605253,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-03T09:42:00+00:00,False,,51.425122,-0.423330,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-03T09:46:00+00:00,False,,51.423579,-0.422937,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-03T12:49:00+00:00,False,,51.321290,-0.559067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2019-04-03T15:55:00+00:00,False,,51.352994,-0.703505,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-03T16:00:00+00:00,False,,51.339196,-0.744394,Male,25-34,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-04-03T17:25:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-03T19:15:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-03T19:15:00+00:00,False,,51.371686,-0.490751,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-03T20:30:00+00:00,False,,51.298428,-0.240295,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-03T21:23:00+00:00,False,,51.339483,-0.742678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-03T22:40:00+00:00,False,,51.231559,-0.762995,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-04-03T22:57:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-04T00:05:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-04T09:16:00+00:00,False,,51.312120,-0.561435,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-04-04T17:07:00+00:00,False,,51.394734,-0.416469,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-04T17:07:00+00:00,False,,51.394734,-0.416469,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-04T17:07:00+00:00,False,,51.394734,-0.416469,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-04T17:07:00+00:00,False,,51.394734,-0.416469,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-04T17:40:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,Arrest,False,
Person search,2019-04-04T19:26:00+00:00,False,,51.451382,-0.476626,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-04T19:39:00+00:00,False,,51.443055,-0.473118,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-04T19:39:00+00:00,False,,51.441228,-0.522878,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-04T19:39:00+00:00,False,,51.443055,-0.473118,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-04T20:00:00+00:00,True,,51.236256,-0.186370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-04T20:00:00+00:00,True,,51.220678,-0.185679,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-04T20:00:00+00:00,True,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-04T21:30:00+00:00,False,,51.317008,-0.211314,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-04T21:30:00+00:00,False,,51.317008,-0.211314,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-04T21:39:00+00:00,False,,51.317008,-0.211314,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-04-04T21:40:00+00:00,False,,51.213676,-0.561097,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-05T00:20:00+00:00,False,,51.174614,-0.165313,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2019-04-05T01:15:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-05T02:38:00+00:00,False,,51.251457,-0.164076,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-05T03:30:00+00:00,False,,51.251248,-0.549607,Female,18-24,Other ethnic group - Not stated,White,,Stolen goods,Arrest,False,
Person search,2019-04-05T03:30:00+00:00,False,,51.251248,-0.549607,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,Arrest,True,
Person search,2019-04-05T12:30:00+00:00,False,,51.392604,-0.409255,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-05T15:25:00+00:00,False,,51.187043,-0.610492,Female,over 34,White - Any other White background,White,,Stolen goods,Arrest,True,
Person search,2019-04-05T17:00:00+00:00,False,,51.367324,-0.506065,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-05T17:00:00+00:00,False,,51.367324,-0.506065,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-05T17:50:00+00:00,False,,51.249306,-0.612671,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-05T17:50:00+00:00,False,,51.249306,-0.612671,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-05T19:47:00+00:00,False,,51.238673,-0.557280,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-05T19:47:00+00:00,False,,51.238673,-0.557280,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-05T19:47:00+00:00,False,,51.238673,-0.557280,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-05T19:47:00+00:00,False,,51.238673,-0.557280,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-05T21:00:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-04-05T21:05:00+00:00,False,,51.261926,-0.142503,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-05T21:10:00+00:00,False,,51.314807,-0.741659,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,False,
Person search,2019-04-05T21:15:00+00:00,False,,51.166993,-0.166803,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-04-05T21:15:00+00:00,False,,51.166993,-0.166803,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-04-05T21:17:00+00:00,False,,51.314807,-0.741659,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-04-05T21:50:00+00:00,False,,51.225626,-0.196240,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-05T22:00:00+00:00,False,,51.387655,-0.419013,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-05T22:11:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-05T22:11:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-04-05T22:11:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2019-04-06T00:30:00+00:00,False,,51.239065,-0.128353,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-06T12:20:00+00:00,False,,51.392018,-0.483097,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-04-06T13:20:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-04-06T14:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-04-06T21:20:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-06T22:20:00+00:00,False,,51.307620,-0.043210,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-04-06T22:20:00+00:00,False,,51.307620,-0.043210,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-06T23:06:00+00:00,False,,51.421859,-0.440270,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-07T00:30:00+00:00,False,,51.282516,-0.075997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-07T00:30:00+00:00,False,,51.282516,-0.075997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-07T00:30:00+00:00,False,,51.282516,-0.075997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-07T00:30:00+00:00,False,,51.282516,-0.075997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-07T00:30:00+00:00,False,,51.282516,-0.075997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-07T12:20:00+00:00,False,,51.237434,-0.574294,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Vehicle search,2019-04-07T12:30:00+00:00,False,,51.332844,-0.567030,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-07T12:44:00+00:00,False,,51.260999,-0.544069,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-04-07T15:00:00+00:00,False,,51.333873,-0.509707,Male,10-17,Other ethnic group - Not stated,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-04-07T15:00:00+00:00,False,,51.333873,-0.509707,Male,10-17,Other ethnic group - Not stated,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-04-07T15:00:00+00:00,False,,51.333873,-0.509707,Male,10-17,Other ethnic group - Not stated,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-04-07T15:00:00+00:00,False,,51.333873,-0.509707,Male,10-17,Other ethnic group - Not stated,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-04-07T15:30:00+00:00,False,,51.246137,-0.532704,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2019-04-07T15:30:00+00:00,False,,51.246137,-0.532704,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-07T15:30:00+00:00,False,,51.246137,-0.532704,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-07T15:30:00+00:00,False,,51.246137,-0.532704,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2019-04-07T16:09:00+00:00,False,,51.310873,-0.562435,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-07T16:10:00+00:00,False,,51.321290,-0.559067,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2019-04-07T16:11:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-04-07T16:14:00+00:00,False,,51.310868,-0.560527,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-07T21:30:00+00:00,False,,51.238115,-0.594958,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-04-07T22:00:00+00:00,False,,51.214674,-0.533604,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-07T22:30:00+00:00,False,,51.238115,-0.594958,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-08T11:55:00+00:00,False,,51.234199,-0.198168,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,,Offensive weapons,Arrest,True,
Person search,2019-04-08T12:38:00+00:00,False,,51.406683,-0.364640,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-08T15:30:00+00:00,False,,51.240941,-0.578025,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-04-08T15:45:00+00:00,False,,51.317771,-0.564673,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-08T15:45:00+00:00,False,,51.317771,-0.564673,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-08T15:45:00+00:00,False,,51.321290,-0.559067,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2019-04-08T16:13:00+00:00,False,,51.237857,-0.583220,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Article for use in theft,Khat or Cannabis warning,False,
Person search,2019-04-08T16:30:00+00:00,False,,51.246541,-0.610749,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-08T17:00:00+00:00,False,,51.336714,-0.744390,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-08T17:20:00+00:00,False,,51.336714,-0.744390,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-08T18:00:00+00:00,False,,51.321970,-0.546388,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-04-08T18:01:00+00:00,False,,51.331420,-0.269780,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-08T18:30:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2019-04-08T18:30:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-04-08T18:32:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2019-04-08T18:44:00+00:00,False,,51.239161,-0.172546,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2019-04-08T18:47:00+00:00,False,,51.237268,-0.577680,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-04-08T18:49:00+00:00,False,,51.544703,-4.211871,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,Community resolution,True,
Person search,2019-04-08T21:10:00+00:00,False,,51.301992,-0.330162,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-08T22:53:00+00:00,False,,51.423101,-0.494711,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2019-04-08T23:10:00+00:00,False,,51.323206,-0.177589,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-08T23:50:00+00:00,False,,51.239384,-0.197908,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,Arrest,True,
Person search,2019-04-09T00:20:00+00:00,False,,51.253143,-0.323191,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-09T02:40:00+00:00,False,,51.313472,-0.081633,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-09T03:10:00+00:00,False,,51.184576,-0.701811,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-09T03:10:00+00:00,False,,51.187043,-0.610492,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-09T10:31:00+00:00,False,,51.458206,-0.477248,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-09T15:40:00+00:00,False,,51.435806,-0.511457,Female,25-34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2019-04-09T16:35:00+00:00,False,,51.395586,-0.448624,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2019-04-09T16:55:00+00:00,False,,51.321875,-0.537292,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2019-04-09T20:10:00+00:00,False,,51.302945,-0.550288,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-09T20:15:00+00:00,False,,51.416592,-0.496219,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-09T20:45:00+00:00,False,,51.303435,-0.278278,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-04-09T23:40:00+00:00,False,,51.419366,-0.498645,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
