Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-12-06T21:00:00+00:00,,,51.585377,-3.002994,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2018-12-06T21:00:00+00:00,,,51.585387,-2.999617,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-12-06T22:00:00+00:00,,,51.688674,-3.024560,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-06T22:00:00+00:00,,,51.689352,-3.012771,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-12-07T13:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-07T22:00:00+00:00,,,51.775886,-3.088208,Female,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-12-07T23:00:00+00:00,,,51.588274,-2.997443,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-07T23:00:00+00:00,,,51.588274,-2.997443,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-08T20:00:00+00:00,,,51.579218,-2.991212,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-08T20:00:00+00:00,,,51.579218,-2.991212,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-12-08T20:00:00+00:00,,,51.602114,-3.231991,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-08T21:00:00+00:00,,,51.578656,-2.989613,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-08T21:00:00+00:00,,,51.796412,-3.211527,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2018-12-09T19:00:00+00:00,,,51.574329,-3.219191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-12-10T13:00:00+00:00,,,51.581765,-2.993072,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-10T14:00:00+00:00,,,51.573348,-3.220102,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-12-10T14:00:00+00:00,,,51.573348,-3.220102,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-10T19:00:00+00:00,,,51.587567,-2.997067,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-12-11T03:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-12-11T22:00:00+00:00,,,51.580353,-2.985681,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-12T00:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-12-12T16:00:00+00:00,,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-12-12T18:00:00+00:00,,,51.688314,-3.014324,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-12-12T18:00:00+00:00,,,51.688314,-3.014324,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-12-12T18:00:00+00:00,,,51.688314,-3.014324,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-12-12T19:00:00+00:00,,,51.579214,-2.990649,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-12-12T19:00:00+00:00,,,51.579214,-2.990649,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-12-12T19:00:00+00:00,,,51.579214,-2.990649,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-12T20:00:00+00:00,,,51.593958,-2.975884,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-12T22:00:00+00:00,,,51.580353,-2.985681,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-12-12T22:00:00+00:00,,,51.580123,-2.991607,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-13T00:00:00+00:00,,,51.617940,-3.001401,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-13T01:00:00+00:00,,,51.631955,-2.826134,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-12-13T01:00:00+00:00,,,51.631955,-2.826134,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-12-13T11:00:00+00:00,,,51.586292,-3.003231,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2018-12-13T11:00:00+00:00,,,51.586292,-3.003231,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2018-12-13T13:00:00+00:00,,,51.581773,-2.989984,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-12-13T16:00:00+00:00,,,51.470391,-3.172476,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-14T03:00:00+00:00,,,51.599244,-2.978163,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-12-14T03:00:00+00:00,,,51.478966,-3.179090,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2018-12-14T03:00:00+00:00,,,51.599244,-2.978163,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-12-15T20:00:00+00:00,,,51.640699,-2.671898,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-12-15T21:00:00+00:00,,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-15T21:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-15T21:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-15T23:00:00+00:00,,,51.614167,-2.957846,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,
Person search,2018-12-15T23:00:00+00:00,,,51.614167,-2.957846,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-12-16T17:00:00+00:00,,,51.617509,-2.967044,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-12-16T21:00:00+00:00,,,,,Female,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-12-16T23:00:00+00:00,,,51.594486,-2.989105,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-12-17T05:00:00+00:00,,,,,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-17T12:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-12-17T16:00:00+00:00,,,51.580353,-2.985681,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-17T16:00:00+00:00,,,51.580082,-2.986945,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-17T19:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2018-12-17T19:00:00+00:00,,,51.580737,-3.001896,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2018-12-17T20:00:00+00:00,,,51.583358,-2.999241,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-12-19T12:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2018-12-19T15:00:00+00:00,,,51.581879,-3.044238,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-12-19T19:00:00+00:00,,,51.600918,-3.000478,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-12-19T21:00:00+00:00,,,51.588268,-2.998194,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-19T21:00:00+00:00,,,51.578451,-3.026091,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-12-20T02:00:00+00:00,,,51.825405,-3.091723,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-12-20T16:00:00+00:00,,,51.575551,-2.987886,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-12-20T23:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-12-21T01:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-12-21T01:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-12-21T05:00:00+00:00,,,51.551459,-3.063372,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-12-21T11:00:00+00:00,,,,,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-12-21T23:00:00+00:00,,,51.553445,-3.048490,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2018-12-22T00:00:00+00:00,,,51.589977,-2.997033,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-22T03:00:00+00:00,,,,,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-12-22T18:00:00+00:00,,,51.591136,-2.982204,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-12-22T18:00:00+00:00,,,51.591136,-2.982204,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-12-22T19:00:00+00:00,,,51.538853,-3.264427,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-22T21:00:00+00:00,,,51.675807,-3.137930,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-23T00:00:00+00:00,,,51.582113,-2.992315,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-23T00:00:00+00:00,,,51.589005,-2.999292,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-23T00:00:00+00:00,,,51.589005,-2.999292,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-23T00:00:00+00:00,,,51.588517,-2.999570,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-12-23T16:00:00+00:00,,,51.587286,-2.738329,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-12-23T20:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-12-23T21:00:00+00:00,,,51.683237,-3.128237,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-12-24T00:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2018-12-24T02:00:00+00:00,,,51.582113,-2.992315,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-12-24T14:00:00+00:00,,,51.823335,-3.014642,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-12-26T18:00:00+00:00,,,51.530192,-3.111056,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-26T18:00:00+00:00,,,51.530192,-3.111056,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-12-26T18:00:00+00:00,,,51.530192,-3.111056,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,
Person search,2018-12-27T00:00:00+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-12-27T00:00:00+00:00,,,51.590828,-2.992071,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-12-27T02:00:00+00:00,,,51.591579,-3.181888,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-27T16:00:00+00:00,,,51.577684,-3.208587,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-27T21:00:00+00:00,,,51.571213,-3.241069,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-12-28T01:00:00+00:00,,,51.659356,-3.193627,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-12-28T02:00:00+00:00,,,51.591359,-2.977113,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-12-28T10:00:00+00:00,,,51.553445,-3.048490,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2018-12-28T18:00:00+00:00,,,51.577638,-2.946312,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-12-28T18:00:00+00:00,,,51.574179,-2.946023,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-12-28T20:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-12-28T21:00:00+00:00,,,51.587854,-2.995081,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-28T23:00:00+00:00,,,51.642175,-2.674753,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-12-29T23:00:00+00:00,,,51.607313,-3.033457,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-29T23:00:00+00:00,,,51.607313,-3.033457,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person search,2018-12-30T00:00:00+00:00,,,51.646959,-2.690202,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-12-30T00:00:00+00:00,,,51.646959,-2.690202,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-12-30T00:00:00+00:00,,,51.646959,-2.690202,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-12-30T00:00:00+00:00,,,51.646959,-2.690202,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-12-30T08:00:00+00:00,,,51.528111,-3.119020,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2018-12-30T08:00:00+00:00,,,51.473075,-3.147492,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2018-12-30T09:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-12-30T12:00:00+00:00,,,51.568923,-3.011275,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-12-30T12:00:00+00:00,,,51.568923,-3.011275,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-30T12:00:00+00:00,,,51.568923,-3.011275,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-12-30T13:00:00+00:00,,,51.579218,-2.991212,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-30T15:00:00+00:00,,,51.587309,-2.964411,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-30T23:00:00+00:00,,,51.700034,-3.038477,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,,,
Person search,2018-12-31T00:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
