Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e309b76bd51ed370d5aaef3492584aae5b3157231f0f1d12eedcfdc0a0ec3e2,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
9c35ab62e84a959485773df546e383bab9ce1d8c05df72fe3b72454911a2e5a3,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
d2bc69d3e82385d2d1206951317fe8d2f146a07520c30c008a28996f4769b45a,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f8ec5183c30a086ab1ac3b4f9256227c2624090eaa31b54b8fc1b7691ca008e7,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
40b0f17d9f9cba3a68b724e43e29aeaac67b327fe0dd640e3b7043b12a5e757c,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
27ad046b646657ffe32a6a42ea5469240aae581fd331f563f6818737126779f5,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
9daefde988258693df9ee37854df151194e60f7618d9ba6de82b90a841a6a7df,2019-09,Leicestershire Police,Leicestershire Police,-1.168848,52.612687,On or near BEECHCROFT AVENUE,E01025655,Blaby 005F,Unable to prosecute suspect
8c3c14f51092a68172819e370827189a08138382b2a6edbb1cc8ca73eb9d437a,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
48960c3dbdc8fdf9f723d81bddb9d72ebdce81e7465400070a55f5981f2d51f6,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1fc8d6f90bdb2d985fb3585bbebf0005b42162b12838f852a6b21ab09ba8826e,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
fee65981da80b0fe215778d19019589eb6812f096e32edb06cb1b8ec92693be2,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a caution
14b89f5c906cbc001034076e2790436d6893b02372f451807c2601e35855b48e,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
0b301e489a07eb6a2d8764f86348283ccda6fb3fb44eaa286e293aacc32245b3,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
301b27a1e503d6e7339244b1851845368e523e7370f628cd5221bb286d0a19c7,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
ab8fc09d32cc72ce102ebb41e87eb5a27d1730541644902e6102ded644abde2c,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
784be08a5191b079008107bc39a2a565b8c6f180ad2d8f0ac2bf80feb6c71cd5,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
543cba951332fe1adf0da45e52a3242ddd0814d6a4607bfb5e32761abc329cdf,2019-09,Leicestershire Police,Leicestershire Police,-1.111789,52.634191,On or near BERNERS STREET,E01013744,Leicester 018B,Suspect charged as part of another case
e8a8921f6366f34a286d73f797835d1586cc6cb4abc1f803cadc7c561c628157,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
6d28a2500db69611b9893e9829aea42e9b560ab30acd50e53c9ef58c316c7db0,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8ec4259bef27292f8d4a71380bbccd5078c05f113531230935c19519105d975a,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
f87c96c2725c76cdaae21d4ee2324564bfce7ed19874e397c97439c17be46d87,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
534d2ab9101a53dd8217b436bc893471bef8e93c52a3c7c99e71a06942318277,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b7f4de4a8b26d135e28974eb61966f0299df2d39f7cdbb484a2a24f2c435d8be,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
874243fffd093d1d8dd4af9bf15fc44f2fdf0c3820acb375024ded7758470bad,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5ba5a81ce812490621bfde2df3de51cb9e59caf7fef73efc851c35975a73ff99,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f2bf82083cce3ad794fd809959073ed158704071a2fd24e57cbd6a15de57cef7,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3236ccc02488caf80681127f7f4a37caa339c47c3e147d0fa7c60d9ed39b70e7,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c424e36ac245800e275a0e684a6ebd80b2ceed52b91e22757c0d8ca82765c53a,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b4d100a4beca2ff4a3ab543790abe4353726f3ad98e2b50a00dafc87d227e834,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
7e4e65d76e10f373452205fd3589c5babc5a5d3ab699576724f3a65f2f85bc80,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f4de5e1309a2b1b4506dcc581ec1e036d9bf5c9a1a8887b2e3bc54cb5463397c,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a03e187ebc246d892303832b85f3ce71b417cb854a612a366c8f4d0926aa0474,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f4b736dca0403ed69f1179a2c31842136b33930b8ad691128ae22b87d6530194,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
58b47620d547f3a051f79ee9e15d2f82786567af5c47b075aebec233f8f57ab1,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
85fc9c262c2838b7dcf095370cb4a754043fd67cc5e894859385b9e754a0d0bf,2019-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
