Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5d5da6eadeb81a1375849cba80381d7022c68af000b7071689a67b3ff0441dc,2017-12,Northumbria Police,Northumbria Police,-1.531678,54.901485,On or near Parking Area,E01008848,Sunderland 019C,Suspect charged
fe0475034f14cada4cefa1ec1d5ce7b48963adad0097b964f4b12789ac396cd4,2017-12,Northumbria Police,Northumbria Police,-1.490558,54.835826,On or near B1284,E01008750,Sunderland 033A,Investigation complete; no suspect identified
5294fc1d1e1fb84065560a96d28d153a8fbd13198faa60e909e468656d549188,2017-12,Northumbria Police,Northumbria Police,-1.707793,55.413651,On or near FENKLE STREET,E01027359,Northumberland 005B,Investigation complete; no suspect identified
3b773e78177c5f089170348b6741bc68a4aec03591a249c057a8e39bb9de68c0,2017-12,Northumbria Police,Northumbria Police,-1.550523,54.941474,On or near BLEACHFELD,E01008231,Gateshead 015A,Investigation complete; no suspect identified
6e1b7e0ae6774ca15d6cf1e6fd3ef43138d6577d6226c1c7804027d9959c7ec5,2017-12,Northumbria Police,Northumbria Police,-1.443773,54.970580,On or near ORCHID CLOSE,E01008593,South Tyneside 016A,Investigation complete; no suspect identified
97830df2988be8562e5d7453ea5ae8b1c88a53bb6e49689b4ba65595f1c1cddc,2017-12,Northumbria Police,Northumbria Police,-1.501399,54.995748,On or near KENT AVENUE,E01008543,North Tyneside 028C,Suspect charged
b23cd8a245d3ba9aa229e8a8d8d6e0d93e5d59f205a531f792ae5b307f11505c,2017-12,Northumbria Police,Northumbria Police,-1.483422,54.866728,On or near DEVON STREET,E01032483,Sunderland 032F,Investigation complete; no suspect identified
8ea7cc396f8b55fd0b454b6358fc6bbb64e03947eb3a048779a2877ea5eae617,2017-12,Northumbria Police,Northumbria Police,-1.448583,54.827924,On or near DOWNS LANE,E01008718,Sunderland 035A,Investigation complete; no suspect identified
8a170e20b3cd19dd70e346d8c76a0375157f5a6e3e4446b4ba023a9680ec9279,2017-12,Northumbria Police,Northumbria Police,-1.587344,55.129065,On or near HOLLYMOUNT AVENUE,E01027515,Northumberland 020A,Investigation complete; no suspect identified
61f18cfa7170f3d677cc05114936f3a8eafccc0aa54c3c8d7485d5e4999cdd4f,2017-12,Northumbria Police,Northumbria Police,-1.600901,54.975644,On or near HENRY SQUARE,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
4bf580be385ed88ab61cbef3c8799f80683793978d5c5b6d7fd9f9f11bb496ad,2017-12,Northumbria Police,Northumbria Police,-1.457831,54.840546,On or near EARSDON ROAD,E01008714,Sunderland 034A,Suspect charged
f24f2bfc140adb0ebb19011fafe2ed053f2262ac7d7298c0fff3648baaca0553,2017-12,Northumbria Police,Northumbria Police,-1.470805,55.004426,On or near WALLSEND ROAD,E01008482,North Tyneside 023B,Investigation complete; no suspect identified
878179dbbb3f7009ebbd15ca2abc87da2035d1587c42a591b11664bf6c59fcbc,2017-12,Northumbria Police,Northumbria Police,-1.486866,55.023707,On or near A191,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
6ccd6046496c310cdaa335086a18990a99d4ac0726afb362502a84210c62244f,2017-12,Northumbria Police,Northumbria Police,-1.534749,54.915147,On or near WELL BANK ROAD,E01008860,Sunderland 009F,Investigation complete; no suspect identified
9c911fc4a02f490013a9e0fd339017c990fa6ca0dfdac6b308e0f050074c25ef,2017-12,Northumbria Police,Northumbria Police,-1.562565,54.973949,On or near WELBECK ROAD,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
f25471eecec65bc82406d5c6910a11b2c8208e04cb960af23df2fd3a097e02d5,2017-12,Northumbria Police,Northumbria Police,-1.614102,54.974025,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Suspect charged
810f5e56af8ad0af53286fb72a6b6a0d8acc7178fe9014b44c122a546590371d,2017-12,Northumbria Police,Northumbria Police,-1.565755,55.181998,On or near FIRST AVENUE,E01027528,Northumberland 010A,Investigation complete; no suspect identified
d911770e78b45cbb1d0eb0f0051f7d01e406aacda1cd3125cac8a5dcbac904aa,2017-12,Northumbria Police,Northumbria Police,-1.608599,54.972785,On or near CARLIOL SQUARE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
aeeccadee7f9a85d67a30e1b36e05abbc3b8f901fb35e6c1a7f4f6208e7c5a7a,2017-12,Northumbria Police,Northumbria Police,-1.697493,55.169348,On or near LADY'S WALK,E01027453,Northumberland 016B,Investigation complete; no suspect identified
8b6c6bca5a0fc2dedb4cdb169b7627b89c426fc1f41b6b00d792d92eaec9b31e,2017-12,Northumbria Police,Northumbria Police,-1.517842,54.886208,On or near Parking Area,E01008861,Sunderland 025B,Investigation complete; no suspect identified
a330f6e426d2fd1b3b11a30da140de8ac1e5e4c05983e1d1dc4767343db1198a,2017-12,Northumbria Police,Northumbria Police,-1.400331,54.896047,On or near RANSON STREET,E01008781,Sunderland 022B,Investigation complete; no suspect identified
a3ab03996a2552e4c22526908194455f26d86feca9686d540fdcac3c6dbf511b,2017-12,Northumbria Police,Northumbria Police,-1.484203,54.952021,On or near LIMECROFT,E01008629,South Tyneside 020C,Suspect charged
6faa9b69cac2ac31cfa4a51abd8e3952e4c86c022055817afad0bef57cdb499f,2017-12,Northumbria Police,Northumbria Police,-1.556955,54.979761,On or near BARET ROAD,E01008391,Newcastle upon Tyne 026E,Investigation complete; no suspect identified
0ae86d550f03fb5ffc395dff91b30987698b1c644726224a84b68c1e1a67c765,2017-12,Northumbria Police,Northumbria Police,-1.438052,54.873356,On or near CHARTER DRIVE,E01008772,Sunderland 029A,Investigation complete; no suspect identified
d2e03931cf9a81d7c592276e9ff545d2f1a2b22eac2f1506fc998e72c3135836,2017-12,Northumbria Police,Northumbria Police,-1.430428,54.998501,On or near Parking Area,E01008596,South Tyneside 001B,Suspect charged
cffb813f050f3ccdcc56aa448329c44c4c6d673519a6507bef456f8f99bcff4c,2017-12,Northumbria Police,Northumbria Police,-1.436707,54.976487,On or near STANHOPE ROAD,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
92c3ac45dfd054110a5b181fd8cdee68702ff05f72378f990ac5ec459bb362e2,2017-12,Northumbria Police,Northumbria Police,-1.486866,55.023707,On or near A191,E01008488,North Tyneside 015A,Offender given a caution
216025c5e8b35c268d7ad0000f5fe18a61e10a4b5da00b40bfbfa9a990675f56,2017-12,Northumbria Police,Northumbria Police,-1.709384,54.962886,On or near GEORGE STREET,E01008177,Gateshead 005A,Investigation complete; no suspect identified
d740b2294aabcc2447f2b5d59817597c2abd6d1bef442084a9d2c135c5515ec1,2017-12,Northumbria Police,Northumbria Police,-1.405234,54.896637,On or near MOUNT GROVE,E01008833,Sunderland 018D,Investigation complete; no suspect identified
a1642e3ace1f60feb125a112e6dbafc8fc4f6e15acb43b15874142d63e87f0f9,2017-12,Northumbria Police,Northumbria Police,-1.568311,55.140187,On or near STATION ROAD,E01027551,Northumberland 020F,Investigation complete; no suspect identified
45ba55031d66e1e0bc923c895d64b5267d97207236981f01195e7e11d0fade3c,2017-12,Northumbria Police,Northumbria Police,-1.609377,54.968276,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
6cc5bfcbd6f73b26091ecfc5a5f31508e115c5741dc5021a15d297afbf214b24,2017-12,Northumbria Police,Northumbria Police,-6.041388,54.823400,On or near ,,,Investigation complete; no suspect identified
347f3e174896f0a1682de8c683a1f5829d893e5b1150a62826ee10df5cc0fc97,2017-12,Northumbria Police,Northumbria Police,-1.487162,55.024966,On or near NEW YORK ROAD,E01008488,North Tyneside 015A,Suspect charged
c639efcb9acabd08247f6f58e8011c17e94d71da157fcaded56ee9c5d4ee0899,2017-12,Northumbria Police,Northumbria Police,-1.618321,54.970578,On or near FENKLE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
4f0396472a142baf94ba7d28bb042d14b10c163a02b0dc46450d251b4aaa473a,2017-12,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Investigation complete; no suspect identified
df4475ed847881dc99ba8bac038af89545d909057fecedd1ac28652e00c8f386,2017-12,Northumbria Police,Northumbria Police,-1.570793,54.950991,On or near HIGH STREET,E01008212,Gateshead 012A,Investigation complete; no suspect identified
8d03b4e2bd78537546ba1c2a487490a19d0f8d7261366e4aeaa1904f73d5eaae,2017-12,Northumbria Police,Northumbria Police,-1.369255,54.899053,On or near NOBLE STREET,E01008736,Sunderland 016C,Investigation complete; no suspect identified
92c83c00af13837a0c98bde6eacb8f5ca976ccaa1a89b947c8df42102efdfcc5,2017-12,Northumbria Police,Northumbria Police,-1.454595,54.838079,On or near GILLAS LANE,E01008716,Sunderland 034C,Investigation complete; no suspect identified
39744853652a4c068ab6f20317da1bfb7e13e87967e41354dbf2254940e97d38,2017-12,Northumbria Police,Northumbria Police,-1.411461,54.889810,On or near SAXON CRESCENT,E01008826,Sunderland 023D,Investigation complete; no suspect identified
e40c860f43c972b3daeb22cc012b292793d0a5d6505000446985137504ba8b0e,2017-12,Northumbria Police,Northumbria Police,-1.470339,55.022037,On or near DEVON ROAD,E01008557,North Tyneside 013D,Investigation complete; no suspect identified
297244100ac8c433aef7d0b74ebdf9bf0b6872c4521df5cb012c0d2cd796a671,2017-12,Northumbria Police,Northumbria Police,-1.479542,54.843787,On or near LARCH AVENUE,E01008754,Sunderland 034F,Investigation complete; no suspect identified
48c585ea06918daaab24b08a1fa8d186e1544f6f5256710b75c3765150308f8a,2017-12,Northumbria Police,Northumbria Police,-1.690967,54.983671,On or near TURRET ROAD,E01008416,Newcastle upon Tyne 025C,Investigation complete; no suspect identified
f595f5518f148e20c871150f98781c34a12b00e826d946369f9cd53216838058,2017-12,Northumbria Police,Northumbria Police,-1.709384,54.962886,On or near GEORGE STREET,E01008177,Gateshead 005A,Investigation complete; no suspect identified
4b7fa519c4f03b54ddb391e37925d4886bbb3bef4273e8f2badffa5ba270d9da,2017-12,Northumbria Police,Northumbria Police,-1.424881,54.997253,On or near EASTBOURNE GROVE,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
afdf08633ac24d9b4d7a9795e4585a56916016849b3f08769b89abef692ce7d5,2017-12,Northumbria Police,Northumbria Police,-1.373689,54.902715,On or near BISHOP MORTON GROVE,E01008836,Sunderland 016F,Investigation complete; no suspect identified
d05a3dfc8e2008e0ad35a144d519aa70bec1a5abb22949f07111b659cf308a2f,2017-12,Northumbria Police,Northumbria Police,-1.554814,54.975530,On or near SPINNEY TERRACE,E01008432,Newcastle upon Tyne 026G,Investigation complete; no suspect identified
412636e6c0a9bf26afeb48411b30fd9719fe381f9b6172bb989a08ee7a99cc2a,2017-12,Northumbria Police,Northumbria Police,-1.473872,55.081846,On or near BOUNDARY WAY,E01027419,Northumberland 030C,Investigation complete; no suspect identified
cb8a859264b06f5143f06cf36be16b38379dcc1cad60460c4b776960d380e39e,2017-12,Northumbria Police,Northumbria Police,-1.586779,54.955675,On or near SUNDERLAND ROAD,E01008164,Gateshead 027B,Investigation complete; no suspect identified
36f9e62811cf5941b44e3d17f800ca55baefe3f4f7206fcd28b7d3b5a8e407ec,2017-12,Northumbria Police,Northumbria Police,-1.383910,54.904331,On or near HOLMESIDE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
a367b42c183bf0494519703b086c6cd68fc6419a5ec5ea46c8f1f9cbbb716eae,2017-12,Northumbria Police,Northumbria Police,-2.007225,55.762952,On or near TOWER ROAD,E01027387,Northumberland 001D,Suspect charged
d8cd06ea489c14320491f3f16c0e7854ee1243c3f3385263d29c875e9821b452,2017-12,Northumbria Police,Northumbria Police,-1.903224,55.311220,On or near WHITTON VIEW,E01027368,Northumberland 007B,Investigation complete; no suspect identified
6b076a3dcfca1ccb6caf96026998a983d61e353d69533e20d872ad339b3e4f32,2017-12,Northumbria Police,Northumbria Police,-1.574662,55.081368,On or near CLIFTON ROAD,E01027395,Northumberland 028A,Investigation complete; no suspect identified
7a2709777e31aa70004779aa2b28818b415c84c936a477e9968f4319a690065e,2017-12,Northumbria Police,Northumbria Police,-1.371689,54.897960,On or near ATHOL ROAD,E01008735,Sunderland 016B,Investigation complete; no suspect identified
eef75d4a504bd441b088745d9ef44de3e3d3ba6cdb901b96c12a69da8b45b083,2017-12,Northumbria Police,Northumbria Police,-1.547866,54.904197,On or near KNOULBERRY,E01008873,Sunderland 010A,Investigation complete; no suspect identified
