Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc275c9ea052d019d77bb6df9ac0003b677326576aa2d4f5c83fc0f367b10242,2017-04,Sussex Police,Sussex Police,0.239736,50.887201,On or near B2104,E01021195,Wealden 018D,Unable to prosecute suspect
c71d18c7dc19fe3b19a37df4d58965f69a8e000ca17f89fbd2d04ca4be009afd,2017-04,Sussex Police,Sussex Police,-0.177596,51.167504,On or near LONDON ROAD,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
cd779ae1b7259ed9d608cff348fed71b5b90afa28144647fea5718f049b62f7c,2017-04,Sussex Police,Sussex Police,-0.039390,51.139207,On or near FELBRIDGE COURT,E01031740,Mid Sussex 004E,Investigation complete; no suspect identified
0b5b78bc90abfbaba36bed23bf6617c1a7dda11c51d3bffd1ad1581ee2dd2861,2017-04,Sussex Police,Sussex Police,-0.177596,51.167504,On or near LONDON ROAD,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
081cc9c69ef2cfe96cc6add34c6912824c1078a10739834dc671b7eb3c9d5397,2017-04,Sussex Police,Sussex Police,-0.177596,51.167504,On or near LONDON ROAD,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
78e757b247ce1fc903fcbc84b6291641050e209e11c501e978dc29ead5215b32,2017-04,Sussex Police,Sussex Police,-0.177596,51.167504,On or near LONDON ROAD,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
da8823ce9888a7ff61a06a3b4ccb116a05552e42d3b14f96ae590746df04befd,2017-04,Sussex Police,Sussex Police,-0.032000,51.130440,On or near FAIRLAWN DRIVE,E01031740,Mid Sussex 004E,Investigation complete; no suspect identified
14ba90783f9c3e4a5a1a91a180e24e490454b031f45fc1fe73d43eb0715463e4,2017-04,Sussex Police,Sussex Police,-0.255329,51.157880,On or near PARTRIDGE LANE,E01030528,Mole Valley 013B,Offender given a drugs possession warning
1b18027fc739beeeebe6ae4a9db78844249c11168c970521f8b929dbd4c782a8,2017-04,Sussex Police,Sussex Police,-0.177596,51.167504,On or near LONDON ROAD,E01030531,Mole Valley 013D,Offender given a caution
4c48d39005a003c06a3371d9f3caba0a84c68eef11163d61d092799615227895,2017-04,Sussex Police,Sussex Police,0.284726,50.765684,On or near CORNFIELD LANE,E01020935,Eastbourne 011A,Suspect charged
