Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
96d3d1c869d40cbfe659be41c66840beafe5233770f8ab1077cc9148eff9b2eb,2017-12,Merseyside Police,Merseyside Police,-2.875147,53.473901,On or near BRITONSIDE AVENUE,E01006416,Knowsley 005A,Suspect charged
d954c30f66b07c62dd85d49c2aa6b2b2e3abe7b6c1782e64b9d10340eb9a6743,2017-12,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Unable to prosecute suspect
52aec9649907d9d850f0b589f82ed5f058928b8b0582fd0536a5e652d5a0dd75,2017-12,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Unable to prosecute suspect
1409636c2f65d5132899e61728748206bec16402a5d3f4d060730a83f99825b3,2017-12,Merseyside Police,Merseyside Police,-2.982206,53.428088,On or near Further/Higher Educational Building,E01033764,Liverpool 022E,Investigation complete; no suspect identified
f93d329c03c35ed131d6a5fd47d765a423cd97f19f9cbe2a2cd366b82d1cbc96,2017-12,Merseyside Police,Merseyside Police,-2.757297,53.434041,On or near FERNLEA AVENUE,E01006907,St. Helens 019F,Offender given a caution
4afd64d2ff6044f82669be9e8965241ff139c264a48a42e3404c9f2a6162fd91,2017-12,Merseyside Police,Merseyside Police,-2.993600,53.408101,On or near Parking Area,E01033752,Liverpool 062B,Investigation complete; no suspect identified
9ee213cd5e6c7f364d4adf45d8c6874832eea0a12fa8ed2e9c23f490535a9377,2017-12,Merseyside Police,Merseyside Police,-2.784421,53.499403,On or near SOUTHERN'S LANE,E01006884,St. Helens 001C,Local resolution
2a9e7e2786d18c31a30e10440f7df23fc49edaf4c7782c452cada8484665e687,2017-12,Merseyside Police,Merseyside Police,-2.840784,53.421464,On or near GLADE ROAD,E01006484,Knowsley 011D,Investigation complete; no suspect identified
21d99ec09e66570804d9b3e3303af31612deb09c394d9c34f6af8814640b2709,2017-12,Merseyside Police,Merseyside Police,-3.043346,53.419677,On or near Supermarket,E01007214,Wirral 007C,Unable to prosecute suspect
ca6413264480e9e6bf6420118eeb4b0e5383ad1ec4d676932e9a0b47d6b62cd0,2017-12,Merseyside Police,Merseyside Police,-2.928322,53.410604,On or near CLYDE ROAD,E01006692,Liverpool 028B,Unable to prosecute suspect
fab437ac650344843c34d7d4816786a400f2e9d28e417ec76a0d0b23da3ccd9c,2017-12,Merseyside Police,Merseyside Police,-2.898224,53.368749,On or near YORKASTER ROAD,E01006681,Liverpool 054D,Unable to prosecute suspect
eee9209e9379a45e1e56b086748cd8d14c5f112bd63fafb21018e5e776a69b46,2017-12,Merseyside Police,Merseyside Police,-2.739002,53.454488,On or near WILLIAM STREET,E01006877,St. Helens 012C,Unable to prosecute suspect
857aa3c5ce9919f6370fef0a4ae792ef4a02e3c21ba75f69be9215ff35641148,2017-12,Merseyside Police,Merseyside Police,-2.984289,53.455703,On or near RUTLAND STREET,E01006966,Sefton 038F,Investigation complete; no suspect identified
ea89e1b6423e40d4934ee24f3e72059815405b5a0a1878246a174b39572c44e2,2017-12,Merseyside Police,Merseyside Police,-2.968496,53.442025,On or near INDEX STREET,E01006611,Liverpool 012A,Offender given a caution
f72164756145c4898ca74d0130e9add075c2622d51b3f6d4a46829c7b7907a8e,2017-12,Merseyside Police,Merseyside Police,-3.010760,53.465648,On or near GLADSTONE AVENUE,E01006952,Sefton 032A,Unable to prosecute suspect
8ebc3059aebad447cfc46be30d615b1b106e7150386aa6ad8405e6646d7bffcc,2017-12,Merseyside Police,Merseyside Police,-2.972164,53.401545,On or near Nightclub,E01006513,Liverpool 060A,Unable to prosecute suspect
2c26c1a19170c7c309d017c325c73df49445160bc187bd3fbba4281da1ca0851,2017-12,Merseyside Police,Merseyside Police,-2.754224,53.450069,On or near CROWTHER STREET,E01006834,St. Helens 012B,Investigation complete; no suspect identified
