Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-04-23T23:00:00+00:00,,,50.719435,-1.885660,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-23T23:00:00+00:00,,,50.732169,-1.869151,Male,18-24,Not Stated (NS),,,Article for use in theft,,False,
Person search,2017-04-23T23:00:00+00:00,,,50.724880,-1.843188,Male,over 34,White - White British (W1),White,,,,,
Person search,2017-04-23T23:00:00+00:00,,,50.724880,-1.843188,Male,over 34,White - White British (W1),White,,,,,
Person search,2017-04-23T23:00:00+00:00,,,50.718517,-1.885776,Male,25-34,White - White British (W1),White,,Controlled drugs,,False,
Person search,2017-04-24T23:00:00+00:00,,,50.724189,-1.926917,Male,18-24,White - White British (W1),White,,Controlled drugs,,False,
Person search,2017-04-24T23:00:00+00:00,,,50.724189,-1.926917,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,,,
Person search,2017-04-24T23:00:00+00:00,,,50.720190,-1.885191,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,,False,
Person search,2017-04-24T23:00:00+00:00,,,50.610498,-2.477749,Male,10-17,Not Stated (NS),,,,Nothing found - no further action,,
Person search,2017-04-24T23:00:00+00:00,,,50.734251,-2.757196,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-25T23:00:00+00:00,,,50.734251,-2.757196,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-25T23:00:00+00:00,,,50.718095,-1.982539,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-25T23:00:00+00:00,,,50.621394,-2.501962,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-04-25T23:00:00+00:00,,,50.714521,-2.465945,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-04-25T23:00:00+00:00,,,50.754564,-2.454733,Female,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-04-25T23:00:00+00:00,,,50.748376,-2.753483,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-25T23:00:00+00:00,,,50.734251,-2.757196,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-26T23:00:00+00:00,,,50.740074,-2.760677,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-26T23:00:00+00:00,,,50.740074,-2.760677,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-27T23:00:00+00:00,,,50.748132,-1.887816,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-27T23:00:00+00:00,,,50.711088,-1.973675,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-04-27T23:00:00+00:00,,,50.750879,-1.927103,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-04-27T23:00:00+00:00,,,50.750879,-1.927103,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-04-27T23:00:00+00:00,,,50.712879,-1.976720,Female,18-24,White - White British (W1),White,,,,False,
Person search,2017-04-27T23:00:00+00:00,,,50.712879,-1.976720,Male,18-24,White - White British (W1),White,,,Offender cautioned,,
Person search,2017-04-27T23:00:00+00:00,,,50.748132,-1.887816,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-27T23:00:00+00:00,,,50.710100,-2.464882,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-04-27T23:00:00+00:00,,,50.862355,-2.151570,Male,18-24,White - White British (W1),White,,,,,
Person search,2017-04-27T23:00:00+00:00,,,50.860386,-2.164508,Male,10-17,White - White British (W1),White,,,,,
Person search,2017-04-27T23:00:00+00:00,,,50.860386,-2.164508,Male,10-17,Not Stated (NS),,,,,,
Person search,2017-04-28T23:00:00+00:00,,,50.723638,-2.935799,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-04-28T23:00:00+00:00,,,50.760452,-1.993823,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-04-28T23:00:00+00:00,,,50.760452,-1.993823,Male,10-17,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2017-04-28T23:00:00+00:00,,,50.760452,-1.993823,Female,10-17,White - White British (W1),White,,,,False,
Person search,2017-04-28T23:00:00+00:00,,,50.723638,-2.935799,Male,10-17,White - White British (W1),White,,,,False,
Person search,2017-04-28T23:00:00+00:00,,,50.723638,-2.935799,Male,10-17,White - White British (W1),White,,,,False,
Person search,2017-04-28T23:00:00+00:00,,,50.747482,-1.820520,Female,over 34,White - White British (W1),White,,Controlled drugs,,,
Person search,2017-04-28T23:00:00+00:00,,,50.941665,-2.608252,Male,over 34,Not Stated (NS),,,Stolen goods,Nothing found - no further action,,
Person search,2017-04-28T23:00:00+00:00,,,50.760452,-1.993823,Female,10-17,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2017-04-28T23:00:00+00:00,,,50.760452,-1.993823,Female,10-17,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2017-04-28T23:00:00+00:00,,,50.760452,-1.993823,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-04-28T23:00:00+00:00,,,50.760452,-1.993823,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-04-28T23:00:00+00:00,,,50.760452,-1.993823,Male,10-17,White - White British (W1),White,,,,False,
Person search,2017-04-29T23:00:00+00:00,,,50.721909,-1.886731,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2017-04-29T23:00:00+00:00,,,50.883631,-1.878579,Male,18-24,White - White British (W1),White,,,,,
Person search,2017-04-29T23:00:00+00:00,,,50.725195,-1.850455,Male,18-24,Not Stated (NS),,,,,,
Person search,2017-04-29T23:00:00+00:00,,,50.744444,-1.886960,Male,18-24,White - White British (W1),White,,,,False,
Person search,2017-04-29T23:00:00+00:00,,,50.744444,-1.886960,Male,18-24,White - White British (W1),White,,,,False,
