Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b4bc00cd0f3f2b8659e342bcab16c3421dab73b5fed646b83e46e8ce7464762,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c90578fc2c083e618b18cefee24d1982fac99357badd68062687431433a375e5,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7ea82239da3e8134bfcfc45ad0c99e64858fd1015bd6d4153308a0d7ddadc376,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ae92f842e7fb77fdb45e6ea4d8530d8d380e24577d3c698551a3c1f33e4a42b4,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6ff50ba18d329e6025044158b110761de0a830f0bb499b84889a2a3a7d47e510,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
291e940fe68653fd599560852dd6ecfff360193612cddef47f1cb63c71e3fbff,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
96a4facbe566e4a38574464c1bbab609884a3d8da5f3e08f2a99bd26d660e2a7,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a55990987ea79aefd69416a3b17632802bfcc225d2168ed62a28a25a5c9b8503,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
525fd519fbdc1548f46fa8ac279075f25090b58feb902c7d7397cb965c7b712b,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b393f1a3d19b4ff8a3344cf1def957b880c7a448747667c2e4ea427e644c8ce7,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
948144545f4ed5d4f6dad9a7fb96842f3e41e0fd56d64f96e49706cb7a27a80e,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
225ef91e6523d2c351e7564ad917b9fc3613856b9c5690f01a374d72120f66be,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fedd56d03a7ef2061607c80d61c892c8f111014891df3f2d16322b3e704cbfe0,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6c6d46cda3d670380153e960518fcb0dc12fa893d13585bdcdaa664e7cbd887a,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6f77d91b6bbe26e0fae2f3d1223b9814661e42f4777c0844434087b12f0149f4,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6bf5e2a91398267d1e1ad717589432e9a8e18f1a4fecc65b25bda2c103e19d4b,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5fd20e9ac844a607b87a9093627b3aead6d3cf29d8818b7695f03e8302987bd0,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0b086f22fbe7ad585f431e53a18dfcff76a2ea205d2be85b2c9abee4ab3218c1,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
715a7873651fb13c30c1b5a67831aa7543e068c028dc63d0e1cfecb7a3637330,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
447e00485af73993003c183b1f4ad550f9d6199cf808b89c144d642671f97827,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9890d49023085ee0f40c713cdcd292f47c29b5a36db051bb4255ba83e3f40f0d,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4c6137230c327c81563e98416cfd93519912e59eaf05248a17600d3232df0137,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b6331f9334635e7c327a63bc60da8c9171ec956b8f0aa628cf5068692c506508,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
489fe6456a0f46c21a9cedad677416cfcc76078b132ecec31545724549fcff49,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
99dda83772f53320001c94f3fb4edd5a2b43aee67b9163a46671467f5721cedd,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6a3e58c0488a6295058435bde3ba9b295d28525c1ee55d45c067eb749e1fffc4,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4d543ff60f9ca241e0f631e7194dc2b5420fcae4d6ec3a04b75c0b0b91997aa5,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.333412,52.674585,On or near BEESTON LANE,E01026550,Broadland 005B,Investigation complete; no suspect identified
b7f2c4871ae1880b632e8cb26954fbc6f3458722bebc0c34bfc19075014bae6f,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
1036e8e39c36a9ed4271e5371495ebb2356db7e14700db5b21ea69a142137e24,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a299ce9e2e3b34692044a242e4cced40ace402732375590c453f2c6b75e8d3c7,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b088ae3c6e5a446fd37dae0beb3a03a6b2fe06ca4245d44f112cea1a98c86499,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2370a0be4ab2fbd6b2a57345ff7ff1c57be5cb706087bbaf124b90d577bb50fc,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7d581e7f75aee7bb3fb21f6864a035bef630e6b999d436ff80445ad44b91f118,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
03b65b21e41af8c2ac160803956844b56b5905442c28a4cb0e609bde1eaafb8a,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
33c15143db7d52899884d4345a4b05950d75b91fa38a40e65e0c5bfd5a253486,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
91f050057681fe170a0e681a00f871c722471378c1b087085088dcfa1f0f7476,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
976ef809bbfc35bad5408dc113f5c6b63cb9958ee386ed97f42e246e2e738656,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
dabfaff23cd37d4fe816d8c37a404dd49a48913debcedc318325103d36c7d842,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.282713,52.658311,On or near JUPITER ROAD,E01026530,Broadland 011A,Investigation complete; no suspect identified
3e55994ce191ab3ac18f99225a5907cbe37073f9034a53f1dd47860b6fc5de55,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
60d59315ffa09f7ff25fa4e1a774f1b4d653ea68534e7204a940d0a9055935b7,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
adee1d1bc75dc726bf48062c9e316ce9959adeac9a79da6a2171f257a6ed8608,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a3f571347910812628e015791921110f0cf06f8ef6daea15c921f244cca30bb8,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b05880ad68d0be09d73e82423ed3969e7cedb0eb3e50fd9c6b73ee1989fcb585,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b9f90ea4e975047594c767bb35ba001e919576e682c50aba7b2b520223c712d3,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f8054bb1a51f0b494f91ac3aefe060e37bbeb70b42b90e280f5642c653619330,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
35b40cf929c17777cf12fb170ebf3d7045b1bcf9992b69594d8ae637f3f91cd7,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
38c93134d881b04ff0810be43cfc64781666c903b53444a683d28963b14757ab,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6688c5f6c08e81bc1bd50fceaaf7c8e6ab7cb5ca2b53d245881ff460bf1caade,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e78e260e8d4dc86a1be6049a4cd9783925a908f27f9fe092c8c062667ae07b30,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8a7d647e401d4248e72320aff2ba581defa5b73b315ba27debfc51970f470a45,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a243aa84d2ecff4ded23f9aefeaf030c7c4253517e16ac05e8f4b7782926b637,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a4ca02957ea22c3976d1bbbc96b0f1232bc3b22761affeb31c7e8268cf5be0f4,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
240620e704101c2b0109cd5d8d8d9bb9f57131b567a42e97cccb87d7aa7e15be,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0d8ca5ec837f100d4be21bc5b63cf8b3ae964ac8928560d81dba57f98b2e53ac,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
68bf13ebcc15c31106d9c9181106ee90fba6b609259b2a60f3d8e4f99aaf136c,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d44d16ab16287e531f42920f45e46e4044dac0fe8c34f3f1db9b173852594e21,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
13fd3a2b5203f4ece4d9cd90af74e3b8cf473fbb2f808bc9a1e691efb8f5f33d,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given penalty notice
606c8db2afe5454a6a9bea077dd36636e79f300c7a5428d404638eb452e0e9ad,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f3e5d3d97c66177125bda0b3fd70b46bc58a0dc445f110dfcd94844629bb1e62,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fa504d779d8016fa32d6015b784fd99948f611aea6c301c2f74ff25f53e890d2,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ae6d283d1226a3ec08a6d5df0a7ae179fe6119be950cc9f130979aac77eb04be,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
56b2e027eddc84bc952b143e6e4d522a32337e9216a1aaf7ea10beaef41b3692,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1bca4575b03b515caf68217a3999691f9bcbd5fce978062cd9e5cb8ff736093a,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6c3c2ded41badc52fef06a129a5621708738cb477c8ab0b23903ccb655ed011e,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1d315086349a399567efba7aadcacdee8fc2138f10afdccf492e1d36789e9873,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
7975c349559ca297c082be498a96ee98df2ddf012218697c1ece31e48a241bd7,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d0cd0ac470fbbf499da090e0f7c813404b1ccf58e8680c96020777de19d19b74,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a77138d1f4863af99676808fbf01e3a0e8febe77e354b61ae8dc07f95ea6ac64,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c840c6aad8c8875089c0713756a87fcd50a0d1cea5037696ab965d873034850d,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e823fe28f3d01cbdda529b80925b519d03bf760fb3d4aba2165167373e7adad4,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8133055d0487ebf3b093b11316b9da2fe31db5252d61129e84404143e8e1e836,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
387318287007e1f3b309baa4eb8d3464a8ade777d078a67b7f7c4252cda95b7f,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
44368d65a10620f7c08e5be6408e373b5dcb34f30a1c2b46adca294c291b3aef,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
902ba457b36a3f7b8d018b1b8ca6176ffd76e053c2087b7d1e4c49c5fb228bd5,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
dcabfdc92100456ea07dfe3905ddc91eec48a9dca8042337a5c4ed3558f059f9,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b2161379faad0a3bda7d50a9cf6aa2c7804a453709dd69198586ce94dff9829c,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
16c81e71147e3fb1a2a3e8fb2060f95204981cc39497a2d1447fb3d354b27984,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
baca7896a8c3638995fcf1be61602c052e1fea917eadae37fdc692723838ce92,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
fb18e2ba5715476d42021866a174a9ee477c08ffa6fd88fad399e495eccbde4f,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
9b69091f0a964d56ef89bf05507cfee45c035da77e68ec88f8f95da908c9c9ab,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
312523ac43a5339c9e24d121e45495a3870689950500c49d832eef5f1e2b9ca2,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
afc2049fd5b11e18c77992be9d924ebf5c687302e9d4f30fe7dcdd58ca6317ff,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
ec24b3c1bc2a0670eb81e055c68127d7d51aea6c6b6168ce5fa31ec6eb74b212,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f14d93224923525d4726a21fea40db26633cb85435b14b185b76603ebb58ca01,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6108e8b8af70da70c519e48704eddfe3a43ed3c3beb2d76b92421a057be7a9cb,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0624604f57578aba3efbd88e8a7ddfcfdf59cd8022fcfc7aa1e15b5b0641e31f,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.714186,52.581553,On or near SYCAMORE GREEN,E01026602,Great Yarmouth 009B,Suspect charged
0624604f57578aba3efbd88e8a7ddfcfdf59cd8022fcfc7aa1e15b5b0641e31f,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.714186,52.581553,On or near SYCAMORE GREEN,E01026602,Great Yarmouth 009B,Suspect charged
cdfd1fdad9a7b0ffc86d1af6487c565c5e928c4d7400c4911a3e146f12c5148b,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.409494,52.710652,On or near RIVERSIDE ROAD,E01026744,North Norfolk 014A,Unable to prosecute suspect
611a4bce29d8872973b0a5f085d9d1c1c9071ab3061933787f9f0615bcedbb0d,2019-06,Norfolk Constabulary,Norfolk Constabulary,0.405523,52.756371,On or near DODMANS CLOSE,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
585de382f7ff19dbbdc38a7ff9ff31301ee245533e37aac50f7050892e424dbb,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.107592,52.760855,On or near SUN BARN ROAD,E01026547,Broadland 002E,Suspect charged
4350432288d1611df14d6407cf4f8add75420d05d3e78e6c4735cc3b377cf836,2019-06,Norfolk Constabulary,Norfolk Constabulary,-4.442957,50.564975,On or near LYNHER CLOSE,E01018925,Cornwall 006A,Investigation complete; no suspect identified
c2211950cef5c4da1c5e5be80b28f75f273b9255ef238322067ef06b1043c3dc,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.288773,52.609613,On or near HALL ROAD,E01026820,Norwich 013E,Action to be taken by another organisation
a38a8924d48e59e790be535ec4623189f8ece4c1d6ebef30716c21bd0df64387,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.229682,52.651388,On or near ELDER CLOSE,E01026916,South Norfolk 001A,Investigation complete; no suspect identified
8ab06f070a176cfcc371d9440b8a9cfcd555da695f994778618b1957b5a5cd71,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Suspect charged
f151f655fd0808c8426617474173449cdeb9cfc448c4805cb522ea6d545ffda9,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.480573,52.543507,On or near PROCTOR ROAD,E01026880,South Norfolk 008B,Unable to prosecute suspect
3073c807b57f7be429650054212311c26e3f3e7b475d9105ef984cac1ae4a078,2019-06,Norfolk Constabulary,Norfolk Constabulary,0.885154,52.896968,On or near SCARBOROUGH ROAD,E01026782,North Norfolk 009B,Investigation complete; no suspect identified
60cb4b79eb5990c0b0386b01b72b05090674899fcaaf33cce026b6abf5e600ed,2019-06,Norfolk Constabulary,Norfolk Constabulary,0.395518,52.750684,On or near NELSON STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
d3f523edeeb2d23b25cef0b0f316f74229405998783ee7d74f6a2401276108f3,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.318235,52.688682,On or near WILLIAM PECK CLOSE,E01026552,Broadland 005D,Unable to prosecute suspect
495d84fb37031083e03b8478e1eac6214d36f9d6f41e6ae1196da9ed4142f3ad,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.708435,52.575527,On or near GABLEHURST COURT,E01026586,Great Yarmouth 013B,Unable to prosecute suspect
b14ff690c9a9cca9bb8a85efc45d442517511913538970ffd6fe461b8dbee635,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.708435,52.575527,On or near GABLEHURST COURT,E01026586,Great Yarmouth 013B,Unable to prosecute suspect
cdb606deece99feae5dc95662f8f9c729969156c0049fb7e712909b7161c89f8,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.708435,52.575527,On or near GABLEHURST COURT,E01026586,Great Yarmouth 013B,Unable to prosecute suspect
2d3cd75671bcc35390648de6e929b1dd3578d41153b11427cc787538d5aed104,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.236459,52.939403,On or near CHURCH CLOSE,E01026731,North Norfolk 006A,Unable to prosecute suspect
e8f6cccee4c64398224e4489af003a36f734a4a3c741f1055406ecdf828e7155,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.229352,52.645704,On or near GURNEY ROAD,E01026916,South Norfolk 001A,Unable to prosecute suspect
20b08ea9617f34d734f51dd8a54b289336351fd265225f7bb933bced8ba35263,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.284265,52.644103,On or near PRESS LANE,E01026830,Norwich 002C,Suspect charged
db7f35ad7a36421658dff9b9caec59de55ffdcdf6c571cb18351a4e776049e01,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Offender given a caution
fd68c68b97915fddd229f797269216963eb5cbe8d3974fc08af59a86b11ff06e,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.287517,52.632069,On or near ST SWITHINS ROAD,E01026822,Norwich 007A,Offender given a caution
ba913b6812a692cee77937d0f07985b428d95464d9a4e31a164c8360a23e32d9,2019-06,Norfolk Constabulary,Norfolk Constabulary,0.274394,52.705190,On or near Petrol Station,E01026697,King's Lynn and West Norfolk 015B,Unable to prosecute suspect
e97e909d9c368a54c54d2d5c3e86fcafab3eca28bc7a1d0cdd5984ff3012b919,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.406860,52.891061,On or near BEACON ROAD,E01026738,North Norfolk 007A,Unable to prosecute suspect
3ea6a84b7282b1c15cd0a8e61c91e7b1ec0d3d4f9b36d630dfb98e78f6d555ea,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.298025,52.646976,On or near Further/Higher Educational Building,E01026843,Norwich 003C,Action to be taken by another organisation
ebad14c5a33c7c9753b2826b7af2653858a5658c172abfd5de3e697dccdb3e1e,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.104920,52.902708,On or near Bus/Coach Station,E01026742,North Norfolk 004B,Local resolution
052434017930215baa51f5a08ad87be781b3046044edf4937e87056b42872dab,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.733632,52.602546,On or near ST PETER'S ROAD,E01026624,Great Yarmouth 006C,Formal action is not in the public interest
0d9e7f3c3d8967fc0f25c249c206b40db472a072e298cd1c6f2755a07b9b68c7,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.308681,52.630661,On or near LOLLARDS ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
a04f319516a493156586736622183528939f9ebade5f9a9c51ac1fd8be3f0f95,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.724250,52.608796,On or near FITZALAN CLOSE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
17a780308738002cccd004b232ab53d1cfd11387b80226c5f699692c84a2977d,2019-06,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Action to be taken by another organisation
07723542b49f9bd985b92ff6a6400d100324b597a324261e845b63c7bfa6b5a6,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.275745,52.661049,On or near WALDEMAR PARK,E01026530,Broadland 011A,Unable to prosecute suspect
ba813d3a2e2674edc3432efc4106828dc46f53ecb702011343c9a8d3e6197286,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.292282,52.638826,On or near MAGPIE ROAD,E01026826,Norwich 007E,Suspect charged
91c911d5005e47278b41deddf9e3032b1b4ae14274ceed08866c80535b6f4b37,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.732661,52.602586,On or near ST PETER'S ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
271ec2c930e395a3379236cf48d97f85379d383034cf1e24f20312d09dafd706,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.498503,52.842669,On or near ST HELENS ROAD,E01026740,North Norfolk 012A,Suspect charged
f1f384bdde81b4714aaf5b070faeb95c97147a6193ce817fed201cee458a2af7,2019-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
7c84958ba268a188c37d7a75be1020ec53d8adf1c31d8cb2d369909bf7de9426,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.338447,52.642839,On or near GRAHAM SQUARE,E01026803,Norwich 004A,Unable to prosecute suspect
431ab058ba1c7aab54a0452ef76c79e77f77a7d89496c49ce508bf2cda1559cb,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.259899,52.625225,On or near BUNNETT SQUARE,E01026859,Norwich 010B,Suspect charged
431ab058ba1c7aab54a0452ef76c79e77f77a7d89496c49ce508bf2cda1559cb,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.259899,52.625225,On or near BUNNETT SQUARE,E01026859,Norwich 010B,Suspect charged
f346a53518cb985b52b2467dea73f4e632c6ea8c0479c7b35c6d9cd6c5452e8f,2019-06,Norfolk Constabulary,Norfolk Constabulary,0.253236,52.757366,On or near LOW ROAD,E01026719,King's Lynn and West Norfolk 013C,Action to be taken by another organisation
e7806e9c3e150d48fd359d4a78fe1b82e09e61c488ad25de7c7479e5f48b0605,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.299626,52.609725,On or near BARRETT ROAD,E01026818,Norwich 013C,Unable to prosecute suspect
56da675dc40ebbbe0b90b0a0b31579a0e6b4bdb5766421392bbdb2887cb28345,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.299626,52.609725,On or near BARRETT ROAD,E01026818,Norwich 013C,Unable to prosecute suspect
b8f9668f660e36d227cbd26e8ff9ff3b4630d37b29b9468a6ebe081b4789b4cf,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.254985,52.664329,On or near CRESSENER CLOSE,E01026528,Broadland 010C,Unable to prosecute suspect
a9d2e4eacbbaa53866e262cd0de6531dd6d8343a603f311627b000294d1cdccd,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.315240,52.659716,On or near EDWARDS COURT,E01026555,Broadland 012C,Unable to prosecute suspect
b5a834ef862ca908ad4d4dbef8a49ad4c957a4cfd34096dd596441d3c4b4bd4c,2019-06,Norfolk Constabulary,Norfolk Constabulary,0.297756,52.756800,On or near Sports/Recreation Area,E01026713,King's Lynn and West Norfolk 008D,Unable to prosecute suspect
ced4139e0d0a3ab19fae1c44f7749e0efe7e981c359cf7bb0a4005129877f01e,2019-06,Norfolk Constabulary,Norfolk Constabulary,1.274734,52.638243,On or near ARMES STREET,E01026825,Norwich 007D,Unable to prosecute suspect
