Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
92a4ae83070242e6788d46cd36347f7b4e1f76dfbf4f99b04005ec9221128cdf,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
f8b5a082fc925f21fd0e31227fed877045631d583897fe093647093c0b5bb062,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1148f4fa74a721801b0b00e99197e15467fbee1d86e183ba12b0badd048c4d2e,2018-09,Lancashire Constabulary,Lancashire Constabulary,-3.054416,53.812484,On or near BONNY STREET,E01012736,Blackpool 010D,Unable to prosecute suspect
2c05b507ae101d96c7ba88baee9cb3258993cb41a037f05a5d91526fdfd07968,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
97aaf22457d81cf2eb053ffe07e0c39c881ab3aed55f488dc6c1919d7d6c34c0,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
10de649176719d54df6adc20bfaf6f91bd6f325e86d38566aa0b403782f38aa6,2018-09,Lancashire Constabulary,Lancashire Constabulary,-3.040517,53.852847,On or near CHERRYDALE,E01012703,Blackpool 002B,Investigation complete; no suspect identified
899fe8a3ddcf24cb472b679bf150e4dc11dc78fb46b492042950a1c134aa18fa,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3991635c118a3ba345520119f8d555786380de22e6c7bfd5a2a495cb555432c6,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6dcfc3bea0b5f883f285b17deb18dd211f57090fd75d922ad010fc68186c84e3,2018-09,Lancashire Constabulary,Lancashire Constabulary,-3.040191,53.793131,On or near WATSON ROAD,E01012746,Blackpool 015E,Investigation complete; no suspect identified
70667effc4972ecee8352420b44a0ca6a4099aaf98900a75b2d0f308d1293938,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
363ced08dcefea423b31ff0389d579aae9bf10ea4c393ea7239695745dcb7218,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
512dfc31ed66be2d8bcc1198a7cbf9a8460f53fd9d60a7b1b506ff1e9d1fde7b,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2373a8b2e882998ec57df50155a7407545a82237b05c2509b78303dd1caf4e4e,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
576c75566e489c0ac509791f0906db5b556658d6c08a925c3167253ea3b5dc80,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
25c44ea8ee9f8f7ee9b2229db61164d1b65e6e87ef2ff1532e6fc3772d4a1a38,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6bb3886c5c538d5ecd56bbab4ee3c96f3d38783fb699e6f1244cc840984b16e1,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9c3d68a6ec86ffe14d6af48a39a2dbc274b8f1288aca3fb57655b69f3733b884,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4a0e64a7dbf8c8df9794da530d52513e1924e45bbeec50794e62410362c8564a,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6ced590941fdbfda682a30bd24d888b48edee8e8505e14a162851c9d4425292a,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b8769e01f88954b03a5f62d5a01ac24ed55539bb04bd46509daadfffcd92bb03,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8e40267282bf7921bc50849d9ce31766fa39746baaa228c1272488abcf70c4fe,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6ee5a9313c76c2614fa1591f00c54eb360618fe7d3018db32dd2c7f5107f2845,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a83167d9f87108874e0098ebc1611e2db97c3b73515d26c3d87097aeb5405efe,2018-09,Lancashire Constabulary,Lancashire Constabulary,-2.745610,53.727113,On or near THE CEDARS,E01025454,South Ribble 010C,Investigation complete; no suspect identified
455c9263fd188f5e0eb7e956d57ef6dd6038af3c5f07b890a319bdcc53a75edc,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9db30f2502191d0b3ff53578c9727bc404df60372d24d9c99303de445032b07d,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
334944c8ac48025232d3626f9dabf6223a4dd33f59ba4699175daf40dcb6f5cb,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3b353e59ae475c0bc0e99a40294556308e406241caf6d63a906c25aef15eddb4,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3673a2d5d1eab48aed88ce5f4da13faad3788a72d9a6815e9a50689e1299217e,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5240411e1e319a0f3598e00de3b0f70ef11db0d5ba4c93c10b0fdc559fa6bdbc,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3ca4325c11009a5c930381302e348c6ac2e27f7292afa6ab9c0e05b131b2cb41,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c5c55937ac9da0329d86cc9ed7579ec2fba1285b24e5df66d957c89cb3628305,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
94fa040772e45f04253fb8ccf1be1e014f5d41f51ec6e255554baf4894fc69c4,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
d8013f38d5ea8e23befae71e697fe8689fe85044e906885317e25cd5778fca9c,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
25c931b5687b944a8d8c594c5ffe11c5239bcb73a70e2e355dde5842351bf14e,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c54d9e1880df26ce6fd7427516cb22698aa3c72003e9e178fa50cf34050400cc,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ce57e8705ccd5806215298cb18a470edaa63cd38b2a40d5b9d77330cc07731cc,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2eafb93d3bf9f9be1e75dd936be5bfe8803a158e523e156dbbd24e0b43cb7093,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6e78c97184a1bcb617953ffea0a2bbfafcccfde77f75404d33b1a79a8f914a4a,2018-09,Lancashire Constabulary,Lancashire Constabulary,-3.040674,53.820595,On or near PETER STREET,E01012675,Blackpool 010B,Suspect charged
a8d7ce561bc80705ae8740045bf5f4347ab6f479c88841a4613e6b46f77c2b95,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
69ead2a6707f2a65ff1fb12a84c080ad524afb6cf4961434f808cf7eb31a5ecc,2018-09,Lancashire Constabulary,Lancashire Constabulary,-2.728306,53.764179,On or near CALDER STREET,E01025288,Preston 010D,Suspect charged
262e1a5225a0fe0811d725076a5d17e98a5f1a6b0f089f415dde5724fc46d4a6,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e107f0e2462fb337e3f16d969f244902e084ecf24224cd707d2ecfbd80c0b220,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3cfddbcc8eda446297098334deb388c0a7a0337a8e0cda9913f42716c60ede39,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
000ffe51982218d656b4ebde94d427850f7421a06401949fc6cef669aa08c2d4,2018-09,Lancashire Constabulary,Lancashire Constabulary,-3.048120,53.857805,On or near Parking Area,E01012716,Blackpool 001D,Unable to prosecute suspect
7dd7b04b5502f6935b313633088e57ad52ca6141b64212d32a65dda3935ef22b,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cf1bf1de1267f22c2ff0a02ed56991ba139f2a661bf207c7d0f49234657023b8,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
03705824e2c9021a643bf2e08536803c81acf57f6168f915c9bed0bc4660d551,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3fd455b893ba8281e7fce9f79a9567e1a8683faceabc60183fa763921ef056aa,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f6a9fd50da44c913ff65bd62fe9d4b666f6ea3a02007576ae988672277b22c17,2018-09,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near THE STRAND,E01012681,Blackpool 006A,Unable to prosecute suspect
3b44424833ff33de59d32e16ad9a005f7f9c466447fd0ba3a0bd1003671153b1,2018-09,Lancashire Constabulary,Lancashire Constabulary,-2.496689,53.731729,On or near ALBION STREET,E01012624,Blackburn with Darwen 009E,Unable to prosecute suspect
e0965894ccb361847dda1493ada5608b7f0508509abf377324f4b876035e2202,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
643db48dc89318ecd511db7b89e16b677c2536c9a41d9246829e9b14473a373f,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7ecc232bceeb6ec5788eb7a9a1ecf68eae274e26ebcb396b40c38af87c9236eb,2018-09,Lancashire Constabulary,Lancashire Constabulary,-2.626331,53.647746,On or near KING STREET,E01024940,Chorley 010D,Unable to prosecute suspect
a399cba075d3a6ef1cc5788fe54ccb784dcb178eecc83d52e8f1a4922c5459b5,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
519bafdfc4eac8131f3b4307ce60dac010546f9164d4109e1074c281d2b7e476,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d7e7447f2fdf22d3590bb97499718dc6c655c02b2905bc93f87599c7c250d63b,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7b72ccfd794789a1d7f63651982ac6b61455c9d69dc7022b310fffb078815743,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6c7f75ee5b0a505107c3a829fadbd42b78a4e5a687d78b92c330bc673925650a,2018-09,Lancashire Constabulary,Lancashire Constabulary,-2.823830,54.056428,On or near CROASDALE,E01025157,Lancaster 020I,Unable to prosecute suspect
9686af4f3ab9a347adfc68bf41dc6723ef3de2f11c003b016590245ba55d211c,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
0fe5f5fd34ad09bcf09972739ff6ef49987cdf022fbe04c9249806e54055d6bd,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
860084f5354f3011d68eb8a6042b40a76867ef95319e1146d5eb67da7efab564,2018-09,Lancashire Constabulary,Lancashire Constabulary,-2.682546,53.761860,On or near PLEVNA ROAD,E01025295,Preston 014A,Unable to prosecute suspect
87ddbeec9014a9447652561f9a52277496f79f50fa416fec01aca9e719b16cc1,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a77ccfd2ee24e70a8b2ea16d6c54b27be5d432fe6b40a51939aeba522d0448d1,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
72199a641598adffe3a2cc6cd93eccdb576130a7d0dae979b88ca6112e305682,2018-09,Lancashire Constabulary,Lancashire Constabulary,-2.262687,53.786319,On or near ARRAN STREET,E01024908,Burnley 010E,Investigation complete; no suspect identified
2e511809055fc9d65439b44bb58926662ea8f07772618429039e543f6b60b980,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4c3108b46bc063098be3700a7563d099b8474cc4e0e37bede18e1808c2be7e66,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
339984431eab8b18c991821cdb6d468444206ab66875354e5df8abb3f0a1683c,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4e3c1837d67780640c6b876324d11a95cc8fe86b6f0b2d72ff9dea64ff097456,2018-09,Lancashire Constabulary,Lancashire Constabulary,-2.755548,53.766572,On or near CATFORTH ROAD,E01025269,Preston 013F,Suspect charged
6bee1125cd94d545f6b8fad14ce078fae381786b29f0b5b797c2403fc2d555f4,2018-09,Lancashire Constabulary,Lancashire Constabulary,-2.400345,53.782846,On or near UNION COURT,E01025062,Hyndburn 001C,Investigation complete; no suspect identified
3ebe14f477fcd9acb43da8b3afe25979ea6d528c9a152c86016c86d738fe4ed9,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fccde8ccf399b56ec869260844941354536f5d308ed215d53b8bb12fbb3c80f1,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0e6f6757e9a03c9bc3a7d2b71f107db9991cc1c60dc505b24ee7c1e76b2db925,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d30ffc2f10cda2246a8f391826b73646a353ed61d98bae7514526e656854f7cf,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
304bcf5ff97b07a6271d11ea8ccb18072c7a7ed6df83ce6e9fc6388d334885a2,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3441df1f123d3fc3ff59a9f2ef9da1a51f4a63d469d95055cb1fb7454a74906a,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2cd9e13f72d0f5be8c1940b18fc63ea35f958afa7dfbbd125ed57715f7e44cbe,2018-09,Lancashire Constabulary,Lancashire Constabulary,-3.041872,53.796631,On or near ST ANNES ROAD,E01012746,Blackpool 015E,Unable to prosecute suspect
f3ac45342ecf7a3faad24d13c5dc45ba2ee469309899fe2c754c9b5060b63749,2018-09,Lancashire Constabulary,Lancashire Constabulary,-3.044572,53.780635,On or near BYLAND CLOSE,E01012725,Blackpool 019D,Local resolution
8b7919f14e62a0aa88a38739d04e03023390bb74306c2651db22c11a525f32b5,2018-09,Lancashire Constabulary,Lancashire Constabulary,-2.359317,53.753684,On or near PARK STREET,E01025068,Hyndburn 004G,Suspect charged
d978eb1cf2824de32b900a5fb5ea6a3dd7ce051b029b278cd79acd77575c8f7a,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8cee4adb30b319e8be83d7deae621c4678d4e6dbf3d01c875836d90db2356b8a,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c1e20799b3a60c3d691918905b4f9087ff5cccd34bacade258e97553d68f39b9,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c9e522cb7a29afec18e92e4f7aff64fe2aaaead333d3ff02df7c2bcd30016401,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e210a184ac50bd338151b782dd8688f2dd8dfe6c6d71126d54e283077a7c8d34,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d95cad95f646fb6f37449fd9d977c4b45ee859e42802034dc6fb88045ce3a93e,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3222910680bad9b06671208320a2637bfaffc0e02cfda681cf88a8b7f3a885b0,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bf9777185bf88d1389022b0b624f79e35c466ce98c68d937eb8adb55fe241e66,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
8c0e0885b1321501b4b47a302f5e264313b61fbb909c4bbd1ea258680da65fea,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
36655019041e49931bfd325f4ba5ba8cd240ef0ab8ffccad8ca7e4f68af77f10,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
03dad801862423e8c00cc45115720e4e35fec87c499573547db94cdeaecd1645,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
29adda04334f39c5efb8be59d38c98f1bce5f4205bf942dfc7f2720dcf251e16,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
759360075bba42fc1af8a1f2d5ea8c61a889276b0e844d8f854bb5cca95248d7,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c9ba8ec05a655f0a27a221303d89bd7df5d837dc52978838482a4e41a561c0d4,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cf1cfad543d8147eba0f91495b0f16e1de3b6d6d49f39c01d1ad4d7a7cf1ad75,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
75de70fc704560b989f944fa554349350d505c8f07bd2b4d5fc1abaee0506879,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
d31b3c4abad3cb92ac035f2512bb84c559817b42b21f94ea8d87f14b2df7cfbc,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ee4512cd7f0d0f47262d0381b0d6cbd29bbb8a2062007abbba13356403baa1c9,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
31ff25165f0ec607c4750e1d5ddeb97da50ae098dac0f6e10fa542d3da766f5d,2018-09,Lancashire Constabulary,Lancashire Constabulary,-2.770886,53.764901,On or near BLACKPOOL ROAD,E01025270,Preston 010A,Investigation complete; no suspect identified
7780e22ceb528fd681f1f0a44419ead4e89be5521fc0f8a26429f33c69094a16,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a26e105514456d182d9bc54027a60bacd702799e371b6dfe97a83de424a8f4d0,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
60142b031291c6a8886213e4bf4b0d1cd748b4ef69477a47789e52e86d58e216,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1ef1e38d1c73ae4b8558b4a86596d24a82960d916d5e20deaab99e0c642c8eac,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
849143d21a1c35d88d4e4b4fbec73a273fb5743e09a20fa1436909d7c743e027,2018-09,Lancashire Constabulary,Lancashire Constabulary,-2.739384,53.769612,On or near COTTAM LANE,E01025233,Preston 008A,Unable to prosecute suspect
3de437df4bdc958f62bdc214cfbf5a3a9ab51eea24893d143c143824de247dd1,2018-09,Lancashire Constabulary,Lancashire Constabulary,-2.215454,53.836485,On or near ELLEN STREET,E01025230,Pendle 011D,Investigation complete; no suspect identified
07a0391697eaaeba679c650edde8661b58e1d69dd383b4dbb39084c1d07a36ac,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
383750f9f7b988cc034edcaa72e8f7bc878b2cc757957b50195c0180291c9e78,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c1e83f2d4c12f138071727d7662911e9c39951c9255d4eba472af7dd18f82fd8,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
307dccea4e4ff1561747892f5b099e3df5ab45aea859f3423134655e5885d152,2018-09,Lancashire Constabulary,Lancashire Constabulary,-2.492185,53.751054,On or near HOPE STREET,E01012656,Blackburn with Darwen 005C,Offender given penalty notice
832a5b29564d3bd7fe7943a4bd7522b10299b3607891d4ed9df2f72119922b95,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
02cb4651c5c51772bfc7e003bdd28d991a627a8de99be5bf9dc9a50fab6ea54e,2018-09,Lancashire Constabulary,Lancashire Constabulary,-2.708619,53.704031,On or near MORLEY CROFT,E01025420,South Ribble 012D,Unable to prosecute suspect
131f802e112ff0fe439a07953e6e62ee26f9fd54ed14f75af769da03229841c1,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
a08884576236ca55e73657ebc71f78f49c0e4297ab9914d83b4c1fc206c5b189,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
522354d0cacf66809f3f02816c4ef07214f81990db1e912eeab1377004003077,2018-09,Lancashire Constabulary,Lancashire Constabulary,-2.749905,53.544136,On or near HARRIER DRIVE,E01025528,West Lancashire 013C,Investigation complete; no suspect identified
7e24e7fa48aef31aac4df393513c6c872abcc43f4826a2a45fdd57ed8647b6c3,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7cfe38fad3748e116bc6504ba37cc98bbbb4b2ed64301175e49e383ec515b069,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c61e89d0f1dc9042e52b944068c8c79db88de4cec5416a352feefa3fa93acc1d,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9f5856d3b9aad733d74d371c8f06875200ae42df9ca7d89b5b8299649c998536,2018-09,Lancashire Constabulary,Lancashire Constabulary,-2.484111,53.716168,On or near M65,E01012591,Blackburn with Darwen 014C,Unable to prosecute suspect
95988e4d362fb497a82839ff06ce8aad58215fc317dec2572516532bf053c3d9,2018-09,Lancashire Constabulary,Lancashire Constabulary,-2.258502,53.774634,On or near NEWBY CLOSE,E01024873,Burnley 014E,Investigation complete; no suspect identified
778486987454ff69cf9a7e041d52bc1d6e44db501df0f9a252540a16cf9740a7,2018-09,Lancashire Constabulary,Lancashire Constabulary,-2.693827,53.727505,On or near EMILY STREET,E01025411,South Ribble 005A,Unable to prosecute suspect
73a60e5317d70b5063f26f8cfe973438c0b3cb365261aa6aaa05edffcf4354e6,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
39309f6a0ca623ad9adaa2de3fdffd1cc1c6f7c4c99753ed5a69e92a2a9747c0,2018-09,Lancashire Constabulary,Lancashire Constabulary,-3.027229,53.913605,On or near GREENFIELD ROAD,E01025575,Wyre 005B,Unable to prosecute suspect
720b3f981a6d30d64518a27a8dc774a41960f730e21270f486e73778259db3bf,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
27e51f770a3e9ea41f8b7eca5065f21dfb13a49183398365b36d5ec18ab6fa3a,2018-09,Lancashire Constabulary,Lancashire Constabulary,-3.041649,53.807850,On or near WYRE GROVE,E01012738,Blackpool 011D,Unable to prosecute suspect
c9e0439497b0f685532e4c45f5fc15445a30332cca5b4f1e24f47f5a6af1c2ff,2018-09,Lancashire Constabulary,Lancashire Constabulary,-2.170370,53.904326,On or near JAMES STREET,E01025199,Pendle 003A,Investigation complete; no suspect identified
441c39d2159e244969c81146a48e46ee8511d534fa5d0493488997d26bd6837a,2018-09,Lancashire Constabulary,Lancashire Constabulary,-2.894891,53.557215,On or near RED SANDS,E01025476,West Lancashire 012D,Offender given a caution
41e24846b5c760ac6fc1a41cded2e8099d5fbea4b5a47008646d32d147e8fab8,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4ea5aa0c05b2f55b47b62904dee0a1f8e6d6d53323a6ab3c43b751b3583e6fc4,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
314e13aa75c52ea707f7ffe33936423dff074c073e8321bc47c0c7f07c67a5d9,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
412154336824ef096b1af4555dce98ecdc26c63bd93fa228db795edf9eebe7f4,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
18c5510e3ce9b055471f3b4aa4003303d4d5f7ec3eda0131b773b8bb56b37b91,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
52c491c988c489de0dda6fec73bf4bc4b80b214599df3498bb8deaf272a931a0,2018-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
