Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ad136e0745e4b748e07b297a3c75c384309006c7018a90b45a3b013f00b0e76,2017-02,Warwickshire Police,Warwickshire Police,-1.716469,52.200441,On or near CORDELIA CLOSE,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
bd63d4291ca069797e1d784c34e2c5ebeff56842c57f53ba37b8c0947d668662,2017-02,Warwickshire Police,Warwickshire Police,-1.704071,52.203369,On or near BLACKTHORN ROAD,E01031228,Stratford-on-Avon 009A,Investigation complete; no suspect identified
c84a472f17397bf3f91ee5a7abafcecefe6289db3dedcbdf360b6cb9d1869ecd,2017-02,Warwickshire Police,Warwickshire Police,-1.373319,52.144771,On or near DASSET ROAD,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
375b6943bf9c14d4aaa644dd838dfa3f0362c8a063b1e98e85b515890efadd22,2017-02,Warwickshire Police,Warwickshire Police,-1.728489,52.208786,On or near Parking Area,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
4496684a65976ea3a3d8df26418f88aa51bb8f07cec13304f711f5294836824c,2017-02,Warwickshire Police,Warwickshire Police,-1.686249,52.184515,On or near WATERLOO DRIVE,E01033252,Stratford-on-Avon 010F,Investigation complete; no suspect identified
6ff2665be8d38ee9f77ff86daebe5f67baa5b4f7cd115f6fa7f3cf7c6743dc87,2017-02,Warwickshire Police,Warwickshire Police,-1.572433,52.127338,On or near CHAPEL LANE,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
bda9af8ff26cdf81ed3de782e6c51f6444820f4aad2ccf692a94a9807e3d117a,2017-02,Warwickshire Police,Warwickshire Police,-1.450249,52.235752,On or near FRANCES ROAD,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
ad9c238f190f93f9878100aea6e01ac22c06667611ba1d0e439e164c97884421,2017-02,Warwickshire Police,Warwickshire Police,-1.894742,52.273637,On or near Supermarket,E01031239,Stratford-on-Avon 003A,Unable to prosecute suspect
b6e9482830521c449738d4d287118834faf9043829fadf38aec9017dd1b19098,2017-02,Warwickshire Police,Warwickshire Police,-1.852074,52.169573,On or near WATERLOO CRESCENT,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
fc4ff1b481b04b2a1570639e3fd2b2d8eb702603fa01cb91cbf6726b10e13d0f,2017-02,Warwickshire Police,Warwickshire Police,-1.624743,52.063026,On or near HIGH STREET,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
e6155a83405416915d5d230d52f3088283eab955d5cd8c8cd40b9ffa9e2f929d,2017-02,Warwickshire Police,Warwickshire Police,-1.671885,52.196550,On or near HAMILTON ROAD,E01031227,Stratford-on-Avon 010C,Unable to prosecute suspect
c183a36bf9630be7881684d3134adebc9f0fd483d7cb7d51cb9a2ab9f339155c,2017-02,Warwickshire Police,Warwickshire Police,-1.710852,52.186529,On or near CHERRY STREET,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
8634b709c95505d13b57d9fcda456e50ce88ebc261a917049f503f1c275a48d7,2017-02,Warwickshire Police,Warwickshire Police,-1.400729,52.249599,On or near HARTLEY GARDENS,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
9694460f5a7e7dfca3483e3b54c12912245ca5bee2a2da3f69957ef1e0233ebb,2017-02,Warwickshire Police,Warwickshire Police,-1.395275,52.250030,On or near WARWICK ROAD,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
afcc438c7aac952a1e6ac31fc1fccfcb09c2e81465676b7cf7b35bdd6db18cc6,2017-02,Warwickshire Police,Warwickshire Police,-1.628101,52.211848,On or near THE CLOSE,E01031218,Stratford-on-Avon 008B,Unable to prosecute suspect
8307449f3f2a0cb1d597f4cc0ba00a994f75f3d421aba326ff3c208c68d04da3,2017-02,Warwickshire Police,Warwickshire Police,-1.627782,52.058828,On or near PARSONS CLOSE,E01031214,Stratford-on-Avon 015C,Unable to prosecute suspect
eec499005aff11c539fc6f3a7dbab156c4922ffb41b721e51d39168fa4cb5918,2017-02,Warwickshire Police,Warwickshire Police,-1.627782,52.058828,On or near PARSONS CLOSE,E01031214,Stratford-on-Avon 015C,Unable to prosecute suspect
5a217a61c1924ee64458140d196b242f0cfa94a7a7e1043edc2086ad3616d9e1,2017-02,Warwickshire Police,Warwickshire Police,-1.856003,52.170918,On or near FRIDAY FURLONG,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
3eef0aab5bf69ca360e0e80a5ab33f3151a1728f5494c0d4dda677b961455442,2017-02,Warwickshire Police,Warwickshire Police,-1.723448,52.202769,On or near FOXTAIL CLOSE,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
9fd1ee7e6fac823c1fd213b79ac4b67498975030e6562290c2fe8b4084ed80e4,2017-02,Warwickshire Police,Warwickshire Police,-1.877383,52.212163,On or near HADRIANS WALK,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
e8170275908e94e446f9a55310cca374780e73645f4e901ab8638999eb8f3c6e,2017-02,Warwickshire Police,Warwickshire Police,-1.395275,52.250030,On or near WARWICK ROAD,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
d1d28e41da66ba79e1bbf247cdbfb737117d59faf9ca10e19ddc9b2aa9b3126f,2017-02,Warwickshire Police,Warwickshire Police,-1.403640,52.125239,On or near B4100,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
0855a69ba65134611f6bd92788fa54e4b28dc3605ee8e7f06b6961d16c18f069,2017-02,Warwickshire Police,Warwickshire Police,-1.847225,52.167841,On or near LONGFORD CLOSE,E01031190,Stratford-on-Avon 012B,Unable to prosecute suspect
bbb6f2323c6f70a37160893b6ed2dd6f722e9bc15048e4927ad96012942cf970,2017-02,Warwickshire Police,Warwickshire Police,-1.388015,52.216602,On or near Parking Area,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
2b75b2d12661542b482dad5da19e0eeb3c2410f25a86d0607402daf18d93e2de,2017-02,Warwickshire Police,Warwickshire Police,-1.698148,52.189832,On or near Petrol Station,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
776fb2bcdb31b446cb861792ea0310b0b2155b0c24c929cd950022b5e37ea3bd,2017-02,Warwickshire Police,Warwickshire Police,-1.895549,52.267309,On or near GREY'S ROAD,E01031241,Stratford-on-Avon 003C,Investigation complete; no suspect identified
d4c3af5eea23a18c9d3d9c917315fc80374b818ecde529e5f187c04d7283e4fe,2017-02,Warwickshire Police,Warwickshire Police,-1.536394,52.290783,On or near Shopping Area,E01033253,Warwick 007H,Suspect charged
4553befd975431189886a22f36c57786dd86fed64cd063e7fdd7ea54d7e2a741,2017-02,Warwickshire Police,Warwickshire Police,-1.514685,52.283647,On or near COWDRAY CLOSE,E01031333,Warwick 010C,Investigation complete; no suspect identified
e816acab250accdfc2d9a261ce36ac1def141fdf1450967a43ecfae361f81660,2017-02,Warwickshire Police,Warwickshire Police,-1.554390,52.271046,On or near BIRD ROAD,E01031315,Warwick 012A,Suspect charged
7fb21f1eb6df689967589048b9e5f4ba19ec05f4dc7bb1ebf55ca4f066801132,2017-02,Warwickshire Police,Warwickshire Police,-1.595157,52.366319,On or near RED LANE,E01031254,Warwick 001A,Offender given a caution
65c581c116fdeb06038d8c213361dbc1c7b7b009ac53fcef1afd16ca4386b6ff,2017-02,Warwickshire Police,Warwickshire Police,-1.575958,52.282265,On or near Sports/Recreation Area,E01031316,Warwick 012B,Investigation complete; no suspect identified
2e106fbd49505120d525b687e268a22d7627373dfaa8cfedfcb8238c8ebc7976,2017-02,Warwickshire Police,Warwickshire Police,-1.587863,52.283628,On or near NORTHGATE,E01031323,Warwick 011C,Unable to prosecute suspect
99e67fdddcdd9d89737f92cf8f554c8455998182abfb11e6a8f9e05492890172,2017-02,Warwickshire Police,Warwickshire Police,-1.532803,52.266926,On or near ST CATHERINE'S CRESCENT,E01031329,Warwick 015C,Unable to prosecute suspect
22bca7f3051a470b108020cff6fc4c7be0f6bba05d0d978d75d0b5cd311ed1e9,2017-02,Warwickshire Police,Warwickshire Police,-1.523149,52.303613,On or near MANOR ROAD,E01031289,Warwick 007G,Investigation complete; no suspect identified
0d4d1f3f6ac7f38c04aebd48fc5740b320b52ad3a3e925d557bc8007e172445c,2017-02,Warwickshire Police,Warwickshire Police,-1.568493,52.275135,On or near WARWICK TECHNOLOGY PARK,E01031315,Warwick 012A,Investigation complete; no suspect identified
accbd8d6885511ad63a548ba74f4ff92c237b43e3dc30bd56fe62522875d18cb,2017-02,Warwickshire Police,Warwickshire Police,-1.520876,52.264091,On or near BURROWS CLOSE,E01031331,Warwick 015E,Unable to prosecute suspect
2f2f8330229898fb8417602de088f7e5a4573f40ba2f308cf57530fb56562e5c,2017-02,Warwickshire Police,Warwickshire Police,-1.534759,52.292862,On or near GUY STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
3fe49ecec2732df42fbbb94eea8591a9d2e709c64d65c54db7198a81ac905ab7,2017-02,Warwickshire Police,Warwickshire Police,-1.577313,52.330862,On or near Sports/Recreation Area,E01031305,Warwick 003C,Investigation complete; no suspect identified
6b8706efb7aadc9777882bbe35f55267044e4621effaad40b04fa54872fd6682,2017-02,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
2be5e2839ae8a8647b82c8b3a9576b3b702d22125105487a8ebc16a26cfe11a0,2017-02,Warwickshire Police,Warwickshire Police,-1.543306,52.295853,On or near GREATHEED ROAD,E01031294,Warwick 009E,Investigation complete; no suspect identified
1315f7ea431b5171c3899443f0e0fa2837308fb0a11c997a4526261005cc9c23,2017-02,Warwickshire Police,Warwickshire Police,-1.533722,52.292525,On or near OXFORD ROW,E01033256,Warwick 007I,Offender given a caution
0e14f9573f5ddb570d6f266ef05bbbc629e6684983c35cdd3503a1e965ec68aa,2017-02,Warwickshire Police,Warwickshire Police,-1.525549,52.283439,On or near DAVIDSON AVENUE,E01031337,Warwick 010G,Investigation complete; no suspect identified
ff1c200555adffc55e59f8b3bacc3c65533deb8ed1de8d0df23f647395f4752a,2017-02,Warwickshire Police,Warwickshire Police,-1.540938,52.289443,On or near PORTLAND PLACE WEST,E01031291,Warwick 009B,Investigation complete; no suspect identified
fd5df6e35b9652b851515f8433044760336dd8a742cab8e9c610d5e1849a7a43,2017-02,Warwickshire Police,Warwickshire Police,-1.548807,52.282623,On or near THE MOORINGS,E01031320,Warwick 012F,Unable to prosecute suspect
a42cb7ae0e73eb4993dc74c9bb9a0b0428271ec90e4cf948f773f7b048d5f0d1,2017-02,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Local resolution
e02fa7c5b9734b21c437c86589f4a7b702078324d4b48ed5d4c58140bb77821d,2017-02,Warwickshire Police,Warwickshire Police,-1.583734,52.283101,On or near Shopping Area,E01031323,Warwick 011C,Investigation complete; no suspect identified
eade9061890426bb59689531d556b7bc8f1e378f6a0d59c4ed46fbe97f0074dc,2017-02,Warwickshire Police,Warwickshire Police,-1.561899,52.282384,On or near THE GRANGE,E01031316,Warwick 012B,Unable to prosecute suspect
c1de3112e65e23282cf5420e75774f564cb06940d42c13a8430de98e1ae654b2,2017-02,Warwickshire Police,Warwickshire Police,-1.493905,52.370550,On or near KIMBERLEY ROAD,E01031308,Warwick 005G,Investigation complete; no suspect identified
6316d197f1fad5c2ae38fb2e725b54b26d857bc6a03340f68ff61c4c69353df7,2017-02,Warwickshire Police,Warwickshire Police,-1.564482,52.350855,On or near FINHAM CRESCENT,E01031297,Warwick 002B,Investigation complete; no suspect identified
91c45e3d0901dd22be3d9ba4e11a93e12cd10624781c452ac47ae774735a4e33,2017-02,Warwickshire Police,Warwickshire Police,-1.534074,52.274294,On or near BONNIKSEN CLOSE,E01031262,Warwick 013B,Investigation complete; no suspect identified
63b8879c822e809129e6071bfd0eb875bc64e3cf7778d30f1a5eb59b191be3b0,2017-02,Warwickshire Police,Warwickshire Police,-1.609125,52.261171,On or near THE PEACOCKS,E01033255,Warwick 011H,Investigation complete; no suspect identified
be7f3ecf122ee4af66673758d997c6afde2c0cafff3f323e620eb254f91c1bfb,2017-02,Warwickshire Police,Warwickshire Police,-1.594107,52.288532,On or near Hospital,E01031322,Warwick 011B,Unable to prosecute suspect
6885091e8bbd53e91471a418f920c8d56725b60a6bab9011bb2dbfe1abca65e4,2017-02,Warwickshire Police,Warwickshire Police,-1.627259,52.295024,On or near Petrol Station,E01031268,Warwick 014D,Investigation complete; no suspect identified
6da4da7c3442714480f4f77b2c23cbf78a364dfca3a43e2d0efa160c585c0332,2017-02,Warwickshire Police,Warwickshire Police,-1.554390,52.271046,On or near BIRD ROAD,E01031315,Warwick 012A,Investigation complete; no suspect identified
af075896def33adaac1eb5d63bdce0b6b479179aa557c7418fe0d3d90813ee32,2017-02,Warwickshire Police,Warwickshire Police,-1.533001,52.285762,On or near CHURCH WALK,E01031336,Warwick 010F,Investigation complete; no suspect identified
be81e6ec54cd9aeeba76d2649586fa49290864fa4b6ef35e6a4b341e64d39c28,2017-02,Warwickshire Police,Warwickshire Police,-1.768619,52.323821,On or near BUSHWOOD LANE,E01031244,Stratford-on-Avon 001C,Unable to prosecute suspect
d5f3a943d6b6b0cb6709fdbb011f94bc3e1f405addf1a12a7860732669ec7695,2017-02,Warwickshire Police,Warwickshire Police,-1.615254,52.282687,On or near CLINTON AVENUE,E01031267,Warwick 014C,Investigation complete; no suspect identified
446b2a2d67834d91f7bfebb6d0a0bbd72c4c226dd32f091870cee5dfd58b09c7,2017-02,Warwickshire Police,Warwickshire Police,-1.554390,52.271046,On or near BIRD ROAD,E01031315,Warwick 012A,Investigation complete; no suspect identified
6b402a3d62d01c941c63167bc044eafe7cadb57dac28fd20a318dddf7715f188,2017-02,Warwickshire Police,Warwickshire Police,-1.534248,52.291278,On or near Shopping Area,E01033253,Warwick 007H,Investigation complete; no suspect identified
d0a6e4074fca8b1ddf81336d9cc163d83539183effa78005fc49be00cf86de95,2017-02,Warwickshire Police,Warwickshire Police,-1.547898,52.276856,On or near APOLLO WAY,E01031315,Warwick 012A,Investigation complete; no suspect identified
aa74b3020e195bf3f98bdc5aa056915cb37b0dc7b103a75985f76c8b6d220a21,2017-02,Warwickshire Police,Warwickshire Police,-1.523973,52.353917,On or near B4115,E01031308,Warwick 005G,Investigation complete; no suspect identified
23320a05934aee25c21af75df18c3fc9e60a500527eb8adecaa339d341cc35cb,2017-02,Warwickshire Police,Warwickshire Police,-1.589627,52.294216,On or near DEANSWAY,E01031313,Warwick 008E,Unable to prosecute suspect
557040449e95dfae996da53b32e9be317b161d9883ab7cf1f30a2604d99c0f77,2017-02,Warwickshire Police,Warwickshire Police,-1.517763,52.279578,On or near ENDSLEIGH GARDENS,E01031332,Warwick 010B,Investigation complete; no suspect identified
1869ae64ced8defb679367ffca09841054018059272b7b731466e7341778e762,2017-02,Warwickshire Police,Warwickshire Police,-1.512005,52.272740,On or near BADGERS RETREAT,E01031328,Warwick 015B,Unable to prosecute suspect
000e5ef291c751b126f94a887b3a84eaf4fbc3f0fe72ac037afe7260d6311086,2017-02,Warwickshire Police,Warwickshire Police,-1.585882,52.293277,On or near SMYTHE GROVE,E01031312,Warwick 008D,Unable to prosecute suspect
260b50b1d36bc08e8954d5996d272cb783e9c405c9db38870763fa8a9610b81e,2017-02,Warwickshire Police,Warwickshire Police,-1.563347,52.355786,On or near COMMON LANE,E01031297,Warwick 002B,Unable to prosecute suspect
6dee8e8488a5fab7a9026b685dbb1fddc269ad98f95dc8df94f2fc223a426e87,2017-02,Warwickshire Police,Warwickshire Police,-1.570534,52.285347,On or near KEMP CLOSE,E01031319,Warwick 012E,Suspect charged
84868e957b9649a9539c8e4d389f2de87ae1c72e2d0d6034da4b8a513c3e82ee,2017-02,Warwickshire Police,Warwickshire Police,-1.547004,52.282634,On or near EUROPA WAY,E01031265,Warwick 013E,Unable to prosecute suspect
68817e66c8cc4d3e6e6d014e0eefba95989f31a57b55bcdbe5971c314d595fa3,2017-02,Warwickshire Police,Warwickshire Police,-1.598317,52.275267,On or near GOLDSMITH AVENUE,E01031325,Warwick 011E,Investigation complete; no suspect identified
84ffa1cfcaea3502ed69e4b8803cb95e4f82eecfc5848fabb5c2e915f9b731b5,2017-02,Warwickshire Police,Warwickshire Police,-1.603190,52.274457,On or near Parking Area,E01031324,Warwick 011D,Unable to prosecute suspect
e3ab6266314021848d979777f3e98dc638469ab0100f322df6b80366bc6cc436,2017-02,Warwickshire Police,Warwickshire Police,-1.533680,52.278365,On or near TACHBROOK ROAD,E01031261,Warwick 013A,Unable to prosecute suspect
65819a0f52bafab5d9cb3f3c72efd239bfe3f2ad3cbeca9f0e50246454329fcd,2017-02,Warwickshire Police,Warwickshire Police,-1.543022,52.250721,On or near CROFT CLOSE,E01031259,Warwick 014A,Offender given a caution
a10572041218c967d4c586bf4e244fe52f4fbd337d84d93dd0149ce0e10d91e3,2017-02,Warwickshire Police,Warwickshire Police,-1.517763,52.279578,On or near ENDSLEIGH GARDENS,E01031332,Warwick 010B,Offender given a caution
a6fb0255f612db83f45c1f56aef5e8a98a9fda5fb7b6398af5685a87b87a163e,2017-02,Warwickshire Police,Warwickshire Police,-1.517763,52.279578,On or near ENDSLEIGH GARDENS,E01031332,Warwick 010B,Unable to prosecute suspect
38b7595db754217a4421a995f1936d203f75d2013c95bce2e3f252c6fc050c56,2017-02,Warwickshire Police,Warwickshire Police,-1.536505,52.289974,On or near BEDFORD STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
a458ef3223f6046de6ec4165098a60bdcc59df8566a03d79820b58f381b179a9,2017-02,Warwickshire Police,Warwickshire Police,-1.531180,52.279138,On or near ST JOHN'S ROAD,E01031261,Warwick 013A,Unable to prosecute suspect
0f1959d1bbd8549d04671013cb51663ca4e4e7bd0877c609a7d9113c0e85be70,2017-02,Warwickshire Police,Warwickshire Police,-1.532417,52.278513,On or near CHARLES GARDNER ROAD,E01031262,Warwick 013B,Suspect charged
c9af3f5edef6d058a6b87c47ad8a787c2b15ee7f5c29afa9251886d5b3dc8ac0,2017-02,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Suspect charged
c401fa7b2a8c9f761f75cfb218532117fa55b142750d7c93bab0b022c256a1b8,2017-02,Warwickshire Police,Warwickshire Police,-1.591233,52.282157,On or near THE HOLLOWAY,E01031324,Warwick 011D,Local resolution
e57fbfc6c329e2c8ffd10795255089c6013b02f5d1bfa2735dd7e82d9936e8ce,2017-02,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Offender given a caution
adfe053cf32c86de6117d29b4ecdd2d1c7f03d5c47bfc50f6eaa68601e46e51d,2017-02,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Offender given a caution
230ec7dc3f2dcdaa540294d2e8cf44165c75d4a443fc0e9846260add6d47a45f,2017-02,Warwickshire Police,Warwickshire Police,-1.581495,52.288901,On or near LAKIN ROAD,E01031323,Warwick 011C,Suspect charged
057a4ec5f85de0abe5573bff0ec00a3516e67c0e98dfa3c964b6efbaeefb4626,2017-02,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Investigation complete; no suspect identified
28bbffeb083dc2f8967b1b2d6c9dafcbf50e08e158541076220363436922f22f,2017-02,Warwickshire Police,Warwickshire Police,-1.570534,52.285347,On or near KEMP CLOSE,E01031319,Warwick 012E,Suspect charged
5869c1bf5f1642dd7ce566fee0f0e09f2fe6eb3488e0f8ca41b9ad3714ad984e,2017-02,Warwickshire Police,Warwickshire Police,-1.541057,52.290648,On or near GROVE STREET,E01031291,Warwick 009B,Investigation complete; no suspect identified
d737f82943c0909472529fb6391e591d6a2b2ba68e56aac822cf840c93e700ea,2017-02,Warwickshire Police,Warwickshire Police,-1.512998,52.299760,On or near CLARE CLOSE,E01031273,Warwick 006A,Investigation complete; no suspect identified
3aad6b3c15e2cda9ff1955da4a07e6760a0168c6c62b16b905070eb0c13b427a,2017-02,Warwickshire Police,Warwickshire Police,-1.636350,52.302155,On or near WELFORD GROVE,E01031268,Warwick 014D,Investigation complete; no suspect identified
ad11c734220bd2d32dc207c94c34b0c5ec87bf7ce0d2c95bb4dc027768770e9c,2017-02,Warwickshire Police,Warwickshire Police,-1.575515,52.350149,On or near LAWRENCE GARDENS,E01031257,Warwick 001D,Investigation complete; no suspect identified
eb670b16fe2899ea0bfb535b64cbaf993af17d325fe28e0893d3f4ca08cbfea0,2017-02,Warwickshire Police,Warwickshire Police,-1.573638,52.337690,On or near Petrol Station,E01031303,Warwick 003A,Unable to prosecute suspect
fc67176e84077b720257056aee28c3b2a4e76c585ded021f0c7c00746efd5844,2017-02,Warwickshire Police,Warwickshire Police,-1.581495,52.288901,On or near LAKIN ROAD,E01031323,Warwick 011C,Suspect charged
a6d6fa7d4ec3b178c18f2643450e80492c45e78b20ba9a3b0468b8139a519eb2,2017-02,Warwickshire Police,Warwickshire Police,-1.553140,52.287557,On or near EDMONDSCOTE ROAD,E01031293,Warwick 009D,Investigation complete; no suspect identified
98b18459157d9aae3f70648a8481fc7a2f967dde3a5cf5adea903edc8a42b090,2017-02,Warwickshire Police,Warwickshire Police,-1.547004,52.282634,On or near EUROPA WAY,E01031265,Warwick 013E,Offender given penalty notice
dea13ba8cabe5f6f4c7473620951a9517da42e3e6a8feadeada75bb27296ab28,2017-02,Warwickshire Police,Warwickshire Police,-1.585728,52.283063,On or near CHAPEL STREET,E01031323,Warwick 011C,Investigation complete; no suspect identified
4a48d1ebbf2a0a28f0eba08b4f45f4987113503890f057e9de25a82c6a57f405,2017-02,Warwickshire Police,Warwickshire Police,-1.551220,52.287540,On or near PRINCE'S DRIVE,E01031293,Warwick 009D,Investigation complete; no suspect identified
3a222a0d8de84616a0e059211005cf1acc8fe50cb24e7f262cb6ff3c30d562a8,2017-02,Warwickshire Police,Warwickshire Police,-1.540751,52.267829,On or near PHEBE CLOSE,E01031315,Warwick 012A,Investigation complete; no suspect identified
a83c13cbd48a77a4986c9f0d9e52a0d6ac83e588a6dc52ed8ba5df9da7fd4196,2017-02,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Offender given a caution
1d0886baeb240bb1653f3ed25c4f7694af119b20652b6f9ad2311dd77c63f081,2017-02,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Offender given a caution
