Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
22b8d4eba7a85d731d12ffbbf00aa7189f2a5fa4f0271f23911ced641c2e861e,2018-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.312304,52.983899,On or near HADDON STREET,E01019645,Erewash 016D,Suspect charged
d1066f55afb4ae9bb00ac5bfd73286e218cc849fb150ee53887ef28b3f6a94ec,2018-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478099,53.308554,On or near WREAKES LANE,E01019787,North East Derbyshire 005B,Suspect charged
2645d2550e0b56840660354d275ca79bf891796f41d30a3b6c7d9b7e3afda6f5,2018-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475263,52.910765,On or near STRUTT STREET,E01013481,Derby 018A,Suspect charged
d7466223e47f9bf74671ceceff599d38e3dd7d5253b1a58d9f7c9e3e09ebbf84,2018-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.375915,53.024657,On or near WILSON AVENUE,E01019432,Amber Valley 008C,Suspect charged
cd4b487e202f7430424c4bbaf26c366058594fcd9ce92ad6a98399a2e2f2dd93,2018-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474172,52.908702,On or near FLEET STREET,E01013481,Derby 018A,Unable to prosecute suspect
6969087d3c3b7eeb4e8d3f0c97e59dc4aae3b59e46cb6589c250c88e164b2452,2018-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Suspect charged
914a5bb7ecc336a21ea6cd6f55fdfc47dbba4dbdac788800ed089f4db243aec4,2018-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.395102,52.923338,On or near DREYFUS CLOSE,E01013592,Derby 010A,Unable to prosecute suspect
ba40723ed3c31c0555e32033c220af58fd99a4e596eaf2968fa50cde8b0c0893,2018-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.224034,53.213112,On or near LAUREL CLOSE,E01019509,Bolsover 006B,Unable to prosecute suspect
15db4c62986e6bbe1d2c8e3acbd6ff59018f2e37ac55f76ba0c65aa91a6d3e7b,2018-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.538103,53.138399,On or near OVERDALE,E01019625,Derbyshire Dales 006D,Formal action is not in the public interest
3ec24d185303e08bc8dc63fd5cfe2df49ece6b87d55bef4d8dfd4fd3a809f052,2018-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.339334,53.019371,On or near HILLSIDE,E01019452,Amber Valley 017C,Unable to prosecute suspect
14be73cc5702b5021170f1f9a0dbf3d440f3d26bc94db760ba8b5cbeb4611f6d,2018-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.893721,53.254457,On or near WINSTER SQUARE,E01019761,High Peak 011E,Investigation complete; no suspect identified
df75dc7d7044e4fa6e668ff4709b395c6253dbd8dba17c09954edbe5ecf7c143,2018-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Unable to prosecute suspect
010460f02785b64bc42c1a3617a616ee9f1f6b2c53b7634afece01bdd9dbd3c5,2018-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.510166,52.910384,On or near OWLERS LANE,E01013542,Derby 017C,Further investigation is not in the public interest
e9fba5fb82fd8a545a806b1e468771dcef69ba6877189198cb21164d755a7bb3,2018-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.206723,53.230949,On or near SCARCLIFFE TERRACE,E01019505,Bolsover 007B,Investigation complete; no suspect identified
32cdc5b3dd16f3feadaceb4ced8e14eab0199f465ef85cf54e21747e68d14e44,2018-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.351959,53.004555,On or near ROPER AVENUE,E01019437,Amber Valley 017A,Local resolution
fcdc30b4ceb39c49ee25d9ecfce9588b969087d9396953442c75bf9fb7317704,2018-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.562530,52.893436,On or near BRAMBLING CRESCENT,E01019839,South Derbyshire 001A,Investigation complete; no suspect identified
