Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5734e9eb2c43026ddb765fcd52fa5ccd436674c923cefdd828ccb59867a86f83,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
72c09759bf3b054f9414370852bb0792f2e71952dbf3b77f16bf897aca05b115,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
d9fd1f272105476d394c9cfb7ccb800af83683c4b484752c3bc0d283485f9156,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
25265ae4c1389b49b7a7417a1c93fe5cbfbc0b482c1ca416c928f40613fcb23d,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8a2d618a54e275002c33ab210578c526cc346c3b6568761d7642594b3af10caa,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
acc05bc5fd03a726e1cd3981e774212cc03d0998361823736787e40d01602ab7,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c65913975731ca0149b9428bdca4108c3d7e25ee00a77277d6ac75d66d16b861,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
eec6ccb1bb5843563198ac9d1fc3faac823b310d8a999f9169b34468232fb40c,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f40d9d9096ff76341fca924ff14b9bdd5e9d9e75db6d1f6c2f4dfd0547d32eff,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
39bf6f0c5e2087eb5e06cfd8ef6cd6bade22b1ed86b5ce163d72d6577a8c6c1c,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
81ddf1b1b3c4f443512da7eace0b178ef2532c853f5553bc21f7c39f35ea6ef4,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c29345c3749981a243d7888ab6bfb29cfc6d513c52c23152628269673f73a0df,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9a46ca11389fe221124deef2f10cab5159ef015613163537ed14873071c6be1a,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.414287,50.618611,On or near Nightclub,E01019916,East Devon 019A,Unable to prosecute suspect
f407825dc5b08fabc3ba9320a44e35a892cec93b356b387902b58a990efa9d14,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5988c64cadfd30b763ad702f81244d57705e86a2025da230df9c261ea7e1835c,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9d082664fc75d3ea851a6d8d038c8a3bddf53d6d3ef8e4afbd9241f852ec77c8,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c630d3abad9515615952c40dfae4d5db259a3300c683c8feca484a206f8ba526,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
560c693f056a768ad426111a5c06ce93fb5726ca78cb6433786e2fb833af8c76,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b558c7acf1ed6ffab44a3e92b12edfd7cdd5b0731cdf8120ce0ea9c581934091,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
288f646f889eca8d870c18ed580c98c897eb750710d9b24ae6b87ae8996a799e,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
89ac4b2530bd164c03eedc8cf3bd4ac015c419226825a16db11976c54c03f107,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0dbff3e460faf68c9150fe27cd7f156cd9badfb169a65d5d726d340ee4ddf1cb,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
67d087042c830003380d153dc01eb31b6eec4573140efabf2da2fcb761cd8640,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e92c6b95184db4604c2c82227177103d6e90f17a10cfb54371f3528ea7a2cfd4,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
55a87cdc5935c9e48370f5af6ccf0289b2bb36b2c3e1ee063f6392a0c08f6e43,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f321d1171f08021af24f19f8c4494db4f74173d652f1c3e01d3451ca1d3db337,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ff6981e0fdbd11749b6b51161f812a59984c5dd25f23f93512366e0560f4080c,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
37c5b76e28f14e0714c27517a7fe3e0a900ed0402c6f70bf51d3b740a97137ef,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a1de9323173d4bfc061c6433b7d6a167338208e7ccaefd97a9873621605bf6fa,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e2be5561e0cc3490593b632c4cb28125afd0bc4a0aa8f8db782b427f2ae4e8db,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
22b660b0dab3dfd310436058a464e1ca116fbb4568fbdd73b8696788582d465e,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2322b2768971ff661e42691eccfc7a034e5004e337ec3b974c28af34fcb574f0,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
45d111947f708036df576d075d76b377ff81b5eb9947da11bcbaab7b5cabcbc7,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d6fe5f8cf671f6078d5f0339d50a553635aeedfac458820fec206c9438ed03f1,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bb9cf77551ae4d589fdfb97b3b6642d2cd78b43d21877b7d560176a313464c94,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
92bb33ce05766db746dd35829bd7cd567cb9f3d01e3e067e24bd2415c03f2d89,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.523695,50.721581,On or near Parking Area,E01019996,Exeter 009A,Unable to prosecute suspect
a4451512d7d18e0f6364ec09420b2f20b6ddd2f7d3794a4c33d7eac4384942dc,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f954f3f5fcfc8124eaa82f5423d1d211655019130096eddf8d01bd1258a5db0d,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c456720c082356edf183449c6f46ad7afe79993ebd953206cbe04ff36a8cf857,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3750717dcd83a3960c3f44d0d7a474c2847da25c491420773068813b54ad3379,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5a66ee2f8765aab9029dc7ed62d8912dcd276c634c3ebf97fc808c24fd194037,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c565ab90d28e37b3264a06bde597ee98a50fafc6a1822cb38c2420cf0fe658c5,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
29fe54ee8ed0c4ded44b5abc2a0570ac475e0a75b928d1732dee4a6b1deb6063,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
71e1734de91fd7a24de3204f56706c1f4917f1981bb6bbeb490c8382b69d277e,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.465745,50.580940,On or near BEACH STREET,E01020228,Teignbridge 006A,Unable to prosecute suspect
9ac843a3678d5ffe895ef8b87affaf65cef2dcd21aaee71a79c423ed6c1014ae,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
24078238ec7d755a2f33e754763f77573406d6ac45c397b3e2402181fa8e6bf4,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8e9b83724007bc8148fbd334873d183665abe7972eb2385b60cd7c703108feb9,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1f8ffc6ff2cb3055e219dd3283e54be01416cf62d42d571199f5d6f6bd44cfa8,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
24ba1cfec9fa70a8fbe9bba5861ba0056dba6a106444960b22dc94dfa5ebcaa9,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
49c78de4a8bf375b9b50456c83a3e567744846e2c236841304724e0d44931cb4,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.784796,50.484749,On or near GLEBELANDS,E01020198,Teignbridge 017D,Unable to prosecute suspect
98c5b0219e38a4628a245a6b7991c9713b4b49305ce4cd4d0b9939c0bde36317,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
076eaece534eae55db2d7404c15a3d9efeaa12518b8d2de871a35bb7cbcd05a9,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b28ddcf294260b0ed843c4bc9877c245fcc0b13053111b6e566b3ffed949e566,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
153f06b1bcf5f1130efff3f53179313eddc5782f56325a456dbeffb992e873d3,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
734b8ba364ffc60ffe6567475deeb2a2565a1eb5eb81b1d564d1568afaa2086f,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aaa52e2f333d4c372cc6e9d493256204591ecda113ee1be042583c2bb0b65ebe,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9d2cdbb88440b39922a6fdc604aaa6f97514c6596ca19cf59b21fd883550c383,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
988070cbd54ce6bb0071cde2e0e612c46a6a123dc7c8a0fc0634685c43844820,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b15ae8436888c26a77881e6f1c92189bb60ea3a5efe2a53a3f48ad180adc2ff5,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.564099,50.435501,On or near PARKSIDE ROAD,E01015232,Torbay 014C,Unable to prosecute suspect
c44fa3a824826c8f719310b711e70039b7d2cb906f374ffaba5b627a504e7d8a,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9cb29b4752eac0f456d6d160ca9460768fb5c2f917514c1e148204f494cca6d8,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a7d5e5179fe474e993396f20253c21e62ec213c9377e5b6766fa3920d6036492,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6c66709bdfdb6716eb8709d30ecfcb85e2977006ab352f369a007ab28cb42f6c,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
45e5f16c334542dc92407f2de8aeeb5efac5e3bd81da935e68cf8aa4ba8ed109,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6c28ce85ca317955b934bb3ffd40eb7c743f5ae61864a980b64a3eae74870b58,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
395f828df52f722fab8e8607c21d87376721c6d6f99630c88457741aa17b38f5,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
02d190b3356626eefacf5b16eba9f4d7c413abee966d44a905c079d2ee40f699,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f8cd9e3dc7b3e9163ff13881a5858803892b8658d12ba4d8b7d31e04036f4f95,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ef1a17b092dd7d314009d0e4857a8f60d51968670d3503e0e3caa369572ba0f4,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d543df7981d41baf012b1e56f0eb3c0c26c1a27101a9132a31f451e64c28d34d,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6ed5b625a43e193a3b3690686094efedfb66f9100843065e9035f02b0673e584,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d9d8cea32ffc0ba2fba9f69279e0a03b2d27081963b763dbeb7023e02838968e,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cd39cc5470c71b62d2eb44b788a2818041c573ee6f327b65d313ab1aaa773290,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
2febacd0f9b723721de29c8cad1d528f53aedbbaf41eb0724b0c8abe5a291d17,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
27507094e5ba69ca4202a386a2b98ebaea135c324165b7e480371388a7431dc5,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
991865a90ea8e805900b1d35a6baeede2e4bd62f51d988b01e8bc8a9538d4968,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
936d42ad8e4fa628e78617edd6abd3c9a28e11c11fa8d74b9bd37dec6176cf74,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6a952c0898ed02000d42c395e5a6469e4487da65c04f2796dcc03f67ddabeaba,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
395d9a19b65da7f608a88031f64dd7f532fab62a96a141befe466dc3507baab0,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6da5a58567ebd812f304b264cfd2d26f07c64e615616abf7ae587cfe28d2bfde,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e5d15699d2cacea52c51c7a7fb752cf705fc579e4758e0fd26b964fd61be03d4,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
98859c786be3c6d7bb5f0368a419e6ec0ba314ea88302bdb7ceaf913d1d9c286,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
aaee83bf2d6d99b6e20a7b8b8e12e74e2232bced5a5109bd0d603c78c7665804,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4e83c6ae57b63048d48886f628ba7c062080813610c92ea902242e2dc2922809,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
25dd72bd28bcfb1520b1f3e8cb6ae20ebd044c092b30894341d07b07be787e18,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
573634db7a5c1276d1633277e39a288b5896c2c9c3493cef4df2c084589781c6,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
24fa1265b1dc89720d1a1c77f045570f895af62348dcba5493a38d5f80585cb5,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c4e93070cf4e7f9a1dc731a19e3521828bd17747bb3965490aed686c387b2ca1,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
991a91c6fd0dd033fff86e67c03f6e9e6989f73831271c89521ec4e194fc78d1,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d92a2bbbc40e001b44325bdbff079b349871b384dcf893b315005ad82b944283,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
775acf8b1fa72dc8a6f1a15d00e45a2e06ab11323a7ada25fd640e5cee2d9d50,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7148d551e28bfa89932c0bd16ec944016a4460cb74e1611625db97d4f3c2467d,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d9fe20fa1acc6ef5e40e2eefa33032ae9e343cff5dea98f655f238b5ee135f5a,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
011c9f5b97b60b7d20153f205b103a396ccbe701d6a75b072e2c37c95dfea110,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ca60a81a0e8542c23ae0839c2226a9cc4b0b1d64b8178c17ff1ef90c44549f40,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
30722357a371983b529016839b330777d41bcdd8fccb4b780bb6071430ad4024,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2d67d1ea2510f53fd30a8e9ea9f5c2b724acf024fdcfd82ce8f27089f1607847,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
909f1cefbdc40ff1657af3c1cd8228d612d682013dcf33625e0ef6cac471fd46,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.149602,50.410971,On or near YEATS CLOSE,E01015089,Plymouth 007E,Suspect charged
0e3332e9984b431f9ee80bee810706e17c64018e49e2f3b9c428049200e154b8,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a76882705c32be4210e8dabdbaefdac3f86917ec87cd173f5ba75d120f708829,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5da847ee44f4e0834e39c6e396163b5c18db8c0f88459b3e2724a9822943ef92,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4f7086361dfc5fdeeb2a68b5e537312c75fc09532b16cffaadfd878c112cf473,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
89776cc8805cbabe935994ca7376e3b9bd74b8f34f7b6387d16ccbc2a57d6694,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9df1f4e90014f2da2e11e5cea401b0f1d6be7c4ddc9231164a476f2add998177,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1c31801388a190f6e38f85b2f51f1410ea290ca05142fb9d213ffab1a7918374,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
218d8e7f4c70c5dfb75bdab9bece9997bfc6bb102cf52c67d8b3d20e99e539a0,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0876905930c915f80d6b076cc796bd7c7835913162da66bc8ffea6b43dc6684e,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
20caa5e3ab777f21b7fe8f6568070b84160bbe26e95c4faba9290a15c34f5a7d,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5af6c273ec36ff94bb92a39ab6ff62b3993d2c489da943413e4ba45bf88479ed,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
d1ab985340d352e71d5cd0e432c985d714e391ab6773deeba5f92f6661f2ff27,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
82d54edfcd20c71f7078f21735e1b01e33ed5c8076619f90350cbc75c4e3d879,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6bef3a9bafbf55d24d2149a4ae6d20f527e4d51a3b1ac508a2187eab0a37ee87,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.140192,50.164265,On or near ANTRON HILL,E01018899,Cornwall 066C,Unable to prosecute suspect
df0100cabda30f524bb1145835771da327ae7fe092d3466ae6501dc40e559d4e,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
817ead25b54ed4564e2e02e2d0fbdd91cc1a17b3fb93fb680ee7ab1265486ee7,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ac25f2b30d3d9199a594702e3706253642a104abf1531829eb0b2edd87d5c6b1,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0440837d64adb206d99f0f9f5853f4a4629b67bc4069c31e258dd7fdab21c7be,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
692f5db0fead6b8fdd8237c734298f7324d62b8fc7bb8f9a3b7433584e816e4d,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ec963f9f98af6c06d37a4cb1c7151519dbcfb3fe3ea34833ba7829ca0a9fa4e6,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e1dfc0a9eef3e3db6eba232d4076bdffd5012d3fd16c60b369a13f2fb1278c90,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
084739552d097e4104412996c059cf1b37043003a073ee5177537de3c92e50eb,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
876becc868ae9f19e2567f63a60cfd8ef60e753bcdfd85d333cf9ed6c43c9b01,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ede0bc54aadfcd872678aff851c9904298cdaaa17d18756938ecf774a17f873c,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d677b7470f80fff4014d629cf6b5c098c6d0eb612891c23b0be28bad6f5b13de,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.651048,50.571184,On or near BROW HILL,E01020204,Teignbridge 007B,Suspect charged
3eeea4d1e4345e99c5e0ca4abd01fe50f6a6df80dc2d54952688e0681772451e,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
825073f6e00d6c908056fa15c497b2393d7038d110b3e54cf471c0e1d2c5d3d5,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
572a87e99897d97db7cd91ea0d79fe33c15b73484d304658635cb439aeb4a557,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f77f05f87db9e9cf49b882f13b57deba2ef87f1ba6a4e34ade47679dc78e2be2,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cf6180ce955921b0fb87f5d772c5db4abdefa5cdcb2050808e7aef0d03e9ba84,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7ba54f93ca6b350e056a548c98c243eacc97093111444123fc3bfd51e0474c83,2019-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
