Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aef9e18d7a050bccd55a0fc043fbdbd241d930a6090c5ab129d6ae8eea678d1b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.319268,51.560881,On or near Petrol Station,E01000608,Brent 013D,Offender given penalty notice
8a127ebceee157471b6d3ed507203fd184412d894c42f5c4642b3711eaef2a24,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.271415,51.565428,On or near FORTY LANE,E01000481,Brent 009B,Suspect charged
52248ecbdecbe1d0400797f3a10a229d20a821f9e86fff108a6ef5a561fe52c6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.291239,51.553120,On or near Parking Area,E01000635,Brent 020D,Suspect charged
08958ad76b9fdbf0050ad906b4bf79bb70fd96d348f306c69cc764158cb4e191,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.139331,51.512205,On or near Nightclub,E01033595,Westminster 013E,Offender given a caution
54782df3b840c69b4ab2dc316553683ca87d93fea2d460f8af0163beb2d40bf1,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.255371,51.543942,On or near GIFFORD ROAD,E01000528,Brent 025F,Suspect charged
6bf856116da62a95711e5c8e5e316a6e8d73b5018f93090c99377a8a23f12a30,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.364960,51.475075,On or near LAMPTON ROAD,E01002629,Hounslow 011E,Suspect charged
2a65c936965db6ea675a20468e3948bc40702a2a27bf2f0eaaf4f99e1ff3b023,2019-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
276263b2b97ce75026fa41b4a206c486057e54bc561cdc69202fe051432c8816,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.222890,51.523662,On or near DALGARNO WAY,E01002904,Kensington and Chelsea 002A,Suspect charged
aab1f535b045623ba09a86a2e45b91cc7c86a5f76ae0d826fa8d41c067f5e5c5,2019-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
cf8feb56b717213ec9123a6e3208ea316995f45340ff30f9201cc98df0f3ebe4,2019-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
56851469d8fc4cf84450f9339fb46ebf0b439e73c9be82ba9a7cc6ef725fd14b,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.055092,51.410110,On or near PORRINGTON CLOSE,E01000697,Bromley 007F,Suspect charged
d1fecd260b1ce34d9cb95fd274e8a02452d599848c439023352d4a4bb5550df6,2019-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
94d011079df6b0ad0a373b593f9bdc1c6d1f71879e9a024500e0faa3f73507b6,2019-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
e01ff495c2d1925f06d77412731679715ae843f50366b43be6a136133d1c4b71,2019-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
26df373d76a2a290a373b754393de3fec6ae25d005f19d6a0596a831c6b7a080,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
7ccf10e99aab03feeaa25c08b930cf2e9d466c6692537304e5596e4df6e3a6af,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.146117,51.545953,On or near HADLEY STREET,E01000927,Camden 007F,Local resolution
4309e00a59944ab8cf5bb3a9b0abcd938a70a1afc299bdea904ce110961e9a0f,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.023455,51.547395,On or near SPROWSTON ROAD,E01003556,Newham 008A,Offender given penalty notice
f65829fff93f893630c88b2439be080c82317ffa810f87924e52550601739c84,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.171556,51.483018,On or near PETYT PLACE,E01002844,Kensington and Chelsea 019A,Offender given penalty notice
bf4e0a8181e80cd8e76e58b7d56789b99b8cc0ad8fcb47ee21ce213afacc05fe,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.019206,51.544600,On or near CROSBY ROAD,E01003551,Newham 009A,Suspect charged
9572ef35052760f36dab2a41602b6b391a0c067f181f42e9759824df8820132c,2019-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6e508b28a99b920fc90fc98d9976ca9edb7ca9b8a7016c06430accccfdf69b41,2019-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
350b6f06a86ed277c70b6973d4de61c2105d3803ef6c1f6678088dcabd60bd0e,2019-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
875992145634ff048352d4f2ae8bf164b975278b3f763a8245baa52cac693ea5,2019-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
2d9ebed16595a2ba15295ef77bcb2cc5214dac61db9f9dd60183c12f6a139f29,2019-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
cc6bc596e34634571016fdea5f16eb5b7ca8d840c033740f2a1813fe17a493d4,2019-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
1984bff6a56dfec7dcf8f8536309e398bca4a881ba73d7de67ba7f90a0ae98cd,2019-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
14fe3c1baa855912764da0efd48d09c11cfe77727a8301a6432f386b6c866fa2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.051349,51.489508,On or near EUGENIA ROAD,E01003986,Southwark 011A,Suspect charged
3246ccefa060ad8882d6371c25cb5111ca7d86b6f07056cefcfd7d538e2f5190,2019-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
2d7d05f32ce7d3ff36d038cbee2193a9ce1280662a55280427d49aec0c6c8aed,2019-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6a20fd9143659acb7b30213c36716871789188e182fa5ba3947e1ec38e6f01c9,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.413881,51.520159,On or near Supermarket,E01002397,Hillingdon 021C,Suspect charged
992862be2c9c999e51a3a4f09197536035146fb72f6b3c052acb917fa9ae9c7b,2019-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
ce7e6082d61422b585d211b2dc0de0f688cb09a27b78becc67aa33ff10f04edb,2019-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
7cfd3fa02d22e456e07dabe91976d0bbee41236229f12ec250b3c2f06dadd291,2019-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
7e7f494bc1d20262b27495a2e482377ee85f17e6efb502a9a870ae767b1204b1,2019-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
37cd49b0d77f190fb30737b71474a6d39f445a30a9817dbbc15b14ab4c2b51fc,2019-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
5dddda0329e377a9cc9457f46b940bbb4270bf2157a468fcdea89bb93e72459e,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.199462,51.563932,On or near LLANELLY ROAD,E01000140,Barnet 041C,Suspect charged
3ce1f67d5055be2d556768ee4bc9c8707e73ba9663c095b35d381aa6ddfd6127,2019-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
fffeabfa37fc89dce1bcfdf653445e6b60ee44c89ae0a148e05709b38ab34180,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.041126,51.682048,On or near DEWGRASS GROVE,E01001552,Enfield 001D,Offender given penalty notice
11900e8e54e3b7ef2b397f8f78fbd52153e5d5043512f466484895f8be059c52,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
c6c6642e308ecf447dd029af8514f8b7a73f5c48333dc444beb52ce9130b4ce5,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.031237,51.546613,On or near GREEN STREET,E01003567,Newham 007D,Local resolution
ca8a0d64f9a52f83b281ae4ef6f850799e17df7be7a481a08bd7c127f458e4ec,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.078246,51.516959,On or near Parking Area,E01003482,Newham 033B,Local resolution
7904557540ab51e35ef0469eaf83c7393467f4b47a4159c903a4da4d3b182158,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.042790,51.528571,On or near CENTRAL PARK ROAD,E01003492,Newham 025A,Suspect charged
033ccd97119d13647f51b4a46eefe4148dd4fa09b7c3a64e8030d847925d4035,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.044695,51.546640,On or near SHERRARD ROAD,E01003586,Newham 003C,Offender given a caution
1e343a446fcabb1dc51f556830afcc099f045341dae0f79be974829af258989c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Offender given penalty notice
65c473af0c3eb9ddc87e341613363c2443e2fe0db080b7023813bdb450d90536,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.000338,51.542255,On or near SERVICE ROUTE NO 2,E01003617,Newham 012B,Suspect charged
6697da6cfd895bb022972692ff419fc56d852a77e3fdb6e32ab90a75247a65a2,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.016924,51.512239,On or near RADLAND ROAD,E01033584,Newham 034I,Offender given penalty notice
6697da6cfd895bb022972692ff419fc56d852a77e3fdb6e32ab90a75247a65a2,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.016924,51.512239,On or near RADLAND ROAD,E01033584,Newham 034I,Offender given penalty notice
e1df4a798fc093567ab58d02dcb8204d6447f6d593f49a4aed484bfd679fe659,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
7de76e438a6a7c05625e7ce3c5ef05728ccd6cb617683e2c6edf3d4355c47883,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.030000,51.510376,On or near Sports/Recreation Area,E01003515,Newham 036D,Suspect charged
dde0cdef59e07c2072444bf2486769ef0659fc4b8b5a087637c38ec9043cb67e,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.022758,51.552347,On or near ST THERESA'S CLOSE,E01001786,Hackney 013A,Suspect charged
56a172b1bcbaa231f9f52d02daa68eb77f446ecc942dada590fd426c613a7efe,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.030336,51.550982,On or near SEBERT ROAD,E01003547,Newham 007A,Offender given penalty notice
48204fe59b388ef5a456a400bcb3e29ce386d1fee042c11b7a4889ebbae223c3,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near MYRTLE ROAD,E01003521,Newham 018B,Offender given penalty notice
f6cebb024274611c3a8951bed911ccfa6dd0df3b88111593dc49c458110126c8,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.054579,51.534256,On or near THORPE ROAD,E01003521,Newham 018B,Local resolution
d9926390a81952fca978d4d1bc91e4a77a89b6fcd707a0675db07b02325f8889,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.007592,51.536652,On or near ELMGREEN CLOSE,E01003636,Newham 020E,Suspect charged
668c9efdbdddb6a3a4e7142b4acd6708fc1dc245e0d9b7f93c2d354046796755,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.007409,51.529524,On or near JACK CLOW ROAD,E01003631,Newham 020A,Local resolution
01c7c4a73b3e5d1c309e463d841dee8e85e0c53dc495721f365a0701e74e66f8,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.009418,51.528986,On or near Sports/Recreation Area,E01003496,Newham 027A,Local resolution
c8ac3ed9798d41cda1113b05b55f1e61f4eb5a7a10559b74ae87dc36ebc29d13,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.001899,51.541641,On or near Conference/Exhibition Centre,E01003617,Newham 012B,Suspect charged
c8ac3ed9798d41cda1113b05b55f1e61f4eb5a7a10559b74ae87dc36ebc29d13,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.001899,51.541641,On or near Conference/Exhibition Centre,E01003617,Newham 012B,Suspect charged
60ee5c20214b842628d78e4ef1228da4f0bdf4384bdc79f19d1c4d55e8ae2d22,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Local resolution
815a95b55e40dac319ebbc2351df0a803cb7ad804ee0341af8a44fe2aa10e125,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Local resolution
d18bae0a89c6d10fdbe332c1935039bb65c68872e81a16975895f0723d296848,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.040696,51.541404,On or near DERBY ROAD,E01003563,Newham 011C,Offender given penalty notice
4d347be8b446c3a9014e252f53e32071be9d4704b464e69d307df9a579be66b4,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.003979,51.537479,On or near JUPP ROAD WEST,E01033583,Newham 013G,Suspect charged
b7735241b822e497bc82566ff9888488177aea00338c0dfd3ab3638f13fda7c3,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.056554,51.531361,On or near POULETT ROAD,E01003523,Newham 024A,Local resolution
b51953a6188861f2d90fe847a8b4936f4c150905d32d835232807945ebe12678,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.049107,51.541465,On or near WORDSWORTH AVENUE,E01003531,Newham 010C,Offender given penalty notice
1efc48d7d8dffc2751407272018e60eeb1c93ccb4a526333ecf932d027d6a262,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.180886,51.575761,On or near Parking Area,E01002356,Havering 013C,Local resolution
74e5a164003af75342d6df7baa03defac0fb9dcd7d3cb472293b0be640e9acd0,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.171709,51.490727,On or near STEWART'S GROVE,E01002914,Kensington and Chelsea 019E,Suspect charged
272fe1f8f78df0be6fedc965b16048407615a0b366c61fcf7f119f221ca13fae,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.208025,51.520801,On or near ST JOSEPHS CLOSE,E01002855,Kensington and Chelsea 001D,Offender given a drugs possession warning
69391b9db1ff9e03641d679aef8556dccd2b334ae38e8c4e49847c9b0548c13d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.159820,51.501575,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Suspect charged
69391b9db1ff9e03641d679aef8556dccd2b334ae38e8c4e49847c9b0548c13d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.159820,51.501575,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Suspect charged
46e57b437444db678a3f327dbc4bcf5725e1a41e58471f02efa8e5e628620cf4,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.220346,51.485738,On or near FULHAM PALACE ROAD,E01001890,Hammersmith and Fulham 016C,Suspect charged
bbeaad8819992eae91605401fba805bd1e21c0a4aeb06aea677c5d841c5ad6a5,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Suspect charged
48e1f04bf5d23c18cfcbc6ba0e1833ef22b283a0031efcb06c4d700399210a2d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.216945,51.474338,On or near DONERAILE STREET,E01001915,Hammersmith and Fulham 024A,Suspect charged
9c43e0f0f6d31da42c2630e1d5dd54bcf82e2474e812865f72d7bb9b89a0f17b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.233799,51.524870,On or near SCRUBS LANE,E01001874,Hammersmith and Fulham 001A,Suspect charged
950ea06c5298ffee2e84bbb07b1c03b019d2c83fcecc16bd76d9b70db7573608,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.193200,51.483102,On or near BROMPTON PARK CRESCENT,E01001880,Hammersmith and Fulham 017A,Local resolution
9ec1de808cc56784b777d37c1e5d6c3a40e21e2961238f977e9f42dbc0dbc137,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.228336,51.520390,On or near Petrol Station,E01001874,Hammersmith and Fulham 001A,Local resolution
b5a539cfc34f4b10cc62c1ba470d4df15aa0ecd978d82713c9f06c7593077fd2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.231114,51.497052,On or near ALDENSLEY ROAD,E01001895,Hammersmith and Fulham 009A,Offender given penalty notice
49c20a41c75e8984f1091bee729833e49e18257c5e323dbc06db822a3b1af8c3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near GREAT CASTLE STREET,E01033595,Westminster 013E,Suspect charged
cd558dfb9e9f701bd4729f9ea7e3fe8c90dc45eae6e9992255ac58aaec7d9b7d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.194202,51.521147,On or near ALFRED ROAD,E01032512,Westminster 010F,Suspect charged
fa6c58f72fb5eb47ff36ff5cb53ffca5fb87ef5b695c6a55599b5be314f5ec44,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.155079,51.522633,On or near MARYLEBONE ROAD,E01004727,Westminster 008D,Offender given a caution
afba18a19740cc6633d8caaee8d8b6377f140c6c3ae93bfa19ddc7032a349fc7,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Local resolution
8407fda401b7629196cefa9462d6683473fd88c0025eef80d4c15da54339c610,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.140385,51.515333,On or near Shopping Area,E01033595,Westminster 013E,Local resolution
bd7d6adfd19f23c7f2865110b9bb63b9ffd7dfaa89077197a9cf6eaa5a16b018,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.169492,51.526276,On or near JEROME CRESCENT,E01033601,Westminster 009G,Suspect charged
d9100d33ca2f28a11050827b94227b0e690a16fb98e0c095635c29009f957406,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.135856,51.512590,On or near LEXINGTON STREET,E01033596,Westminster 013F,Local resolution
34f023e5faa16ae22bd0ae9f43edf34ef3760909b76f93e7daaf2f7af7cde484,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.126656,51.497255,On or near LITTLE COLLEGE STREET,E01004733,Westminster 020C,Suspect charged
c215007625bc4ed09114180e686cec52ce93600b77aa3794f6ff3cec24bdb320,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.521110,On or near PENFOLD PLACE,E01033604,Westminster 009J,Local resolution
fa1ff0a6aba3bf186019b9e228d98c73464caa4492ba2d0bd9e5ed11489ee039,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.521110,On or near PENFOLD PLACE,E01033604,Westminster 009J,Local resolution
c298c5fac88ddf9a9b11e32025fe55e5365933680539a7e1eb5e79846cc862d3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.147950,51.496541,On or near LOWER BELGRAVE STREET,E01004690,Westminster 019D,Offender given a caution
2d73033f9f16adc88202be40d5ece12ed75da694522ffa2af925cc5daeb892ae,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.128902,51.511715,On or near LITTLE NEWPORT STREET,E01004734,Westminster 018A,Suspect charged
ce948d8b2de9fc46c5b1737195ca65263fcc2d862abfb431c55d04e44a1ad314,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.177004,51.511816,On or near ELMS MEWS,E01004694,Westminster 016C,Local resolution
f9361816372b385bbdf29b96cb7d7fb3a809e2a3bef4eb6002b6c81410b58a80,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.127032,51.503196,On or near DOWNING STREET,E01004736,Westminster 018C,Local resolution
82c3831fcd86224c901652f8162fee4a739c4029c0ef2fde30639f4b0228cea8,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.174620,51.522777,On or near Petrol Station,E01004702,Westminster 009E,Offender given a caution
e7795179a236d2f75ecbbe26cc2b579d51ba2ca92960d11dbf85f2070d4602bf,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.211841,51.459045,On or near ERNSHAW PLACE,E01004507,Wandsworth 014E,Suspect charged
e7795179a236d2f75ecbbe26cc2b579d51ba2ca92960d11dbf85f2070d4602bf,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.211841,51.459045,On or near ERNSHAW PLACE,E01004507,Wandsworth 014E,Suspect charged
e7795179a236d2f75ecbbe26cc2b579d51ba2ca92960d11dbf85f2070d4602bf,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.211841,51.459045,On or near ERNSHAW PLACE,E01004507,Wandsworth 014E,Suspect charged
e7795179a236d2f75ecbbe26cc2b579d51ba2ca92960d11dbf85f2070d4602bf,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.211841,51.459045,On or near ERNSHAW PLACE,E01004507,Wandsworth 014E,Suspect charged
e7795179a236d2f75ecbbe26cc2b579d51ba2ca92960d11dbf85f2070d4602bf,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.211841,51.459045,On or near ERNSHAW PLACE,E01004507,Wandsworth 014E,Suspect charged
7e12ee0ecfd3653c067906a6f4e0d6b08b467a5720212169a61d336939af4658,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.198115,51.457405,On or near BUSH COTTAGES,E01004509,Wandsworth 010A,Suspect charged
910f07d86e675525d1989442c5c56628661ff23d70dd0758440ceb7c9f177430,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.247915,51.439474,On or near Parking Area,E01004573,Wandsworth 023D,Suspect charged
05add7678ebd31e3e08bbe9e9809ab73a44bc6244ee3837b96068dee57424fea,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.149058,51.474158,On or near RAVENET STREET,E01004563,Wandsworth 002C,Offender given a caution
c16f3a783465035d91ab5ec9557fa297d665752f7e3d7675ea3b733c862cdcf0,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.161739,51.472506,On or near ST JAMES'S GROVE,E01004540,Wandsworth 003B,Offender given a caution
cbb8fc5e4bd22dddd10c08640537defb993871a80b3dd7172b5a84f35de7e633,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.160189,51.514602,On or near Parking Area,E01004658,Westminster 012B,Local resolution
efafad8df8bc243f10bd5c1ad9ec1654033b50b7a1e6740666e379c8db6ed0f8,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.177501,51.465405,On or near PLOUGH ROAD,E01004537,Wandsworth 007B,Suspect charged
7259488aadd0c2001e8ee3df9c92cbb8bbc657a813963ced607c181879606a70,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.215512,51.464578,On or near Shopping Area,E01004609,Wandsworth 010E,Suspect charged
5e4f2caab310f0c0c5f107c0ccbd83b86b208b0c160d14343546c6aac60e55c2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.255719,51.403449,On or near STATION AVENUE,E01002930,Kingston upon Thames 007B,Suspect charged
a80e5d3e51c3be4b29b39c830cb5e66d9d6537c05719e1dfcb7c60658bcd66b1,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.256760,51.401783,On or near Shopping Area,E01002930,Kingston upon Thames 007B,Suspect charged
53baa5ff1fa19c563081b7ec8098e55d59ed06bf188c8cef514c806dc1a5effe,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.263103,51.399440,On or near PARK COURT,E01002928,Kingston upon Thames 008B,Offender given penalty notice
64e86d156a0397067705a765e953acb99ceea8440ee72c4cf9d324d3cd656d58,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Local resolution
f65280ce8b0793842b5e30827e189a625a9e52d579f6eb9f998615f476420e7e,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.294876,51.359539,On or near GILDERS ROAD,E01002945,Kingston upon Thames 019B,Suspect charged
807b6077a808f8e515b077cdc1f029d363d66064bd429d2ab33df5e9fb481a0f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.297745,51.413869,On or near ELM GROVE,E01033569,Kingston upon Thames 004G,Suspect charged
ce496c867f6530564e0b3a4b0edb29680bca637d42ae0a6448629a891e4cce11,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.294815,51.407963,On or near FAIRFIELD SOUTH,E01002971,Kingston upon Thames 005C,Local resolution
01a98954d37be7e8fa43d24aaef126d2fb2f9bf73fb39bd02193e04252ec735c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.369511,51.488788,On or near FERRARO CLOSE,E01002626,Hounslow 004C,Local resolution
01a98954d37be7e8fa43d24aaef126d2fb2f9bf73fb39bd02193e04252ec735c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.369511,51.488788,On or near FERRARO CLOSE,E01002626,Hounslow 004C,Local resolution
01a98954d37be7e8fa43d24aaef126d2fb2f9bf73fb39bd02193e04252ec735c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.369511,51.488788,On or near FERRARO CLOSE,E01002626,Hounslow 004C,Local resolution
