Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-05-02T18:40:00+00:00,False,,,,Female,18-24,Other ethnic group - Not stated,Other,,Firearms,A no further action disposal,False,
Person search,2018-05-02T19:30:00+00:00,False,,51.308655,-0.637869,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-05-02T19:30:00+00:00,False,,51.308655,-0.637869,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-02T20:35:00+00:00,False,,51.259763,-0.730637,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-02T21:30:00+00:00,False,,51.388144,-0.507729,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-02T21:30:00+00:00,False,,51.388144,-0.507729,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-02T21:59:00+00:00,False,,51.388144,-0.507729,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-02T22:04:00+00:00,False,,51.370229,-0.489980,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-02T22:05:00+00:00,False,,51.388144,-0.507729,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-02T22:45:00+00:00,False,,51.309766,-0.407975,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2018-05-02T22:45:00+00:00,False,,51.421981,-0.435217,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,True,
Person search,2018-05-03T00:15:00+00:00,False,,51.389817,-0.404019,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-03T09:13:00+00:00,False,,51.422504,-0.437343,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-03T11:08:00+00:00,False,,51.239503,-0.576622,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-03T14:35:00+00:00,False,,51.230051,-0.732213,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-03T14:35:00+00:00,False,,51.230051,-0.732213,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-03T15:15:00+00:00,False,,51.460699,-0.491272,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-03T19:40:00+00:00,False,,51.241809,-0.576207,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-03T23:30:00+00:00,False,,51.362022,-0.694604,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-04T01:22:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-04T01:22:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-04T02:00:00+00:00,False,,51.257322,-0.656140,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-05-04T10:00:00+00:00,False,,51.458361,-0.478106,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-04T10:10:00+00:00,False,,51.458361,-0.478106,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-04T13:20:00+00:00,False,,51.457931,-0.474076,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-04T13:33:00+00:00,False,,51.384256,-0.410407,Female,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Community resolution,False,
Person search,2018-05-04T15:17:00+00:00,False,,51.225714,-0.342018,Male,25-34,White - Any other White background,White,,Firearms,Arrest,False,
Person search,2018-05-04T16:35:00+00:00,False,,51.387234,-0.509038,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-04T19:57:00+00:00,False,,51.323266,-0.742289,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-04T20:01:00+00:00,False,,51.323266,-0.742289,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-04T20:05:00+00:00,False,,51.323266,-0.742289,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-04T20:06:00+00:00,False,,51.323266,-0.742289,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-04T20:09:00+00:00,False,,51.323266,-0.742289,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-04T21:09:00+00:00,False,,51.236861,-0.798120,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-04T23:48:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-04T23:50:00+00:00,False,,51.290973,-0.099940,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-05T02:30:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Summons / charged by post,False,
Person search,2018-05-05T12:00:00+00:00,False,,51.320735,-0.560735,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2018-05-05T12:15:00+00:00,False,,51.324224,-0.545427,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-05T12:15:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-05T12:15:00+00:00,False,,51.325318,-0.547330,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-05T16:00:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-05T19:40:00+00:00,False,,51.278942,-0.374744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-05-05T21:07:00+00:00,False,,51.387990,-0.415164,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-05T21:10:00+00:00,False,,51.196182,-0.307483,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-05T21:15:00+00:00,False,,51.196182,-0.307483,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-05T22:00:00+00:00,False,,51.311956,-0.555399,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-05T22:00:00+00:00,False,,51.308070,-0.553082,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-05T22:00:00+00:00,False,,51.308070,-0.553082,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-05T22:30:00+00:00,False,,51.237268,-0.577680,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-05T23:12:00+00:00,False,,51.237268,-0.577680,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-06T12:20:00+00:00,False,,51.431882,-0.502752,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-06T12:30:00+00:00,False,,51.432964,-0.503018,Female,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-06T12:30:00+00:00,False,,51.459436,-0.478459,Male,,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-06T14:53:00+00:00,False,,51.450688,-0.438885,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2018-05-06T15:23:00+00:00,False,,51.321290,-0.559067,Male,over 34,White - Any other White background,White,,Firearms,Community resolution,True,
Person search,2018-05-06T16:15:00+00:00,False,,51.438529,-0.476363,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-06T19:11:00+00:00,False,,51.235523,-0.326095,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-06T19:11:00+00:00,False,,51.235523,-0.326095,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-06T20:30:00+00:00,False,,51.408780,-0.397291,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-06T20:30:00+00:00,False,,51.224501,-0.197960,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-06T21:55:00+00:00,False,,51.343773,-0.727743,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-06T22:11:00+00:00,False,,51.243503,-0.307552,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-06T22:53:00+00:00,False,,51.320157,-0.551798,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-07T17:50:00+00:00,False,,51.425623,-0.499892,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-07T17:50:00+00:00,False,,51.425623,-0.499892,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-07T17:50:00+00:00,False,,51.425623,-0.499892,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-07T20:00:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-08T01:00:00+00:00,False,,51.244670,-0.782816,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Khat or Cannabis warning,False,
Person search,2018-05-08T01:00:00+00:00,False,,51.244670,-0.782816,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-08T01:26:00+00:00,False,,51.244670,-0.782816,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-05-08T12:09:00+00:00,False,,51.333095,-0.545792,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-08T13:30:00+00:00,False,,51.318176,-0.565450,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2018-05-08T15:00:00+00:00,False,,51.382412,-0.445218,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-08T16:31:00+00:00,False,,51.216126,-0.799934,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2018-05-08T19:05:00+00:00,False,,51.334203,-0.268799,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person search,2018-05-08T19:30:00+00:00,False,,51.307620,-0.043210,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-08T21:30:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-08T22:00:00+00:00,False,,51.265180,-0.504047,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-08T22:00:00+00:00,False,,51.265180,-0.504047,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-08T23:50:00+00:00,False,,51.256345,-0.545090,Male,25-34,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2018-05-08T23:55:00+00:00,True,,51.304548,-0.554828,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-05-09T00:00:00+00:00,False,,51.314392,-0.250675,Male,25-34,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,False,
Person search,2018-05-09T00:00:00+00:00,False,,51.314392,-0.250675,Male,18-24,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,False,
Person search,2018-05-09T00:06:00+00:00,False,,51.314392,-0.250675,Male,18-24,Asian/Asian British - Pakistani,Asian,,Stolen goods,A no further action disposal,False,
Person search,2018-05-09T09:00:00+00:00,False,,51.339558,-0.517577,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,True,
Person search,2018-05-09T10:32:00+00:00,False,,51.320735,-0.560735,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,True,
Person search,2018-05-09T10:55:00+00:00,False,,51.238625,-0.574658,Male,over 34,Other ethnic group - Not stated,Asian,,Stolen goods,Summons / charged by post,True,
Person search,2018-05-09T11:32:00+00:00,False,,51.226246,-0.571288,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-09T11:32:00+00:00,False,,51.226246,-0.571288,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-09T11:39:00+00:00,False,,51.226246,-0.571288,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-09T12:00:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Summons / charged by post,True,
Person search,2018-05-09T13:51:00+00:00,False,,51.257032,-0.149179,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-09T13:56:00+00:00,False,,51.257032,-0.149179,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-09T17:00:00+00:00,False,,51.214025,-0.159867,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-09T17:00:00+00:00,False,,51.214025,-0.159867,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-09T19:27:00+00:00,False,,51.227819,-0.170703,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-09T19:27:00+00:00,False,,51.227819,-0.170703,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-09T20:00:00+00:00,False,,51.321492,-0.560854,Male,18-24,Other ethnic group - Not stated,Asian,,Firearms,A no further action disposal,False,
Person search,2018-05-09T20:05:00+00:00,False,,51.321290,-0.559067,Male,18-24,Other ethnic group - Not stated,Asian,,Firearms,A no further action disposal,False,
Person search,2018-05-09T23:30:00+00:00,False,,51.363199,-0.487367,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-10T00:10:00+00:00,False,,51.337012,-0.749579,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-10T08:35:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2018-05-10T14:15:00+00:00,False,,,,Male,18-24,White - Irish,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-10T17:40:00+00:00,False,,51.312006,-0.625302,Male,10-17,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,False,
Person search,2018-05-10T17:40:00+00:00,False,,51.312006,-0.625302,Male,10-17,Other ethnic group - Not stated,Asian,,Firearms,A no further action disposal,False,
Person search,2018-05-10T17:40:00+00:00,False,,51.312006,-0.625302,Male,10-17,Other ethnic group - Not stated,Asian,,Firearms,A no further action disposal,False,
Person search,2018-05-10T17:40:00+00:00,False,,51.312006,-0.625302,Male,18-24,Other ethnic group - Not stated,Asian,,Firearms,A no further action disposal,False,
Person search,2018-05-10T17:41:00+00:00,False,,51.312006,-0.625302,Male,10-17,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,False,
Person search,2018-05-10T20:57:00+00:00,False,,51.260678,-0.207840,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-10T20:57:00+00:00,False,,51.260678,-0.207840,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-10T21:15:00+00:00,False,,51.394041,-0.306487,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2018-05-10T22:03:00+00:00,False,,51.389489,-0.510244,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-10T23:25:00+00:00,False,,51.428004,-0.516702,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-10T23:35:00+00:00,False,,51.347370,-0.364053,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Firearms,A no further action disposal,False,
Person search,2018-05-10T23:59:00+00:00,False,,51.272347,-0.070702,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-11T00:06:00+00:00,False,,51.272347,-0.070702,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,Khat or Cannabis warning,False,
Person search,2018-05-11T00:11:00+00:00,False,,51.272347,-0.070702,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-11T01:25:00+00:00,False,,,,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-11T01:25:00+00:00,False,,51.232787,-0.508091,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Vehicle search,2018-05-11T01:55:00+00:00,False,,51.232787,-0.508091,,,Other ethnic group - Not stated,,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-11T05:43:00+00:00,False,,51.237268,-0.577680,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-11T10:30:00+00:00,False,,51.186748,-0.650581,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-11T10:30:00+00:00,False,,51.319841,-0.561868,Female,18-24,White - Any other White background,White,,Stolen goods,Community resolution,False,
Person search,2018-05-11T10:30:00+00:00,False,,51.319841,-0.561868,Female,18-24,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
