Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7bdd96fde12fd627c7873fc9ef7115b72389387efec1137fdabee8ed785c37b2,2017-03,Cleveland Police,Cleveland Police,-1.096120,54.607339,On or near PARK COURT,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
700fa0b7c6620553fbeb1a15444c4b17d6cf249fd1b3a48f7765d979d365613a,2017-03,Cleveland Police,Cleveland Police,-1.143374,54.567340,On or near MOSEDALE ROAD,E01012113,Redcar and Cleveland 009A,Formal action is not in the public interest
dbc4454c624548f0257ebbc22b22e66e82358fd7063f674261261b7a8d4d36a0,2017-03,Cleveland Police,Cleveland Police,-1.287712,54.616895,On or near DUNSLEY DRIVE,E01012242,Stockton-on-Tees 001A,Local resolution
bb13a07e8c255b7378f4f25bc757e0b8991fe98dea6792b8a0d6460bc0a98492,2017-03,Cleveland Police,Cleveland Police,-1.237732,54.575052,On or near WHIN STREET,E01012068,Middlesbrough 001A,Local resolution
e38ba1e4f9ceb39b2d7ac689edbb3849c4efce14018ea835032317387962abf2,2017-03,Cleveland Police,Cleveland Police,-1.309357,54.574125,On or near TILERY ROAD,E01012266,Stockton-on-Tees 014E,Local resolution
653b63908f6b709578b59aeb4f3ea77cc3cd28e480774e8118056f0948dd02a9,2017-03,Cleveland Police,Cleveland Police,-1.187110,54.659291,On or near THE FRONT,E01011998,Hartlepool 011D,Local resolution
5b6a15399ca84946ef0a29f282fab3f10e0c795da58aaa9fa06c373fd1d267d0,2017-03,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Local resolution
ae6f4e8fc7c831c5481c2ffe789f45729a590facc1f8833e2b440f76f61a6d2d,2017-03,Cleveland Police,Cleveland Police,-1.300501,54.610669,On or near Petrol Station,E01012257,Stockton-on-Tees 002C,Local resolution
20df7add76268a1ae209897fc28411ab980d562ccc0eab8043a419ceab1e5295,2017-03,Cleveland Police,Cleveland Police,-1.354154,54.508623,On or near HIGH STREET,E01012299,Stockton-on-Tees 024C,Local resolution
78c2af7c7ac99f902d5a9fe6a0cbbcad5b35a80e38ac80dc2054960954445152,2017-03,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Local resolution
65878a2292f36779d92214a41135e2b6281a2d881cc9a22250fd11661b913663,2017-03,Cleveland Police,Cleveland Police,-1.322140,54.569102,On or near VICARAGE STREET,E01012254,Stockton-on-Tees 012E,Local resolution
566ed706b28a4f7f4016c2a8c2a1e0381930cfda3b482c4b031afbd5c2585e8b,2017-03,Cleveland Police,Cleveland Police,-1.240651,54.670971,On or near MARLOWE ROAD,E01011980,Hartlepool 009B,Local resolution
562af619015de7e0b41efb875d1a4aedf657732765257b15417130b5a4f77279,2017-03,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Local resolution
51976531b9fb81636008d5ec53bfe5bc7e2151274c05298c4710fa833054dcc8,2017-03,Cleveland Police,Cleveland Police,-1.054011,54.535084,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Local resolution
d9833d7cb01ffb6d8fdcab861adec714ba9add53427b65bcd2eb2601c56840db,2017-03,Cleveland Police,Cleveland Police,-1.291744,54.533555,On or near HAMPDEN WAY,E01012284,Stockton-on-Tees 020C,Local resolution
547b58282ac738f40646834d5284f22a7def8167c44d575dbf08eef67a5162e2,2017-03,Cleveland Police,Cleveland Police,-1.358561,54.499390,On or near SKIRLAW ROAD,E01012300,Stockton-on-Tees 024D,Local resolution
1e5a7fa096461cb3956c4d88fd4fe0b8968ec1f0ecfe5d003c95fe9b75c95ce4,2017-03,Cleveland Police,Cleveland Police,-1.312811,54.562830,On or near HIGH STREET,E01033477,Stockton-on-Tees 014G,Local resolution
53b5177a400191f76bd7dda519b7612be48bfbf407227134ebfb94e59584c3c7,2017-03,Cleveland Police,Cleveland Police,-1.235522,54.577420,On or near Shopping Area,E01033468,Middlesbrough 001G,Local resolution
