Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ea534c9acece6769ea6be24472903a61180b73179b3eff4d3ab96dc570fbf58,2019-05,South Wales Police,South Wales Police,-3.456809,51.666951,On or near Petrol Station,W01001203,Rhondda Cynon Taf 009D,Investigation complete; no suspect identified
47b4040562f2f2aa033fb6405bee8b41dc7fca6bbb51930e0adaa4217c2bcaf7,2019-05,South Wales Police,South Wales Police,-3.943709,51.621323,On or near Pedestrian Subway,W01001955,Swansea 025F,Investigation complete; no suspect identified
5acba1bd0aba7db6f55599202977e480aaf32edd829562b6fd6e74454e2eead3,2019-05,South Wales Police,South Wales Police,-3.114891,51.521361,On or near OLD HILL,W01001866,Cardiff 016A,Investigation complete; no suspect identified
14a7af0df46508f13a236a4f6bac7a3cef73adbc397e5f0c8c6f59d63ba51da3,2019-05,South Wales Police,South Wales Police,-3.182125,51.479979,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
4d4c5a50874811f455ef6648850753bdb36d2fbbbea9a102913369ab9a0188a4,2019-05,South Wales Police,South Wales Police,-4.016420,51.665661,On or near PHOENIX WAY,W01000838,Swansea 004E,Investigation complete; no suspect identified
74115347486ad8cbeefbb3ad8291224d993be336b4235c83d8320361ee4ade5e,2019-05,South Wales Police,South Wales Police,-3.171897,51.487671,On or near GORDON ROAD,W01001832,Cardiff 033C,Investigation complete; no suspect identified
1be70a50778a1a960cbefb538a66bd4501c4d5c71330c22e111afb44090ae51b,2019-05,South Wales Police,South Wales Police,-3.991768,51.650911,On or near Supermarket,W01000760,Swansea 013A,Investigation complete; no suspect identified
d29d2d7a51be98fba648d15ecf038a156987410017fecfa8eaca1612c8afe395,2019-05,South Wales Police,South Wales Police,-3.942046,51.619929,On or near CAER STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
6ba4e97cf0a4adefa0f45043527f5fae935c5f039700d2b646309642af326f01,2019-05,South Wales Police,South Wales Police,-3.986067,51.606144,On or near Sports/Recreation Area,W01000861,Swansea 027D,Investigation complete; no suspect identified
ae037d6c44f0e40bed244ff107085e2b7af25a657cc44a520df9aa0b7048e1ea,2019-05,South Wales Police,South Wales Police,-3.969163,51.635313,On or near HEOL Y CWMDU,W01000755,Swansea 017A,Investigation complete; no suspect identified
773c2239c4bcad9b03dbadffdbba9909f69cd739a973add5ba10291408752848,2019-05,South Wales Police,South Wales Police,-3.175564,51.499215,On or near MONTHERMER ROAD,W01001836,Cardiff 030B,Investigation complete; no suspect identified
56d6bfec4932db00159efba0da8ea3360c29529403f80ba2c1a60d21088a22f6,2019-05,South Wales Police,South Wales Police,-4.042086,51.669471,On or near Further/Higher Educational Building,W01000773,Swansea 005A,Investigation complete; no suspect identified
cac6a354db827fb229a6604a237faea3bf607bcddd51bea7c320d96482bf1d31,2019-05,South Wales Police,South Wales Police,-3.953120,51.623504,On or near NORFOLK STREET,W01000747,Swansea 024A,Investigation complete; no suspect identified
d364b4cb9f8f40a7d437b1119bd7371b06bb57e5343043f5de4992fa440d72c4,2019-05,South Wales Police,South Wales Police,-3.946920,51.618374,On or near PLYMOUTH STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
e8bf6456b7bf0abfe2863f837049931ad1c669f93fa574c0b4eca32745dcbf4e,2019-05,South Wales Police,South Wales Police,-3.958487,51.616958,On or near CATHERINE STREET,W01000871,Swansea 026B,Investigation complete; no suspect identified
c416208545d0992ca03d914ff72f6c47d84d4a9adda7fab1f740aa97350f403a,2019-05,South Wales Police,South Wales Police,-3.807490,51.660089,On or near CHARLES STREET,W01000935,Neath Port Talbot 008B,Investigation complete; no suspect identified
8a8ca2323a0f94bda01fb59eee7fa3fcde617f1beec85ee8a31a4ddff13e6400,2019-05,South Wales Police,South Wales Police,-4.090078,51.574707,On or near BROWNS DRIVE,W01000840,Swansea 030D,Investigation complete; no suspect identified
4652342249f84bb070c757139bb2f659a1525bfe0f04ae2590bf2a73f2d5b585,2019-05,South Wales Police,South Wales Police,-3.421974,51.599939,On or near TREBANOG ROAD,W01001173,Rhondda Cynon Taf 020B,Investigation complete; no suspect identified
65fdb8e570692c6b095d97bead74a6bdac22b00c4d467baf6877a2c0142fc422,2019-05,South Wales Police,South Wales Police,-3.942343,51.631282,On or near GRIFFITH JOHN STREET,W01000742,Swansea 016A,Investigation complete; no suspect identified
1b5df033c97760f4dd174c04f8b36bff318a3e8d3532d56ddd78605cb6ea0d43,2019-05,South Wales Police,South Wales Police,-3.908237,51.624638,On or near ROBERT OWEN GARDENS,W01000849,Swansea 021A,Investigation complete; no suspect identified
3af92a0a60dc20e19f23a3755e5c570e32e09ab8c88813f213dc2b704f218a1b,2019-05,South Wales Police,South Wales Police,-3.945650,51.620094,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
e3a5cd1399c05850990bb7a8d303a35d11a06eaa234133d3babffdeb9a2db11e,2019-05,South Wales Police,South Wales Police,-3.986067,51.606144,On or near Sports/Recreation Area,W01000861,Swansea 027D,Investigation complete; no suspect identified
acb6e0f58fb4f9431f28db87ddf0c018767e87a5584c2c064b71aa8148eef184,2019-05,South Wales Police,South Wales Police,-3.183024,51.454585,On or near Supermarket,W01001947,Cardiff 048E,Investigation complete; no suspect identified
b7043b2055660e47e91ab226aae3556e6ceb86a660df18723183f649b00e3bd2,2019-05,South Wales Police,South Wales Police,-3.986067,51.606144,On or near Sports/Recreation Area,W01000861,Swansea 027D,Investigation complete; no suspect identified
6adfe045ffff1c8c4361f53ed6fafbe61022fc6a8de49ceb13a937e9b20534bc,2019-05,South Wales Police,South Wales Police,-3.946920,51.618374,On or near PLYMOUTH STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
e31ce9bf91d9c8f08d0381d22ccf15c0f261f5c08b51da507e32305d1ffa2bec,2019-05,South Wales Police,South Wales Police,-3.786521,51.597833,On or near Pedestrian Subway,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
2af578dceca645235a7cf261576f784456000a04f0988f62803b03b39ef5fd6b,2019-05,South Wales Police,South Wales Police,-3.188219,51.469549,On or near THOMAS STREET,W01001767,Cardiff 044D,Investigation complete; no suspect identified
e20e1f825107610c7238eca209eef79faca19b6288c242a603941f9665a84be5,2019-05,South Wales Police,South Wales Police,-3.219447,51.490063,On or near ST MICHAEL'S ROAD,W01001781,Cardiff 026C,Investigation complete; no suspect identified
72f84cce83b26a4b56187f81e03fd0bea932bd18deca2af956e33401b5b198bc,2019-05,South Wales Police,South Wales Police,-3.991768,51.650911,On or near Supermarket,W01000760,Swansea 013A,Investigation complete; no suspect identified
a5880afefdd8b48e3e4b3ce9192a80692151edfb16959828906192cd3566e29b,2019-05,South Wales Police,South Wales Police,-3.486037,51.674561,On or near THOMAS STREET,W01001202,Rhondda Cynon Taf 009C,Investigation complete; no suspect identified
6586afe117d2d96c26c22da8f0f364af0dd58a40fbeddc916f4aee92074cba4d,2019-05,South Wales Police,South Wales Police,-3.130400,51.487583,On or near HIND CLOSE,W01001875,Cardiff 037C,Investigation complete; no suspect identified
c655c10ef59109c6a75c0e4f3f921198664855f3847c7fe7b2467d522b6f00ef,2019-05,South Wales Police,South Wales Police,-3.133713,51.509096,On or near CRANLEIGH RISE,W01001806,Cardiff 015D,Investigation complete; no suspect identified
d586036ee82716fc3e7bbb8571b575aa97b69db3b7f4daf15771ff6b9a2c93d2,2019-05,South Wales Police,South Wales Police,-4.037645,51.670735,On or near CECIL ROAD,W01000773,Swansea 005A,Investigation complete; no suspect identified
62461dd01856852e9887f13624b96f4f3bdce79bd44e2afd78c2b45c913d3681,2019-05,South Wales Police,South Wales Police,-3.188865,51.440652,On or near TENNYSON ROAD,W01001078,The Vale of Glamorgan 004D,Investigation complete; no suspect identified
93a029b3b10631a4fd6c827f5522c19ce7d1d4407b7cfe1c27c92a482c53ffc3,2019-05,South Wales Police,South Wales Police,-3.941702,51.613919,On or near Parking Area,W01001938,Swansea 025E,Investigation complete; no suspect identified
82c72d1168c5b63197c5c62703211651b44d09fd68916547444004088a443109,2019-05,South Wales Police,South Wales Police,-3.917602,51.638739,On or near DARTFORD DRIVE,W01000739,Swansea 014B,Investigation complete; no suspect identified
72bb207a7b122d42139a576f64fd061651c89205ee5c35745acd0392f1154931,2019-05,South Wales Police,South Wales Police,-3.956924,51.647766,On or near ARENNIG ROAD,W01000833,Swansea 011C,Investigation complete; no suspect identified
164dc97c91ac0a162954f073612329871f4a64bf84df50f983ffd3ce4f6ac783,2019-05,South Wales Police,South Wales Police,-3.381740,51.751248,On or near CROMWELL STREET,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
cad97d3b58870c9d25d3eeb7a9a44a7f4c5cf3e4899c6116e19a78e20897065c,2019-05,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
ace63f02aadb1bf2436eaabce3e413318e5a6dbfed5c3b2eca7bde5a78e1eaba,2019-05,South Wales Police,South Wales Police,-3.192483,51.507164,On or near RHODFA'R DEINTYDDION,W01001776,Cardiff 021C,Investigation complete; no suspect identified
46b19dbb019264abbba6a16ccb7bad7e03dd6df559357534e02b1cadabc15e8f,2019-05,South Wales Police,South Wales Police,-3.163747,51.480981,On or near WEST LUTON PLACE,W01001695,Cardiff 036B,Investigation complete; no suspect identified
3dec0097da206c1cc671acf0f189ae27e26233aca35d7befe67d74c447e4cfbd,2019-05,South Wales Police,South Wales Police,-3.262514,51.473880,On or near MACDONALD ROAD,W01001744,Cardiff 043C,Investigation complete; no suspect identified
08fe4c081602dfed17c07969f1215322c00228bdbfb48622fabd28d67943c3f5,2019-05,South Wales Police,South Wales Police,-3.928136,51.665274,On or near BATH AVENUE,W01000811,Swansea 008B,Investigation complete; no suspect identified
5e9eca82a7c1c37ff31708e0170fa101160945fb7da67f251804cdeafcca0f57,2019-05,South Wales Police,South Wales Police,-3.780757,51.597408,On or near CARLOS STREET,W01000950,Neath Port Talbot 018B,Investigation complete; no suspect identified
b8beb8b8a99834b2e0e9763331d8cbeb678e3fc523d0a3193dbcc1ae8caea56e,2019-05,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
ba8d43ffcfbe15bc8a0ec17a0fd6a5762b83afc18db3ab965ac5cd4d3e30f0e7,2019-05,South Wales Police,South Wales Police,-3.170250,51.473426,On or near VELLACOTT CLOSE,W01001944,Cardiff 048C,Investigation complete; no suspect identified
1ffc9c64a41924592632895c713d3b6beb56feb8548e6a2ea2e2d0995e6f3061,2019-05,South Wales Police,South Wales Police,-3.775146,51.674511,On or near DOLCOED TERRACE,W01000969,Neath Port Talbot 009D,Investigation complete; no suspect identified
caafa29c8e960e06fa5dc1f06eda05eb88b03bf32adc551a1d3cb52fa23a365e,2019-05,South Wales Police,South Wales Police,-3.692833,51.485667,On or near GREENWAYS,W01001044,Bridgend 019C,Investigation complete; no suspect identified
643a85928b3f537d84ef31b0b3e46188be0be8a1c951f699ecd47d1733c533b7,2019-05,South Wales Police,South Wales Police,-3.302091,51.496961,On or near HEOL ST Y NYLL,W01001113,The Vale of Glamorgan 003A,Investigation complete; no suspect identified
55225856091b02059533da23bc13d6a188cfe3b12abbd72cf9be84e4ee977369,2019-05,South Wales Police,South Wales Police,-4.035441,51.668687,On or near Supermarket,W01000773,Swansea 005A,Investigation complete; no suspect identified
a1afb80af9e003b6a483b7f85d9d3b9c112b19bfd90ab9b3e06f84fcd833829e,2019-05,South Wales Police,South Wales Police,-3.292201,51.415171,On or near WHITMORE PARK DRIVE,W01001103,The Vale of Glamorgan 010D,Investigation complete; no suspect identified
8f2ccc395e079ec625137e9924caa2ab4ae278df0ce26a88916cd4670a8e14a5,2019-05,South Wales Police,South Wales Police,-3.987692,51.624480,On or near LON BEDWEN,W01000853,Swansea 022A,Investigation complete; no suspect identified
34f6c475ea738015cf8a78b0abffdbb85afc37e422a61d49bac17a6cf6e4f530,2019-05,South Wales Police,South Wales Police,-3.158463,51.532143,On or near TY-DRAW ROAD,W01001777,Cardiff 001A,Investigation complete; no suspect identified
fa02891c7ba7d0f2dcc53584d99b2dc6dbf10f77ef4a7c646afdced98e819164,2019-05,South Wales Police,South Wales Police,-3.943299,51.630672,On or near PONT-Y-GLASDWR,W01000744,Swansea 016B,Investigation complete; no suspect identified
