Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b2459a418ab806a778af335fdbd4836b441a181f9cd5c225549b0e525d03fcc0,2017-01,North Yorkshire Police,North Yorkshire Police,-1.692922,54.469579,On or near GLEBE COURT,E01027759,Richmondshire 001D,Further investigation is not in the public interest
3485892342ab79d05bd9b8e651a2a7a7e8cd2114d0dfdfc512f7d5f2f9202625,2017-01,North Yorkshire Police,North Yorkshire Police,-1.070444,53.966140,On or near ST JOHN'S WALK,E01013382,York 010C,Investigation complete; no suspect identified
ce370bdc8168742e332658625cc846540ecd3e556e37d9431d98091eb5cf8493,2017-01,North Yorkshire Police,North Yorkshire Police,-1.070444,53.966140,On or near ST JOHN'S WALK,E01013382,York 010C,Investigation complete; no suspect identified
81b865eaea5fbb9ac12ae8282a9e9f8978d59d75c3894733ce156baa94583cc6,2017-01,North Yorkshire Police,North Yorkshire Police,-1.095492,53.954063,On or near MOUNT EPHRAIM,E01013417,York 017E,Investigation complete; no suspect identified
d2acd98091db87dda78215878cfe0f43f3a9a6f2eb834fb9929a4feaa2a7a70d,2017-01,North Yorkshire Police,North Yorkshire Police,-0.402469,54.283981,On or near SUSSEX STREET,E01027806,Scarborough 006B,Offender given a drugs possession warning
efeafc78e5978d749d9669f08bff37eae738f24715cb3f7cf9e338b89e9b027e,2017-01,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
23e8550f88cf1ccddf4b3bc0463524a5103022d2f4c1076ef4c676984865e1e8,2017-01,North Yorkshire Police,North Yorkshire Police,-1.530736,54.003431,On or near WOODFIELD AVENUE,E01027740,Harrogate 013F,Unable to prosecute suspect
23e8550f88cf1ccddf4b3bc0463524a5103022d2f4c1076ef4c676984865e1e8,2017-01,North Yorkshire Police,North Yorkshire Police,-1.530736,54.003431,On or near WOODFIELD AVENUE,E01027740,Harrogate 013F,Unable to prosecute suspect
a624508c61ea803f4a751ad6be845da69bb2bc7d67834fdd769812594bf879d1,2017-01,North Yorkshire Police,North Yorkshire Police,-0.401577,54.287574,On or near CLARENCE ROAD,E01027847,Scarborough 006D,Suspect charged
a624508c61ea803f4a751ad6be845da69bb2bc7d67834fdd769812594bf879d1,2017-01,North Yorkshire Police,North Yorkshire Police,-0.401577,54.287574,On or near CLARENCE ROAD,E01027847,Scarborough 006D,Suspect charged
e491148e2071e1dcefa03be067ef63c450e89f35ef29f17dba76174f834d734b,2017-01,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
e491148e2071e1dcefa03be067ef63c450e89f35ef29f17dba76174f834d734b,2017-01,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
f69586d10f4aacc1877822d0a1a40aaf93adb042c9594529845e2b3db152ce1c,2017-01,North Yorkshire Police,North Yorkshire Police,-1.118850,53.684805,On or near INTAKE LANE,E01027924,Selby 010D,Investigation complete; no suspect identified
b36739f8abc03114ad31fce518b994a5cbb8ab54bd424315b8456f79e259f7a0,2017-01,North Yorkshire Police,North Yorkshire Police,-2.018741,53.961293,On or near WATSON'S HOUSES,E01027577,Craven 005C,Unable to prosecute suspect
b36739f8abc03114ad31fce518b994a5cbb8ab54bd424315b8456f79e259f7a0,2017-01,North Yorkshire Police,North Yorkshire Police,-2.018741,53.961293,On or near WATSON'S HOUSES,E01027577,Craven 005C,Unable to prosecute suspect
37a8c0e707200fcd37b7bd19caea4eca24d5aab63edd9b3644e74597e859d0f4,2017-01,North Yorkshire Police,North Yorkshire Police,-1.053974,53.957051,On or near ALCUIN AVENUE,E01013399,York 015C,Unable to prosecute suspect
37a8c0e707200fcd37b7bd19caea4eca24d5aab63edd9b3644e74597e859d0f4,2017-01,North Yorkshire Police,North Yorkshire Police,-1.053974,53.957051,On or near ALCUIN AVENUE,E01013399,York 015C,Unable to prosecute suspect
692884df0ba9f6a7b765ce7c26f9ef15494617ce3fffc1b33f857c89a5048b09,2017-01,North Yorkshire Police,North Yorkshire Police,-1.270074,53.727321,On or near GAUK STREET,E01027892,Selby 009B,Investigation complete; no suspect identified
fcd8fd0aabb3df35ae2a1f27ef1c96931f3420b5d175636f46cda73b80a9ce12,2017-01,North Yorkshire Police,North Yorkshire Police,-2.272607,54.065520,On or near GREEN HEAD LANE,E01027573,Craven 003D,Investigation complete; no suspect identified
a361ebd744febf39c9ee6881ca396217b426a4ea462ed7be16cdc2cc272b5334,2017-01,North Yorkshire Police,North Yorkshire Police,-1.070434,53.933010,On or near MAPLE COURT,E01013365,York 023A,Investigation complete; no suspect identified
7c351e638c592be29f81ca0ff242b5bb1bc196015d2bca50ab4cb32a34e484dc,2017-01,North Yorkshire Police,North Yorkshire Police,-1.124692,53.950315,On or near TUDOR ROAD,E01013445,York 016F,Investigation complete; no suspect identified
b919f4033fe74238eb3c10f70a4c88c0df7855c957316901e0d95aee75e5697d,2017-01,North Yorkshire Police,North Yorkshire Police,-1.133596,53.947090,On or near THORESBY ROAD,E01013446,York 018D,Suspect charged
e0d7ba140824a5711d005158b6fae8febb3f6e87e70dad89445378f3c5538f1c,2017-01,North Yorkshire Police,North Yorkshire Police,-0.435469,54.293213,On or near FIELDSTEAD CRESCENT,E01027842,Scarborough 005A,Further investigation is not in the public interest
50c90b848b11a897eded9133f22a13bb0461170235d090d2ddbe47c0ada5e22b,2017-01,North Yorkshire Police,North Yorkshire Police,-1.122603,53.985210,On or near Parking Area,E01013432,York 007C,Investigation complete; no suspect identified
72201afe72b124afa7fd8c8433d07984c9f2c0ab73bb203dd9c00da2115c62f0,2017-01,North Yorkshire Police,North Yorkshire Police,-1.072438,53.996491,On or near RYEHILL CLOSE,E01013407,York 004B,Investigation complete; no suspect identified
e836e75a07fe41831465c1d87ceaa08c69c6d570f5134c0a388549ba61e8e157,2017-01,North Yorkshire Police,North Yorkshire Police,-1.121765,53.941657,On or near HIGHMOOR ROAD,E01013359,York 022E,Unable to prosecute suspect
e836e75a07fe41831465c1d87ceaa08c69c6d570f5134c0a388549ba61e8e157,2017-01,North Yorkshire Police,North Yorkshire Police,-1.121765,53.941657,On or near HIGHMOOR ROAD,E01013359,York 022E,Unable to prosecute suspect
017afa8be63a75d8391e3386cb7d6a668b66ef7663cb4aa0307fe93b490d4ed2,2017-01,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Local resolution
1f5ae246b8b21b18651b6143fd1cb2e69ffa6b688babbcd92e0ed521731d8079,2017-01,North Yorkshire Police,North Yorkshire Police,-1.082120,53.956460,On or near LOWER FRIARGATE,E01013366,York 013A,Investigation complete; no suspect identified
25444459664c1130d3c31f862a1bb9102429be9f1c503188ecca2cd51cb66a8a,2017-01,North Yorkshire Police,North Yorkshire Police,-1.043150,53.798584,On or near CHURCH MEWS,E01027876,Selby 003A,Investigation complete; no suspect identified
a235157e1c04242c87dfac20bcd8550979424e4be40ca3def0149a1bc52593b7,2017-01,North Yorkshire Police,North Yorkshire Police,-1.080932,53.957808,On or near COPPERGATE,E01033070,York 013I,Investigation complete; no suspect identified
48916014b3126b406feea6059dad680377963d6c1162f207f3db1681d3178a8e,2017-01,North Yorkshire Police,North Yorkshire Police,-1.530917,54.009013,On or near CHESTNUT GROVE,E01027738,Harrogate 010E,Investigation complete; no suspect identified
316e6131cf5039397743872efd1fff99aba6a07e80eb75fa906a9584fbd3a8d2,2017-01,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
f1f7c3ba203992bf4743adc7c34d64f0dbdaa5e2aef472217634d6c942f904fe,2017-01,North Yorkshire Police,North Yorkshire Police,-1.096946,53.953058,On or near MOUNT PARADE,E01013417,York 017E,Unable to prosecute suspect
f1f7c3ba203992bf4743adc7c34d64f0dbdaa5e2aef472217634d6c942f904fe,2017-01,North Yorkshire Police,North Yorkshire Police,-1.096946,53.953058,On or near MOUNT PARADE,E01013417,York 017E,Unable to prosecute suspect
f333fc566e76a0765ca57920afa43d705460efa8627d841872539f4a528ce06a,2017-01,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Investigation complete; no suspect identified
2a7dd6717596a5676f705196614c7d121e33a12f22231f24e646c8c69fabcca9,2017-01,North Yorkshire Police,North Yorkshire Police,-1.608828,54.432741,On or near BACK LANE,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
dd458c7745800762c56a1651021bc8b0648eadbbf4e9bc6d290bb3a4895852e2,2017-01,North Yorkshire Police,North Yorkshire Police,-1.092223,53.978261,On or near BLATCHFORD COURT,E01013431,York 006D,Investigation complete; no suspect identified
fb8ad3fe0d816ff3f558a3d5b0b92816e8280343aab64a2845e217ce20d7e456,2017-01,North Yorkshire Police,North Yorkshire Police,-0.408431,54.281939,On or near NORTHWAY,E01027812,Scarborough 008C,Investigation complete; no suspect identified
41ed90ae903791f4983f742e8c135db25b2d006b2f8ae3b4df052729295d04fd,2017-01,North Yorkshire Police,North Yorkshire Police,-1.185883,53.907405,On or near REDHILL FIELD LANE,E01027875,Selby 002A,Unable to prosecute suspect
d6f5d353f9426f81d2668a97f2f86777c948dd6d2b18c9f705a6e4bf3cdb2b67,2017-01,North Yorkshire Police,North Yorkshire Police,-1.117398,53.727417,On or near MANOR FARM COURT,E01027890,Selby 010B,Unable to prosecute suspect
fbe3b8ef7e53151b14e2c715da4a67b5f9c8a8ecd448aa776607b4daa53651af,2017-01,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Local resolution
de1f52e08ef065657bbf61bafd6204e172645750078154f164e711c95e70e7d8,2017-01,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Investigation complete; no suspect identified
e644dac8970712e635ad6d8ac0c61a7204f57859add48a8e009722ca2cac2f46,2017-01,North Yorkshire Police,North Yorkshire Police,-1.272654,53.884261,On or near EDGERTON GARTH,E01027919,Selby 001B,Unable to prosecute suspect
e644dac8970712e635ad6d8ac0c61a7204f57859add48a8e009722ca2cac2f46,2017-01,North Yorkshire Police,North Yorkshire Police,-1.272654,53.884261,On or near EDGERTON GARTH,E01027919,Selby 001B,Unable to prosecute suspect
dabddbc7554a5d1e7d5e0c484d102fd70895f7a4a05b6ca55bd7df43bcd9e7f2,2017-01,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Investigation complete; no suspect identified
af0ca76e9429aa3f4d307418be049fcebc6c0249580ac947190afd66991c71eb,2017-01,North Yorkshire Police,North Yorkshire Police,-1.426869,54.344821,On or near OAK GROVE,E01027612,Hambleton 004G,Investigation complete; no suspect identified
4a47a5fc7a91a9731ce17e821167cb0a9f229bc87804676c87e1cf317a4271d6,2017-01,North Yorkshire Police,North Yorkshire Police,-0.404539,54.284089,On or near CLIFTON STREET,E01027812,Scarborough 008C,Suspect charged
4a47a5fc7a91a9731ce17e821167cb0a9f229bc87804676c87e1cf317a4271d6,2017-01,North Yorkshire Police,North Yorkshire Police,-0.404539,54.284089,On or near CLIFTON STREET,E01027812,Scarborough 008C,Suspect charged
4bb939d67c4b3f14b20c2341aac5154e8380268b915e82050c72039014a2006b,2017-01,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
4f5258ece386072c2797709b64fe808325c31628a6bf328def6d4196292fbef1,2017-01,North Yorkshire Police,North Yorkshire Police,-1.054884,53.954559,On or near HEATHFIELD ROAD,E01013403,York 015F,Investigation complete; no suspect identified
283e1ee762904432df13796c4c2cf539490020b5147db101e4e3596ae61b66cf,2017-01,North Yorkshire Police,North Yorkshire Police,-0.401577,54.287574,On or near CLARENCE ROAD,E01027847,Scarborough 006D,Investigation complete; no suspect identified
c0a934b2e679ebdedc36e5918ad830fef010783af652f2ca0c8e0d68b6a46869,2017-01,North Yorkshire Police,North Yorkshire Police,-0.615616,54.489716,On or near KHYBER PASS,E01027869,Scarborough 001C,Formal action is not in the public interest
c0a934b2e679ebdedc36e5918ad830fef010783af652f2ca0c8e0d68b6a46869,2017-01,North Yorkshire Police,North Yorkshire Police,-0.615616,54.489716,On or near KHYBER PASS,E01027869,Scarborough 001C,Formal action is not in the public interest
5bc582c85856e255bfec9a176109d71248438df4167c4cc40fcc91ccf955dadc,2017-01,North Yorkshire Police,North Yorkshire Police,-1.142899,53.951148,On or near THE WANDLE,E01013444,York 018C,Investigation complete; no suspect identified
032879957c00c792c436c900bae3f37cba382051f649f9290c89f986af50d966,2017-01,North Yorkshire Police,North Yorkshire Police,-1.529400,54.142060,On or near FAIRGRAY CLOSE,E01027714,Harrogate 002C,Investigation complete; no suspect identified
f29fb2ffc4e5ff177fb9647069c70579b42f84e3243cb483bd37b96a19737db4,2017-01,North Yorkshire Police,North Yorkshire Police,-0.624452,54.483121,On or near STAKESBY VALE,E01027838,Scarborough 003A,Unable to prosecute suspect
71b8d120d96005db0ae516f99e0abc036cf3e48a9ff83a15c581cde037869d12,2017-01,North Yorkshire Police,North Yorkshire Police,-1.525218,54.136974,On or near Parking Area,E01027713,Harrogate 002B,Investigation complete; no suspect identified
be4db4f6e3e29d40959f8024f297cb0a0c483e704a3f2d28757b90a1de009a6a,2017-01,North Yorkshire Police,North Yorkshire Police,-1.524348,54.134131,On or near WILLIAMSON DRIVE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
8b258284fffb394f1ee0c298fd01abf62f673b4d64094be36f7072b928ea9ada,2017-01,North Yorkshire Police,North Yorkshire Police,-1.358444,54.169851,On or near Park/Open Space,E01027635,Hambleton 009C,Investigation complete; no suspect identified
c0db1f4fa4f389f0b79c3ca63fb182a3d666970977cee3df24709a9bc69b8993,2017-01,North Yorkshire Police,North Yorkshire Police,-1.592800,54.284363,On or near Parking Area,E01027587,Hambleton 006A,Local resolution
c0db1f4fa4f389f0b79c3ca63fb182a3d666970977cee3df24709a9bc69b8993,2017-01,North Yorkshire Police,North Yorkshire Police,-1.592800,54.284363,On or near Parking Area,E01027587,Hambleton 006A,Local resolution
30a0090c80222173da9138b105b6b66ffbb09f07e260f3d366c562a8084e379c,2017-01,North Yorkshire Police,North Yorkshire Police,-1.525724,54.013513,On or near FIELDWAY CLOSE,E01027639,Harrogate 010B,Investigation complete; no suspect identified
3cc9c6971cf735a0fd8eb91fb0a18efaa3eda45108ed7984c8bb3b7b0be39c31,2017-01,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Suspect charged
4e8c0a81e99de6a70c2e8e6dbe539d3975b80de0a67d8610c8d015dfb4de895e,2017-01,North Yorkshire Police,North Yorkshire Police,-1.384012,54.032419,On or near A168,E01027647,Harrogate 005C,Investigation complete; no suspect identified
617eca41f5f45a7ba130f09d6788b3d856753ce801464e239364da39eaa95f2c,2017-01,North Yorkshire Police,North Yorkshire Police,-1.684682,54.381215,On or near BLUE NILE WAY,E01027749,Richmondshire 004A,Unable to prosecute suspect
7782a242bea140346f65737b61b32dee4703b90aa4d83c4f9c948075dcf8cb0a,2017-01,North Yorkshire Police,North Yorkshire Police,-1.544657,53.988780,On or near VICTORIA ROAD,E01027680,Harrogate 015F,Investigation complete; no suspect identified
18581e429e50b138ee0ee139f8bc5a3b207f86e4b3eb4409d3c5e4f3be4c92e4,2017-01,North Yorkshire Police,North Yorkshire Police,-1.497098,53.974057,On or near RUDDING LANE,E01027704,Harrogate 012D,Investigation complete; no suspect identified
d2b738b0ff1685327d998b4c6159589d73806b2a4a730aee1b0568b9d89bd83f,2017-01,North Yorkshire Police,North Yorkshire Police,-1.523158,54.006996,On or near DENE PARK,E01027740,Harrogate 013F,Unable to prosecute suspect
d2b738b0ff1685327d998b4c6159589d73806b2a4a730aee1b0568b9d89bd83f,2017-01,North Yorkshire Police,North Yorkshire Police,-1.523158,54.006996,On or near DENE PARK,E01027740,Harrogate 013F,Unable to prosecute suspect
151d3f49a2260b173ddf444f69639e4e009bdcb7a29a7320634bc6406ddd297b,2017-01,North Yorkshire Police,North Yorkshire Police,-0.421635,54.284530,On or near WOODLAND RISE,E01027872,Scarborough 007C,Investigation complete; no suspect identified
1353dfe32a644845cd63a0a241ad95f79bfc322a443a9b178a873b19e86d8fec,2017-01,North Yorkshire Police,North Yorkshire Police,-1.320436,54.404439,On or near Petrol Station,E01027627,Hambleton 002E,Investigation complete; no suspect identified
ee9130ac171b68ec53486f69a07e7ef0b3db136e36bf59d94c279b43194c9b30,2017-01,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
171b37318ab756b469fd81af561acafc9575e929439a2015134dfba50902b018,2017-01,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Unable to prosecute suspect
8113309f269933787e5af53279ed4955d2e1368bf2001473ac03b37db1c57106,2017-01,North Yorkshire Police,North Yorkshire Police,-1.193047,54.466548,On or near ROSE HILL WAY,E01027626,Hambleton 002D,Investigation complete; no suspect identified
eec3c62dceff4f9759725ca259f7cb1d8b0590bc8a20b0e5a2a11df7069a98bb,2017-01,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Offender given a caution
eec3c62dceff4f9759725ca259f7cb1d8b0590bc8a20b0e5a2a11df7069a98bb,2017-01,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Offender given a caution
6e9b1da01a832d9dbd030a2574f43583c69b420aab101537bef7a65c271ea537,2017-01,North Yorkshire Police,North Yorkshire Police,-0.621233,54.487057,On or near ST HILDA'S GARDENS,E01027869,Scarborough 001C,Investigation complete; no suspect identified
462f5400aa0345169fd17f832d56eeb29d664b02b3ae9ec2480bf6c33abc9168,2017-01,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Offender given a caution
462f5400aa0345169fd17f832d56eeb29d664b02b3ae9ec2480bf6c33abc9168,2017-01,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Offender given a caution
90accf57e1143da9f7316bd0ee9959b42acad706ce65204646e93cba5b52a3ac,2017-01,North Yorkshire Police,North Yorkshire Police,-0.404670,54.238520,On or near HOLME HILL,E01027807,Scarborough 011A,Suspect charged
a4019fe041104ba134014fbee6f2cef2cc9b4d35cc6acff53a0ea45de0768a4e,2017-01,North Yorkshire Police,North Yorkshire Police,-1.270077,53.881944,On or near FAIRFIELD ROAD,E01027921,Selby 001D,Investigation complete; no suspect identified
e5e23304221931b16503c78c87012115c8b00f9384c4f6c35b0f1885cd9af167,2017-01,North Yorkshire Police,North Yorkshire Police,-1.084398,53.961682,On or near DUNCOMBE PLACE,E01013366,York 013A,Investigation complete; no suspect identified
a2302da1da7791a3c8c9c16d6faa3104c0bd58b0bd26c7010411d4d276030b7f,2017-01,North Yorkshire Police,North Yorkshire Police,-1.089197,53.956901,On or near MICKLEGATE,E01033068,York 013G,Investigation complete; no suspect identified
99f17127217104f1505d65df24dd0ea9219d593b5ab08537b9d1342398fd2bab,2017-01,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Local resolution
2da24f372bbd27d2476e63199fb66fd82d1964512b9988409fe129b53359d030,2017-01,North Yorkshire Police,North Yorkshire Police,-0.643194,54.146113,On or near CHURCH LANE,E01027803,Ryedale 004D,Investigation complete; no suspect identified
a4741b34068c5ac094cb951ad9229ea915fa2766b63f9beac24932341c185d48,2017-01,North Yorkshire Police,North Yorkshire Police,-1.108564,53.682167,On or near MAIN STREET,E01027924,Selby 010D,Investigation complete; no suspect identified
2f685d8d97a84ddec9d489e4094e7844c905a35eab1dee7aaa29c902cf4caa8b,2017-01,North Yorkshire Police,North Yorkshire Police,-2.014744,53.951488,On or near SHARPHAW AVENUE,E01027580,Craven 006B,Investigation complete; no suspect identified
b9963f99c4b851c86acc404eda49efa638321f59948dcae6f002b25a635d4ff9,2017-01,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Offender given a caution
b9963f99c4b851c86acc404eda49efa638321f59948dcae6f002b25a635d4ff9,2017-01,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Offender given a caution
b9963f99c4b851c86acc404eda49efa638321f59948dcae6f002b25a635d4ff9,2017-01,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Offender given a caution
5312c0e597b6f2065d7900982eb53e983a63750168e467a11529faeea88ad425,2017-01,North Yorkshire Police,North Yorkshire Police,-1.201257,54.125788,On or near ST JOHNS MEADOWS,E01027595,Hambleton 010B,Unable to prosecute suspect
2741611ffe4b79fa7930f15175084b41037511e6e358ab4eb69171941583ac4e,2017-01,North Yorkshire Police,North Yorkshire Police,-1.444504,53.954188,On or near MASSEY FOLD,E01027725,Harrogate 021D,Investigation complete; no suspect identified
1b01f95444752c31d5b4bf3146098ec71ce6e5b687f432cad820a431c0e877f7,2017-01,North Yorkshire Police,North Yorkshire Police,-1.076126,53.954617,On or near LEAD MILL LANE,E01033070,York 013I,Investigation complete; no suspect identified
8befa6815ff81129d92d4eed901d0208bdaa63777bfa1f4e06cff7c9377dc8cc,2017-01,North Yorkshire Police,North Yorkshire Police,-0.818596,54.125869,On or near RYE CLOSE,E01027778,Ryedale 007B,Investigation complete; no suspect identified
