Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a65542a977a88377ba559affb07df7aca87a8281f9419933566740f9c86b1af,2017-01,Lincolnshire Police,Lincolnshire Police,-0.564849,53.214864,On or near WESTBROOKE CLOSE,E01026136,Lincoln 008C,Offender given a drugs possession warning
93676c7070a5a85b4b4df93d8f8791277aae2322f92ff6c1f05b44eef44526a9,2017-01,Lincolnshire Police,Lincolnshire Police,-0.143878,52.790886,On or near WILLOW ROW,E01026272,South Holland 007E,Offender given a drugs possession warning
f95d381e728375a296f86989b5845df8fca2e92028d9372749a3b03d5864f837,2017-01,Lincolnshire Police,Lincolnshire Police,-0.034147,52.987257,On or near RAYBROOK CLOSE,E01026038,Boston 008D,Offender given a drugs possession warning
89e2f05e7947ef3dbf762a05c4fcc8b42670f35aaabcd1a643d140d326c06da4,2017-01,Lincolnshire Police,Lincolnshire Police,-0.119005,53.293932,On or near MAIN ROAD,E01026071,East Lindsey 007A,Investigation complete; no suspect identified
fa7e4dc6582991a4975f90f2f7b3916989ea5728170774e63774bc99c03388ec,2017-01,Lincolnshire Police,Lincolnshire Police,-0.556151,53.212116,On or near HALL DRIVE,E01026135,Lincoln 008B,Suspect charged
1bd33f9d1c84b60b355c3b4d8239dff11aeb75ebe0f8d7ccbc1d693ee59a5d25,2017-01,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Unable to prosecute suspect
7e9df61b5fa3b6fcb82c8e67f5112589c9c5523a95a3b8ac75c178eda0ad9d37,2017-01,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Offender deprived of property
0918203acf178533da48612e8a10017f6dd3c2e319afa3501c92ffdc64f71283,2017-01,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender given community sentence
03cfcd1a9d311e214282adcebda78d8cb7eff3357d633ad006d036bf09584f71,2017-01,Lincolnshire Police,Lincolnshire Police,-0.152349,52.787341,On or near Further/Higher Educational Building,E01026266,South Holland 006B,Offender given community sentence
254b2723ca4a31f127c15d3080373c3ef0207600c268cbe53151ae80f45a33ad,2017-01,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Offender given community sentence
34d5c2bdec9995fd8ba9af69dae850cc3c16c897757042be337b465c54a3affb,2017-01,Lincolnshire Police,Lincolnshire Police,-0.220733,53.157406,On or near STIXWOULD ROAD,E01026118,East Lindsey 016E,Offender given suspended prison sentence
5c595d3def91bbca823d18a9f3400ef6df108ddd6ec2ec1bf38a55f619d07292,2017-01,Lincolnshire Police,Lincolnshire Police,-0.375987,52.769161,On or near Supermarket,E01026298,South Kesteven 011D,Court case unable to proceed
0e1fb3a85ebc888ccc501ce0a7a86edd7c4090385eda3c7f5291d9ce5e36492e,2017-01,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Offender given suspended prison sentence
0d9cb2f81783e14d430ce064cefa960d80192214df4b0881680b73b96975a31d,2017-01,Lincolnshire Police,Lincolnshire Police,-0.606867,53.219183,On or near SALIX APPROACH,E01026127,Lincoln 007A,Offender given community sentence
4b343acd8364a8ac58ec9cde543167cd429630a5ba6b71fe5c92272fd0bf5ad3,2017-01,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Offender sent to prison
d4d8e403cedec4648b3a96a431fb48205bc791f056e08df1dad2c1dcf006ffac,2017-01,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Offender given conditional discharge
33f84c5ae6186d38ee29af2953f23d71dfa4a5fbff8801bf2f35afd9bbe4a3aa,2017-01,Lincolnshire Police,Lincolnshire Police,0.179719,53.257998,On or near SOUTH STREET,E01026042,East Lindsey 008A,Court case unable to proceed
2893c351bd7b3acb87a8099b8a39e7d2a8fd8447157604602c897b2749e412d3,2017-01,Lincolnshire Police,Lincolnshire Police,-0.516985,53.250857,On or near Supermarket,E01026157,Lincoln 002C,Offender given conditional discharge
ea02fd5b98a60e1357ae41b49861412058ab876d624151176e0fdee79e7f0a53,2017-01,Lincolnshire Police,Lincolnshire Police,-0.020176,52.996627,On or near THE MOORINGS,E01026021,Boston 003B,Offender sent to prison
c51b49188333f01eb2a1ca71cc18353790291b99a3adf76c2d33cfc726a722a9,2017-01,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Offender given suspended prison sentence
11e960521ff818a1bde906e0ceb4ed701f1124ed8158a4a65a1ca333db53ac51,2017-01,Lincolnshire Police,Lincolnshire Police,-0.772249,53.393389,On or near PROSPECT TERRACE,E01026384,West Lindsey 004F,Offender given conditional discharge
b278681a8e9d2e013b2f573e48cc65b528459fcf097b35f039ea59c1e5a03449,2017-01,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Offender given suspended prison sentence
978d7088d2f654ee753746ab06d6f86b1d05d2b3162f65038f402c0851bdab52,2017-01,Lincolnshire Police,Lincolnshire Police,-0.776387,53.398024,On or near Shopping Area,E01026384,West Lindsey 004F,Offender otherwise dealt with
1838e340e51ef9211873897baaaa34128800aad2b3f7bcbce7a27e5753bac09c,2017-01,Lincolnshire Police,Lincolnshire Police,-0.038818,52.973938,On or near Supermarket,E01026031,Boston 009B,Offender given community sentence
f863bc03eca6ddb178ffb64d384d167590f2c0e90ee0c530f35843297f7f99eb,2017-01,Lincolnshire Police,Lincolnshire Police,0.000863,53.371427,On or near NEWBRIDGE HILL,E01032987,East Lindsey 004E,Offender fined
9abcf339afc883449d664e30deae1bf2e3625395a3a9ef48015e560a5308098a,2017-01,Lincolnshire Police,Lincolnshire Police,-0.642225,52.912734,On or near Shopping Area,E01026323,South Kesteven 004D,Offender given community sentence
8e93a229fd486040d586d5e4f60cf719c7b6a79f5c71015acb1178ff7f744d0e,2017-01,Lincolnshire Police,Lincolnshire Police,0.180714,53.259563,On or near RANTERS ROW,E01026042,East Lindsey 008A,Court case unable to proceed
2e08fbfa330b8deabb1e7a500803e6ffd4d8692c418972658bead2fb31751db6,2017-01,Lincolnshire Police,Lincolnshire Police,-0.152349,52.787341,On or near Further/Higher Educational Building,E01026266,South Holland 006B,Offender given community sentence
d9884d89289b244d7d399dce3fa0d9e62fed307b928c23ff8813e69fc7620287,2017-01,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Offender sent to prison
314c3e186f037d1bee1ae3dca855e1be4e745a59239a7ab68ea7bc1d9fa690f8,2017-01,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Offender given suspended prison sentence
03e15b99b88f83c22ee0a9e7341afb0235bdf03350a4f31c1aa0ab6f68a55e08,2017-01,Lincolnshire Police,Lincolnshire Police,-0.038378,52.980692,On or near GRANVILLE STREET,E01026032,Boston 002D,Offender fined
22540bbc730fa65ff03ad028df86b161ae389d5782eb51e30aa3219f4880fb0d,2017-01,Lincolnshire Police,Lincolnshire Police,-0.176258,52.872663,On or near CHAINTOFT LANE,E01026247,South Holland 001D,Offender given conditional discharge
8421b4b2ceb6c7fc89517ad7fc2e43e12f7e1f50002d240649245e1a73474f7b,2017-01,Lincolnshire Police,Lincolnshire Police,0.178864,53.260630,On or near THE OLD BOWLING GREEN,E01026042,East Lindsey 008A,Court case unable to proceed
d0dd136a8e6dc6a9da0e5ea29169d31157baebe634a2209c8112f3a75dd0473f,2017-01,Lincolnshire Police,Lincolnshire Police,-0.776387,53.398024,On or near Shopping Area,E01026384,West Lindsey 004F,Court case unable to proceed
726fc2b51855ce9baed3ec2aca3f3330be68fda280288dbda11afcdc102539bb,2017-01,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Offender given community sentence
1df9e41b4ba9317dc7d5daea7135cd293b2ee8d1163a8e13b4680bfb18c913e9,2017-01,Lincolnshire Police,Lincolnshire Police,-0.038818,52.973938,On or near Supermarket,E01026031,Boston 009B,Offender given community sentence
0775d1b0dfe7d7cfdadfefeaa1504d70d6c55af9d6035e2bf3e061c08bbfd0c4,2017-01,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender given community sentence
4503e5aaf0505db46f39789c46746a1380a0f6e4dacf29eeed03ab34a12cd848,2017-01,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Offender given suspended prison sentence
0bab2e14af5b2e61ae5ce53176022f5099edfb26b405a561905a303d30434374,2017-01,Lincolnshire Police,Lincolnshire Police,-0.530408,53.248883,On or near THORESWAY DRIVE,E01026166,Lincoln 001C,Offender sent to prison
d3bcf186205496b53c20dc5e5f23f7e042ce3bd232ad39576624401b357db4f4,2017-01,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Offender sent to prison
8d46bdbb1bd11752fc3c0dccc2eaa25f672871c93ba8160cf627f67ff2de7d0a,2017-01,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Offender sent to prison
2c69d54f0c50fa3281d008f5705c36ffec13e0c25459e0a879b18643df063756,2017-01,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Offender sent to prison
e5f06cad605798ca7c66cc1175317409c2fa70282fce2200a64bad20711eaec5,2017-01,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Offender given community sentence
85c0092f392116972af042a93bd3408555b443ae3a4e545972b367701f4dc547,2017-01,Lincolnshire Police,Lincolnshire Police,-0.020265,52.874373,On or near MIDDLE MARSH ROAD,E01026283,South Holland 004C,Defendant found not guilty
0eb1c40e572591251240709c2fc9a9960048083a425c27c207576534dbb55a9f,2017-01,Lincolnshire Police,Lincolnshire Police,0.003728,53.376737,On or near JUBILEE CRESCENT,E01026087,East Lindsey 003C,Offender given conditional discharge
72206af4f876ef180bf5fa21f799e2253497bd6358c63323f0ebf5bd86382fef,2017-01,Lincolnshire Police,Lincolnshire Police,-0.510461,53.242343,On or near OUTER CIRCLE ROAD,E01026153,Lincoln 002A,Offender given conditional discharge
f9e12c7989385032b35e0562ba6408a36f4d1669e8961bcbe027818b7310bd51,2017-01,Lincolnshire Police,Lincolnshire Police,0.116687,53.163178,On or near MANOR DRIVE,E01026059,East Lindsey 013D,Offender given community sentence
d414ab5a4a1a9a1124c7fe0f080abe26eb7cbf2a2f0834294c935ed0476d8afd,2017-01,Lincolnshire Police,Lincolnshire Police,-0.020384,52.980987,On or near Supermarket,E01026036,Boston 003D,Offender given suspended prison sentence
5c548f32083e1ea06b2e866c1d68065075a758a2e0c33772ccb66a082a936f2c,2017-01,Lincolnshire Police,Lincolnshire Police,-0.021487,52.980007,On or near Parking Area,E01026025,Boston 003C,Offender sent to prison
03a61bfa93c667e8c43ca48f24b99052aefc8de33b465208be350e494971a9fc,2017-01,Lincolnshire Police,Lincolnshire Police,-0.026437,52.801578,On or near WESLEY ROAD,E01026286,South Holland 004E,Offender given suspended prison sentence
a36af5ae8ef58612d3cf23f2d54634b7426b40555dcc960213f840a9a3f6ab0b,2017-01,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Offender given suspended prison sentence
d9884d89289b244d7d399dce3fa0d9e62fed307b928c23ff8813e69fc7620287,2017-01,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Offender sent to prison
24b7252dc34a774267546534373d31f2036188379408cd9528bbf0e3918e35e8,2017-01,Lincolnshire Police,Lincolnshire Police,-0.574744,53.207782,On or near COSGROVE CLOSE,E01026173,Lincoln 010D,Offender ordered to pay compensation
f3ac12794694a00f3e9939bda36036927324c7195c0d298f466714fa100f84d3,2017-01,Lincolnshire Police,Lincolnshire Police,0.140663,53.316506,On or near CHURCH LANE,E01026117,East Lindsey 008E,Court case unable to proceed
f7eea928729b52e1c65139aaaf7bf0defe46139f00bf59e6628bc0b22506b27d,2017-01,Lincolnshire Police,Lincolnshire Police,-0.554375,53.223043,On or near WATERLOO STREET,E01026133,Lincoln 008A,Offender given community sentence
cd956ee1dc6160466ea32729cfebf2497cffd27d0994d213c0491bef38b2312d,2017-01,Lincolnshire Police,Lincolnshire Police,-0.534855,53.221789,On or near Nightclub,E01026177,Lincoln 006C,Offender given conditional discharge
43e14c3f8846424ebd73c7eb114851753929f76b968a94ecdc45771527e56160,2017-01,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender fined
71261fa229c7d76de9b7963f4c4988a23df26447feaf63bb42ebf371b1fa60f9,2017-01,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Offender ordered to pay compensation
d10c6f7463d4619f03d4679e1cc6c44dd226e9e74aea4f1c8537283417e6a615,2017-01,Lincolnshire Police,Lincolnshire Police,-0.636700,53.171137,On or near A46,E01026199,North Kesteven 003D,Offender fined
66a86ebe962ac5a47366cf4e9d7969b6e785444c11dbff744ec9c41ec8afd131,2017-01,Lincolnshire Police,Lincolnshire Police,-0.315485,53.496646,On or near PLOUGH HILL,E01026367,West Lindsey 001A,Offender given conditional discharge
a31fe02e54a90f1076f5f07d3a9fa45d84c4418b889960d6b5c4f0553247187d,2017-01,Lincolnshire Police,Lincolnshire Police,0.120768,53.035887,On or near CHURCH END,E01026023,Boston 001D,Offender given conditional discharge
ef4f2842ef00c530262eed5449692c3704809d89dedb5a7a60ce51e9a23d17ad,2017-01,Lincolnshire Police,Lincolnshire Police,-0.648736,52.909950,On or near Shopping Area,E01026317,South Kesteven 006A,Offender given conditional discharge
ef3d6e9ed999db8f17dce292253540424eaf59cdb698596b693283a55e806743,2017-01,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Offender sent to prison
10afe7dc0eeb27099d2a9366a1d566030a0f72dc1609d0974eacb333bb27af02,2017-01,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Offender given suspended prison sentence
d50518fa1f034cc59117d6611c611c7c440a4de81fdba2d8a04e53c68ad5f392,2017-01,Lincolnshire Police,Lincolnshire Police,0.201194,53.180985,On or near A158,E01026113,East Lindsey 008D,Court case unable to proceed
aad2398f6f480cc1a8521cf6982786f1fc3831d4328bd7ba8f8d779c21367812,2017-01,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Offender sent to prison
249565e1080bca707f7f47d1790d1761c9617e30aa99a0d1cac3c33bd53a5e62,2017-01,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender given conditional discharge
d7c76cd12988a98b0c751a9acd606fb02d59481072ee6bfc8e3c8de837acc262,2017-01,Lincolnshire Police,Lincolnshire Police,-0.570105,53.206800,On or near MOORLAND AVENUE,E01026173,Lincoln 010D,Court case unable to proceed
a63dd4990d2816fd2d6692685e3d7904fc2c5c62e44d6905cdce639a80b02495,2017-01,Lincolnshire Police,Lincolnshire Police,-0.471154,52.660643,On or near LINCOLN ROAD,E01026346,South Kesteven 015D,Offender given conditional discharge
d7de857e923a5d5b3d6594e76bb0180a4e6a21d1720c432a05d8a778341c348e,2017-01,Lincolnshire Police,Lincolnshire Police,-0.030457,52.975355,On or near QUEEN STREET,E01026006,Boston 003A,Offender sent to prison
81765ddac487b483b5de4cf2724271917c3bdd5654c7ee33778b9aaf8f1b7196,2017-01,Lincolnshire Police,Lincolnshire Police,0.240934,53.106699,On or near RUMBOLD LANE,E01026112,East Lindsey 017D,Court case unable to proceed
65cf5e0ff2d97143cfcc0a16a2eb5847c9613b372c23e3c184561837164292b3,2017-01,Lincolnshire Police,Lincolnshire Police,-0.484215,52.650670,On or near KINGS MILL LANE,E01026351,South Kesteven 016C,Offender deprived of property
b66994097908ddd527cfa8af5b534437c377c8d4aefa953db845cd16c0c413b6,2017-01,Lincolnshire Police,Lincolnshire Police,-0.774920,53.396724,On or near WEMBLEY STREET,E01026384,West Lindsey 004F,Offender given community sentence
2c25ac6eb3f752bd59bd62fa6099cfba5199220a12dc0e9239b6f09c84998c3f,2017-01,Lincolnshire Police,Lincolnshire Police,0.000863,53.371427,On or near NEWBRIDGE HILL,E01032987,East Lindsey 004E,Offender fined
4b63ad91b34078a76ff1944ffa220a973dd85f0015fca63dff326f778db43950,2017-01,Lincolnshire Police,Lincolnshire Police,-0.583311,53.212262,On or near JARVIS CLOSE,E01026161,Lincoln 010A,Offender sent to prison
dd1983203033ea6d8218ffe1232f9a614b0f1ffef6c25913c5d5f51456180d9d,2017-01,Lincolnshire Police,Lincolnshire Police,-0.575123,53.396539,On or near BUCHANAN ROAD,E01026386,West Lindsey 005B,Offender fined
988adaa5a4035d976fbf8cdd5d125f3876b3ea24d095db8d0412aa350bc91765,2017-01,Lincolnshire Police,Lincolnshire Police,-0.537318,53.220282,On or near GRACE STREET,E01026177,Lincoln 006C,Offender given suspended prison sentence
09a26265679db122128d2bb7810d2c52b88db45186e876f71b1be3f4e20e1ff2,2017-01,Lincolnshire Police,Lincolnshire Police,-0.152349,52.787341,On or near Further/Higher Educational Building,E01026266,South Holland 006B,Offender given community sentence
7fbe8d08664d0513e97915c81021be2b7b6a5017f52289f968932300eac9d613,2017-01,Lincolnshire Police,Lincolnshire Police,-0.030457,52.975355,On or near QUEEN STREET,E01026006,Boston 003A,Offender given community sentence
8b030d0cf1b04393e46e4ce6c05d7607596936d32e544b01a2916bc8cd061ba2,2017-01,Lincolnshire Police,Lincolnshire Police,0.249999,53.162972,On or near DOUGLAS CLOSE,E01026046,East Lindsey 013A,Offender given community sentence
70457e86481c24bf1b59304277bf6df4a1db6751e169e4d30d7ee37a97072fe4,2017-01,Lincolnshire Police,Lincolnshire Police,-0.771991,53.396065,On or near LEWIS STREET,E01026384,West Lindsey 004F,Offender given community sentence
9a1a9f168cf894d9f50081e6a326df8caa727b2d154db901e5a914f30f0d130c,2017-01,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender given community sentence
e7f6756d9ea288279bc9c5c04dcac8bfdc26cf98539c0966b02d333d39e4e88a,2017-01,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Offender given community sentence
2ef2cbe97356a087c3e7a3d55e1fcbc8069e9e512e79eb55c3d4b656cd538313,2017-01,Lincolnshire Police,Lincolnshire Police,-0.153873,52.788111,On or near SWAN STREET,E01032995,South Holland 006F,Offender fined
4f789ab1763c67b006895349b2a3fa29072fe7738a59ee0c98dd7e6c06d1f20f,2017-01,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Offender given community sentence
d66913100b8ddf4094f6b9e5c0eadfcc4dc7dbc07380641e93b29043066bed74,2017-01,Lincolnshire Police,Lincolnshire Police,-0.028893,52.969809,On or near SPALDING ROAD,E01026006,Boston 003A,Offender fined
091543cd954d9ddb58ceddb593866e105f220782a616cfbbb4cd4eaf8fdf612d,2017-01,Lincolnshire Police,Lincolnshire Police,0.108447,52.790311,On or near VILLA CLOSE,E01026257,South Holland 002C,Defendant found not guilty
3fc246c1bdd73deaad1480a2c8ca4c6951cdf22fea1e0c8c947d7784badbd5d6,2017-01,Lincolnshire Police,Lincolnshire Police,-0.021487,52.980007,On or near Parking Area,E01026025,Boston 003C,Offender sent to prison
8979453fea0800819d28b9a126bb225db29b5de1f6de8e5d77ca84c946e8ba4b,2017-01,Lincolnshire Police,Lincolnshire Police,0.001114,53.367162,On or near ALBION PLACE,E01026081,East Lindsey 004A,Offender fined
d10c6f7463d4619f03d4679e1cc6c44dd226e9e74aea4f1c8537283417e6a615,2017-01,Lincolnshire Police,Lincolnshire Police,-0.636700,53.171137,On or near A46,E01026199,North Kesteven 003D,Offender fined
2a6dba43ae70cf5125b26a8dc0c4696efc2cbd8e43bda61e0d06bf4b06450f0a,2017-01,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near LAUGHTON ROAD,E01026011,Boston 002B,Defendant found not guilty
308e268364de71ee71144722c71a17f47721987fd455961c2d4458153f34e399,2017-01,Lincolnshire Police,Lincolnshire Police,0.229783,53.350189,On or near STAIN LANE,E01026099,East Lindsey 005D,Offender sent to prison
0af729f0856b4c3a61fff002304e9308d02a2daedcb1cd665998cad1d449e4df,2017-01,Lincolnshire Police,Lincolnshire Police,0.003728,53.376737,On or near JUBILEE CRESCENT,E01026087,East Lindsey 003C,Offender given conditional discharge
7cff46025bb514931e9cb0897b09e13d90369cdc8fcd51f5bbc47fa7c10813de,2017-01,Lincolnshire Police,Lincolnshire Police,-0.514768,53.248671,On or near KEATS CLOSE,E01026157,Lincoln 002C,Offender sent to prison
78e97c0e08b974aa4bda8fe440ea2a6ed172e92c30aa34218daa6f806502da1f,2017-01,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Offender sent to prison
8f692e00ed0eab987099061ee7158dbc372b2976bd32462778e47357e1eeeed6,2017-01,Lincolnshire Police,Lincolnshire Police,-0.163247,52.780344,On or near TASMAN CLOSE,E01026267,South Holland 009E,Offender deprived of property
40323139a7a5a49264f49f1d56ac24f1b9e135d46730912e5df74721a695c7c3,2017-01,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Offender given suspended prison sentence
33cef47611999681662777803f0296af479577ec9694ed22de87ef024036f2fb,2017-01,Lincolnshire Police,Lincolnshire Police,-0.376387,52.764366,On or near GREAT NORTHERN GARDENS,E01026301,South Kesteven 010C,Defendant found not guilty
4522a72136886cbd0a5076a922f7a08a6a52f736b09ea572e930bf81847a793d,2017-01,Lincolnshire Police,Lincolnshire Police,-0.489827,52.651695,On or near QUEEN'S WALK,E01026351,South Kesteven 016C,Offender given conditional discharge
61197b7700a3f3b8feafb511a682c8da3763ba07c287ede734eaf10469e3571f,2017-01,Lincolnshire Police,Lincolnshire Police,-0.541565,53.228443,On or near Shopping Area,E01026132,Lincoln 005A,Offender given conditional discharge
4785c7e61c558a71b16c838f8bcd6d5bbb966aeac1876a6c7f6d4b97cdee373b,2017-01,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Offender given suspended prison sentence
2635b7a1424e799ef6f5df7abcfb244f55f89dfd74862a1cb8714c8870a0f0f9,2017-01,Lincolnshire Police,Lincolnshire Police,-0.030457,52.975355,On or near QUEEN STREET,E01026006,Boston 003A,Offender given community sentence
3c37119c99c63b97caab8600662cf406620e1571a11a68caa89ea13431d50e7d,2017-01,Lincolnshire Police,Lincolnshire Police,-0.563352,53.393701,On or near CREAMPOKE CRESCENT,E01026386,West Lindsey 005B,Offender given community sentence
c2fb4fb65822f6ef5ec271067cc69bfc050db99bd92b5adc7664a78799efd52b,2017-01,Lincolnshire Police,Lincolnshire Police,-0.167519,52.794769,On or near RIVERSIDE,E01026274,South Holland 006D,Offender given suspended prison sentence
47440764010ad3b6c110334a6dcec1653a4289902c4cf3b397a506d516bd5bed,2017-01,Lincolnshire Police,Lincolnshire Police,-0.601995,53.215179,On or near ST CLAIRES COURT,E01026159,Lincoln 009C,Court case unable to proceed
ebb4daf53710c14207f5af38a640f975e8a19c2172017438ce3fb6ce9850f5cf,2017-01,Lincolnshire Police,Lincolnshire Police,-0.024095,52.978990,On or near BANK STREET,E01026036,Boston 003D,Offender given community sentence
1effb1e97b0aff620d956ef04fff617c8fcde0714fe4176ed7236e5e24bab453,2017-01,Lincolnshire Police,Lincolnshire Police,-0.134007,52.790066,On or near JUNIPER CRESCENT,E01026271,South Holland 007D,Offender given community sentence
