Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5bb6af950cc4ef8e90746edb141d2c5e0375ce529272b4ab60a7b8bb14a649f8,2019-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
89ac24519b096c0d5cb7bc335217b8ef463d8df64177e30b66c0266d31626a72,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.185575,52.053415,On or near CHARTWELL CLOSE,E01030006,Ipswich 008E,Suspect charged
481d7704efe8102b3c4d7467244c503c2b639e61181e8b2dd13e3ab66e3a3aaa,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.988228,52.005661,On or near RECTORY CLOSE,E01029902,Babergh 009C,Unable to prosecute suspect
b31d18b12ae9f20f87592d8bf3cdc55504fdba3891bb605bf3477ff039584e51,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.889154,51.991272,On or near SCHOOL STREET,E01029906,Babergh 009D,Investigation complete; no suspect identified
a198dd8d9dcb770c003d877d695f37f02c3770a24e4612f6d8b0c300f1ece175,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.190833,52.038567,On or near BEATTY ROAD,E01029994,Ipswich 014B,Unable to prosecute suspect
eaa0fd9d8d24f8ccb738701eca100da891a9217663bf843b8f5adea835c36fba,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.162327,52.057019,On or near NEWTON STREET,E01033129,Ipswich 007H,Suspect charged
aad87993b8ededc845cbceeba425ef146e470b949f531a2b6023697c6a64815c,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.162327,52.057019,On or near NEWTON STREET,E01033129,Ipswich 007H,Suspect charged
95927fe3a303ea56777e2fee5b0b9c0675c75a9752e257bd45b6e351cf5b129e,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.162327,52.057019,On or near NEWTON STREET,E01033129,Ipswich 007H,Suspect charged
d35d073c590d54a9001fa7d0c794a5be7e485dab59271594852a2befc03b5475,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.694570,52.259155,On or near GORST CLOSE,E01030139,St Edmundsbury 003C,Unable to prosecute suspect
210585748e3c4488557dacfaadd191bc16089a6f0c6b9a8e97dd961c9eaee461,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Investigation complete; no suspect identified
2c6db5b7147888fb1a3be0418d71040d1124db8a9dfc6d7c1ed31c653ebdceb2,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.742026,52.482154,On or near NEWSON'S MEADOW,E01030261,Waveney 002A,Suspect charged
90d40e1ae9a85b2f4948c5f919d534a228c17e7df93fc9dfb8cdd8fc3889acf4,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.332220,51.974541,On or near HAWKES LANE,E01030161,Suffolk Coastal 014B,Offender given a drugs possession warning
cbb5726a54d5c347965a23d77d0b3e6893b82cce8e8d6f4637b69a56e049b89c,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.703182,52.451384,On or near POPLAR ROAD,E01030236,Waveney 009B,Suspect charged
1d15fc62045b3162a7063f01f71b7b713d5384d62c1e5fcc17f8c206af604c0e,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.713025,52.251790,On or near Nightclub,E01033046,St Edmundsbury 006F,Suspect charged
e5f8668c52e3b8c7fefc2eaddf2493123be4f8ea09a07fdca9916b8fdfb34077,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.960557,52.217248,On or near THE FOLLY,E01030063,Mid Suffolk 009A,Suspect charged
ffb91dcaa1ff95b0c534e778e0da98b0e88c54b77833fcd970214a9bcb1df7ff,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.703182,52.451384,On or near POPLAR ROAD,E01030236,Waveney 009B,Suspect charged
48045519baff8fcde1db520baf8180227063e7542aec64c91ea11cb0e26bd072,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Suspect charged
f5a9757f8eafd3022ca93ed881ca038d4fa9563e6a6ee32bc730173c935afaa6,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.397252,52.252494,On or near FIELD TERRACE ROAD,E01029955,Forest Heath 006D,Investigation complete; no suspect identified
2aac48d02cba45e0d39efb247157233036e6fcc098ee800c0fcc04e25549c451,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.716615,52.233802,On or near SALISBURY GREEN,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
32bb9fff115cf76f14d06286e072526f462c25c3967b30d731babeb8983afefd,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.892644,52.189705,On or near WINDYRIDGE ROAD,E01030065,Mid Suffolk 006C,Unable to prosecute suspect
4cded0c8a8ab706adbef68c8e252641b8555e5242e4d88d26c229b15e45a0f6d,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.716615,52.233802,On or near SALISBURY GREEN,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
593ad8edfbf40be71b3c5048911ebe04b169e87042934b2f596cfaf14775d5d0,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.757152,52.249553,On or near MOUNT ROAD,E01033044,St Edmundsbury 005E,Unable to prosecute suspect
f409fb9299fcb3b1593a64054c0cca1fdc868ed0440ea24a3a6b30a798bbfbbf,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.742026,52.482154,On or near NEWSON'S MEADOW,E01030261,Waveney 002A,Unable to prosecute suspect
41d213d5c8026810529d55d90e717680e3b0e3e13efd3875e9c7b86422e0561d,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.115891,52.038209,On or near Petrol Station,E01030015,Ipswich 013D,Unable to prosecute suspect
c906f7fb396ddf41dcefd61d61d86e73753be5c8458c381504f042514b9dbe3d,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.575752,52.208668,On or near DINSDALE ROAD,E01030189,Suffolk Coastal 004E,Investigation complete; no suspect identified
0e150fa009eb7e4319c9e35eb2f9bcc50eba06c6c19707df8bb193e2317d6f39,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.099537,52.110366,On or near GIPPING ROAD,E01030043,Mid Suffolk 011B,Formal action is not in the public interest
6f8aca271b6a42aee5f5b9a8d45b87bc8053203112d552fc280d2536d2e28cf9,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.715209,52.453462,On or near BLOODMOOR ROAD,E01030273,Waveney 012F,Suspect charged
266a72c83198edaa6184edf8d8a7ff6f2ad09fbe3152187c229b1b4a42bf03de,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.732313,52.039443,On or near Supermarket,E01029920,Babergh 007H,Unable to prosecute suspect
038a8e69bb1eae9fe9ac777b30e6c6bc2b14dbf496b5d4daf866ea1d5cf8ef8d,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.715209,52.453462,On or near BLOODMOOR ROAD,E01030273,Waveney 012F,Suspect charged
65c37ec3d9e132e869f6a597825b9330b52471ff5f14388c448d78b3f82b9b6b,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.707041,52.421274,On or near HERITAGE CLOSE,E01030252,Waveney 012C,Suspect charged
467b81c40e2962dbcfaa512f6697ced85ded9cbc312c7dcc6d5227a2a4ee4f1f,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.996879,52.190447,On or near UNION STREET EAST,E01033317,Mid Suffolk 010G,Investigation complete; no suspect identified
3efd698817095ea72b5b56e578dad1ab4ba556c2f08a0694cefab8c0bc49c002,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.751959,52.486166,On or near ST MARGARET'S ROAD,E01030248,Waveney 004B,Suspect charged
0151630adef23260d56283298191f439b9467f7de05cdc4ddf68b7a1e903038f,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
8d2a6473c25d38ee17f88aff77e70649c5b16ebd831776ed652599d9b6e90e0a,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.732662,52.039902,On or near A131,E01029920,Babergh 007H,Investigation complete; no suspect identified
14a78a2d982a5b350e615efeea3cce0e60a98d587105cddf3dce215b7e60fb6b,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.732662,52.039902,On or near A131,E01029920,Babergh 007H,Unable to prosecute suspect
78854de21deec7bc31bcd937324ff338b291152ab7e52abcab87911063cb51e8,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.402576,52.243097,On or near Nightclub,E01029950,Forest Heath 008C,Offender given a caution
3a63d0e3c10186d69aaca796949a1dc3c99f5ebcbd0e2b3e2a50c38398c31c63,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.732662,52.039902,On or near A131,E01029920,Babergh 007H,Unable to prosecute suspect
edd5ba5624c07db7bf79d0002155292ea23b2c1c5776a47d66798f1ed12d7ce8,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Suspect charged
7666e29c0fa225c4fd43923580b00de5b859e7de6018972f199aa35b8a2f7708,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
92cf98074abd42cc54f2cfad7c2b1b60498bf87f1aea514f820282bbd64c4cfd,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.706067,52.420540,On or near NOAHS DRIVE,E01030252,Waveney 012C,Suspect charged
ff21a460c41e3e70ebd3db9d738200b2481b55a020f2bccf14d7fcbb9344704e,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.748662,52.471672,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Unable to prosecute suspect
c6e5e67cd03f450326228ee2a944394145f8ae203aaea0d01662e2500111b10c,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Unable to prosecute suspect
69ed3b086ce1b0ec1b842f88b436b54862ce0568627a413d03447d2ced0cdb55,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Investigation complete; no suspect identified
d8743856d7d2203014fdb8785e52f87ca06082363f83fd7c62b5e78b9a17a0f8,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.111336,52.065212,On or near FARTHING ROAD,E01029878,Babergh 005B,Unable to prosecute suspect
5d5f2f06fc3e2837ce4fee77ead7af7559306cfb06c9f707a843f03bb414f9fb,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.497359,52.304697,On or near HUNDRED ACRE WAY,E01033451,Forest Heath 005D,Investigation complete; no suspect identified
3f88136e974502a77ab161841ee28cf2090e94480ac64bb8e265fa0cd1d0c845,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.735953,52.492889,On or near SPASHETT ROAD,E01030278,Waveney 003D,Investigation complete; no suspect identified
679417484e6e6ee961bc3dfc8dbbac6cc527ef6accf1bbd05b9ffe38eaf14828,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.504284,52.345857,On or near Parking Area,E01030244,Waveney 015C,Unable to prosecute suspect
ba0f335b4e9fd49f53deba915a203d0958de0410487b441a26ca44e38fd4d9c0,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.189308,52.062398,On or near Sports/Recreation Area,E01029964,Ipswich 009B,Unable to prosecute suspect
33bfb2f1bc63321f51e28d55d64a95c6ee872953a643c27caf078b56ee881e37,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.505464,52.274436,On or near A14,E01029957,Forest Heath 005C,Unable to prosecute suspect
186b4c3130d7790f6616298c2fdb8152ac4f3a89d5052aa5070bb3c975d0319c,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.717760,52.078135,On or near HALL STREET,E01029901,Babergh 003B,Investigation complete; no suspect identified
775953ac588428f3145b0a423c90de131967991703edc880d5f2c6da2887d788,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.140193,52.323250,On or near Hospital,E01030052,Mid Suffolk 001A,Investigation complete; no suspect identified
9ba651fd96660ad8c9383abde99cde64b7f0af90038c5f204ebe3075dff6a5a2,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.748662,52.471672,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Unable to prosecute suspect
022f1d3501b50747c31bde28b3d85eaf72205d60771b0346a48f69980b697def,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.735465,52.486617,On or near OULTON ROAD,E01030262,Waveney 002B,Investigation complete; no suspect identified
87d7d24a384e4ca5aba65183555bb92066facc7f12385cf7295f93192e4e6c17,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.190267,52.040651,On or near Supermarket,E01029996,Ipswich 014D,Suspect charged
53b47a0c04c022d5d5f0ac2e6b17e719a43def3522f4f15257dfebeb16831b15,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.022315,52.224126,On or near SANDFORD ROAD,E01030037,Mid Suffolk 005A,Investigation complete; no suspect identified
3883348979568f8807f0f6d1985a16153b648507ca2b9f4ef9948bf19b694846,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.155254,52.058719,On or near TOWER STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
099313a317449e4fb513c46d93d6664f17218ed0c9f775095fb8a21f7edb6ed5,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.694403,52.242630,On or near HIGHBURY ROAD,E01030123,St Edmundsbury 007B,Unable to prosecute suspect
182a90db0118e00c58cb93c705e4b309cb34f02ec45c5308e3753a9fb2da4aaa,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.416696,52.083346,On or near LAVENDER FIELD,E01030116,St Edmundsbury 013B,Investigation complete; no suspect identified
6516c9790ec4126612072c48d65c63cfacc5a3adf68db15546156c6a35622680,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.123217,52.041001,On or near SANDPIPER ROAD,E01030017,Ipswich 015A,Unable to prosecute suspect
ba01450a351d20364a93bd94bf90b74127c4f3e5ffb517491dceb28f89276fb8,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.730300,52.462853,On or near THE AVENUE,E01030275,Waveney 008C,Investigation complete; no suspect identified
df7cb5e06ee4f2fb331ef9cbd55079315330903b66abfd40c9d8fdfdb59624f7,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.531815,52.097028,On or near TOLLER CLOSE,E01030199,Suffolk Coastal 007C,Investigation complete; no suspect identified
9c07d2379bff9498af3531db9e7c31be74e0cafb11c56898c0781354072d9261,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.172565,52.053056,On or near GLADSTONE ROAD,E01033123,Ipswich 011E,Unable to prosecute suspect
5c96a77ce43a9fea1cbf96e32e6d1085f3e570d76e6351d4264776ffd27ccb6b,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.334074,51.965386,On or near SELVALE WAY,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
6dc3e00b0b1c8a0b56ff458dc2ca90963293d78e0b9d5255907b30acb7bed88c,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.199391,52.040359,On or near FELIXSTOWE ROAD,E01029966,Ipswich 009D,Unable to prosecute suspect
3b2a05400f0d99166f5fc861441909a6ca7f99ad6758b889cbcdb5e36f860802,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.730007,52.047554,On or near MANOR ROAD,E01029916,Babergh 007E,Investigation complete; no suspect identified
0ca286e80019a142eb6e6c38233c53a05d8b5dd413daaf4787321aa95daa2a1e,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.574691,52.211497,On or near Sports/Recreation Area,E01030189,Suffolk Coastal 004E,Investigation complete; no suspect identified
cfa3ab9a5e9ade9d74a27d32ba842e25258d64d2be6ad1dfb9dec05b94c6e3e3,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.339842,51.970304,On or near CAGE LANE,E01030160,Suffolk Coastal 014A,Unable to prosecute suspect
7ceea3bc5f83055d3f1a1283920b80053df071c0b9e405f0d21d42e88d4ab539,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Investigation complete; no suspect identified
254be9698bca97960708a8191a8808b5740deff1ef666674b60e954b2294e384,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.710969,52.247862,On or near Bus/Coach Station,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
11e9c83a97395e7a7776e8999ee3c53646303d1d3fa89414a3fc8f7adaf3adc1,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.492893,52.270647,On or near MOULTON ROAD,E01029957,Forest Heath 005C,Unable to prosecute suspect
1883948219bc0b9d8b5405f4ecaa68db8fd92585dc27374dc50fde44679be9d8,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.952422,52.042593,On or near Parking Area,E01029892,Babergh 004A,Investigation complete; no suspect identified
b583c04a55d4acad5144922f4f7196d35fcc5f2db3a37641db4c53dad7986cad,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.440432,52.081238,On or near HIGH STREET,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
3fe9b392f6e9dde6e035d9bd58073c47bddf91e037b0b621e0557e2282371348,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
ee1a6e7bd89a02f890dbc2df44c523cd83ba4140d735a1c3b01d1a7011803445,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.144511,52.127756,On or near BELL'S CROSS ROAD,E01030046,Mid Suffolk 012D,Unable to prosecute suspect
2c546b824017c2822d567fa46887feac23c93884006e845d2117eb1bfd9a941a,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.705717,52.276157,On or near PARK AVENUE,E01030103,St Edmundsbury 004A,Offender given penalty notice
32c410b3f6ca5d3e05bac5b2e651517f4f7d0e9571c14cd01dea58ec9f8c4128,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.127577,52.068964,On or near BROADMERE ROAD,E01030027,Ipswich 003A,Investigation complete; no suspect identified
0dffccdbede22d13b09cb5d7c2f0c6d72cf28984c732c03de0a08775f5b94fca,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.574490,52.207726,On or near PARK HILL,E01030188,Suffolk Coastal 004D,Unable to prosecute suspect
12214c195330f7da32df42c29da4ff5cc8e25a2b9814aa0b65168ed46ee03a5c,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Unable to prosecute suspect
3708985ade4d835a4b31f47af7f6f30e4fba541549ef62f3436b25e9f2f14696,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Suspect charged
ee3730b014930d4426e4eba65cd320f09fcdbd57539658cdeabe03f849b01e6a,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Offender given a caution
fd607ce3d978fd418468c9006229086cf30a76878e46f40f59e7dc4a81eb57a6,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.126911,52.042108,On or near BIRKFIELD DRIVE,E01030018,Ipswich 015B,Investigation complete; no suspect identified
ccf7f2b692835e6d726070e3750a429991a1299a3977a64701adf688755480bc,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.756252,52.250401,On or near TURNSTONE DRIVE,E01033044,St Edmundsbury 005E,Unable to prosecute suspect
6d9525c4cb148a01e1480b26ca8ff7f1b5e545cfc463bcd51513245cddda4c51,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.724006,52.461226,On or near RAVENWOOD MEWS,E01030275,Waveney 008C,Unable to prosecute suspect
52e1a4d193a4f5a608d46447fb47017cb803f035b4d8bbbdeb06f44f5ca6e8ad,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.631272,52.442242,On or near CHERRY TREE CLOSE,E01029928,Forest Heath 001C,Unable to prosecute suspect
1fa4cecf7765568a718a0c748cfc26fb51c825c38004d4ddff20900043f5ef66,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.116546,52.048256,On or near TEAL CLOSE,E01030013,Ipswich 013B,Unable to prosecute suspect
45fede70db3c71c983b40cf54486d5287753fd177e3cb38c4f6aa0db85a873c7,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.701510,52.258088,On or near BEETONS WAY,E01030130,St Edmundsbury 003A,Unable to prosecute suspect
4d28a1aa0fdcae3edb6a57ba66f3e59fe56c6ce92890c51ca9f498ece117e10e,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.126353,52.049156,On or near CORNFLOWER CLOSE,E01029987,Ipswich 010D,Unable to prosecute suspect
31b2bff860765cf17138798b7fc76869c9de9e8c0526863ea6d5ac64d65ca599,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.185575,52.053415,On or near CHARTWELL CLOSE,E01030006,Ipswich 008E,Suspect charged
8cbcfdf48e82480aa7e5ca5617e0725ac4267b07c5b79e70cdd229949bb438af,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.578645,52.201672,On or near ALDEBURGH ROAD,E01030186,Suffolk Coastal 003A,Unable to prosecute suspect
87ecd9311bf8d76d764615f5f4edcebd24fb6fcdb4e3fef1ed76d7e96df86fe5,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.138414,52.083849,On or near LIMECROFT CLOSE,E01030036,Ipswich 001E,Suspect charged
d0839a85ef8712afa8b236d5d04b30d464fb9770fdf1dffbeae418db1ff6b64f,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.808935,52.075052,On or near B1115,E01029922,Babergh 006C,Investigation complete; no suspect identified
979027df757c2862145148db1f6d64d6196c877fab43a598ea32943f12713499,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.695672,52.242538,On or near PRIOR'S AVENUE,E01030123,St Edmundsbury 007B,Investigation complete; no suspect identified
cdc12ff8a75fd55e7992f5b03a63335350ad1c773e316e95574e67f59ab21047,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.610988,52.443879,On or near TOWER CLOSE,E01029929,Forest Heath 001D,Investigation complete; no suspect identified
129643bc9d92d2979091b499ac6e1fadfd6ce670dc7220c84905e5521e092bf0,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.342428,51.958880,On or near LINCOLN TERRACE,E01030162,Suffolk Coastal 015A,Unable to prosecute suspect
86662c37e1b7ccbf22cb6a714d67793467a6515e596370fa2f5343a928909def,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.117561,52.039577,On or near IRLAM ROAD,E01030016,Ipswich 013E,Investigation complete; no suspect identified
5c9d66c3bdd9e953a5adc2310b42ac8c5b46b6794c259ac7efed42726d76f580,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.430483,52.091273,On or near FOXBURROW CLOSE,E01030111,St Edmundsbury 012C,Action to be taken by another organisation
f8fc80822ced1de9b9a80939b361d3f9cc7ee9ac6ec339d6677db0fc60b2b9a2,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.430483,52.091273,On or near FOXBURROW CLOSE,E01030111,St Edmundsbury 012C,Action to be taken by another organisation
f0bd02be32d27a59c083c9d10f2e8513787956f2c7f86d65fcb94bbe9b795cff,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.430483,52.091273,On or near FOXBURROW CLOSE,E01030111,St Edmundsbury 012C,Action to be taken by another organisation
f1a10de5d900bd0cc1b26206b2dacfbe8aedf68f4ab9c372717279a5bafea804,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.580467,52.206492,On or near Parking Area,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
31e06c8a628e3d0391a23e973db395c263b4339fd9b26a8ba6ec822497df413e,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.152976,52.050407,On or near STOKE STREET,E01033130,Ipswich 012G,Investigation complete; no suspect identified
d01831d8a7fc1dc35a23fe6424dfba1dafaabc3dd5ce71bd0c9beb83327b1c7e,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.343064,52.221918,On or near Supermarket,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
9de6910425edbcf212955b904d9e88025b3092f7b28a6167388d02c9fc911a41,2019-05,Suffolk Constabulary,Suffolk Constabulary,1.114950,52.143902,On or near CHURCH ROAD,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
ef50a349bbfade7055834a38121e779e3c2c2c393ddd459af00e28891858f849,2019-05,Suffolk Constabulary,Suffolk Constabulary,0.518811,52.345093,On or near CHESTNUT CLOSE,E01029946,Forest Heath 004D,Investigation complete; no suspect identified
