Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
91d3aa15e805d3f450449fa35e10c3232c703ad3607aae1b480edadf59716186,2018-01,Northumbria Police,Northumbria Police,-1.540608,54.895112,On or near MITFORD CLOSE,E01008867,Sunderland 020A,Investigation complete; no suspect identified
4adbc26b9f2211491a051524691161674ec5124f75d005f0e4766b8340420144,2018-01,Northumbria Police,Northumbria Police,-1.581263,54.906465,On or near LEYBURN PLACE,E01008224,Gateshead 025C,Investigation complete; no suspect identified
a223abb4c5addec7da6ef3936c4e3830ea67df0edd39cba597f650fc7fc4184e,2018-01,Northumbria Police,Northumbria Police,-1.700222,55.165527,On or near RIDLEY CLOSE,E01033718,Northumberland 016F,Investigation complete; no suspect identified
a80b84c6d9f185c52d97ee91d8b9f41efc3e9b4e78f19d6e1a0f38c4dd40e84a,2018-01,Northumbria Police,Northumbria Police,-1.558574,55.078606,On or near B1326,E01027395,Northumberland 028A,Investigation complete; no suspect identified
177a507bc74802a8115e0be58b0d940b8113ecec3f20db2eb4e221ec597fb66f,2018-01,Northumbria Police,Northumbria Police,-1.481030,54.980216,On or near WILBERFORCE STREET,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
5206d0452bdca11e9953f2bf4ef6ef4a707631a08ce5049b333a6b413328fd2c,2018-01,Northumbria Police,Northumbria Police,-1.550072,54.881146,On or near COQUET,E01008864,Sunderland 025E,Investigation complete; no suspect identified
bcccb115ac1c27e61b5511e3ae8ecd393a6064b0ac69b1b0951ea5eaef23d5ad,2018-01,Northumbria Police,Northumbria Police,-1.438139,54.904063,On or near PORTRUSH ROAD,E01033076,Sunderland 012F,Investigation complete; no suspect identified
0b74ac185807f8062975be478521116bf3679d88fd08053045e18fcd09a8cb46,2018-01,Northumbria Police,Northumbria Police,-1.566021,55.182098,On or near Parking Area,E01027528,Northumberland 010A,Investigation complete; no suspect identified
4995d51315b7023794a7f2eb9c0081a3570aafed22b6a3044de7d744eccf823b,2018-01,Northumbria Police,Northumbria Police,-1.546672,55.009063,On or near LEICESTER CLOSE,E01008538,North Tyneside 025D,Investigation complete; no suspect identified
b244a2812ba46430732ac5a6edcca772006eff683f2d58f328ed47fc21db5531,2018-01,Northumbria Police,Northumbria Police,-1.713811,54.981660,On or near HARTSIDE,E01008383,Newcastle upon Tyne 021C,Investigation complete; no suspect identified
393143b406169696399c149017a55bdf6d6cb87dcbfcf21398cefe8c31026207,2018-01,Northumbria Police,Northumbria Police,-1.386732,54.903384,On or near DERWENT STREET,E01008836,Sunderland 016F,Investigation complete; no suspect identified
97f406243b7351fe5274c86d02d93aefeea691aa7f81ef08641504b3cc84e882,2018-01,Northumbria Police,Northumbria Police,-1.580853,54.946003,On or near MONTROSE CRESCENT,E01008202,Gateshead 011C,Investigation complete; no suspect identified
545230976fb8d0a5d17576f3d0cb26a1cd4715ba1edd911ca834fff3b4761270,2018-01,Northumbria Police,Northumbria Police,-1.618321,54.970578,On or near FENKLE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
dea54941adf626acc186f0f5ffe890c0cc64d9bcf5e533a5b9f5d19d20583548,2018-01,Northumbria Police,Northumbria Police,-1.383910,54.904331,On or near HOLMESIDE,E01008703,Sunderland 013B,Offender given a caution
43796053958c1969cb3f9fe99427b54bf656a95ad2c898706734a5a1450e0058,2018-01,Northumbria Police,Northumbria Police,-1.645038,55.014278,On or near Parking Area,E01008337,Newcastle upon Tyne 003B,Suspect charged
551eadaca218d1cc921902fae6ce23c504c6c751411f02f2d02b8346b763ff38,2018-01,Northumbria Police,Northumbria Police,-1.547494,55.174878,On or near LICHFIELD CLOSE,E01033716,Northumberland 013F,Investigation complete; no suspect identified
9d3d708d29ed070dff77e92a6bd94b734a9123a3447b7791fff1db15a68f4f25,2018-01,Northumbria Police,Northumbria Police,-1.400776,54.925911,On or near SHAKESPEARE STREET,E01008712,Sunderland 004A,Investigation complete; no suspect identified
9d3d708d29ed070dff77e92a6bd94b734a9123a3447b7791fff1db15a68f4f25,2018-01,Northumbria Police,Northumbria Police,-1.400776,54.925911,On or near SHAKESPEARE STREET,E01008712,Sunderland 004A,Suspect charged
77ea05f8bdf4d82af55c617d615d6f4c0359d07c871f1c5d766d176c26eacf77,2018-01,Northumbria Police,Northumbria Police,-1.400776,54.925911,On or near SHAKESPEARE STREET,E01008712,Sunderland 004A,Suspect charged
34fb812078b41a9fde58333eab36c32fd9ee227ed742e71cbf10313fe68c347a,2018-01,Northumbria Police,Northumbria Police,-1.457666,54.814494,On or near NIDDERDALE AVENUE,E01008743,Sunderland 036A,Investigation complete; no suspect identified
31d3bc978d3b02334d31545962bb78fc3a95a756c58ec1eb57e3e280694d7634,2018-01,Northumbria Police,Northumbria Police,-1.386732,54.903384,On or near DERWENT STREET,E01008836,Sunderland 016F,Investigation complete; no suspect identified
99e5f88646a4569128357b03a9c777dd315bde7d5c1937f6ef1f5bdcbab23353,2018-01,Northumbria Police,Northumbria Police,-1.433509,55.002820,On or near CAER URFA CLOSE,E01008599,South Tyneside 001E,Investigation complete; no suspect identified
e3b98ff9783442e6f88fb1995d4ca5c9475c712a1e3dbe16d93500ca43d04d55,2018-01,Northumbria Police,Northumbria Police,-1.544470,54.942583,On or near MERESYDE,E01008242,Gateshead 015D,Investigation complete; no suspect identified
835abbfa328e4ec48ea2395e03293084acbd0b6a364da0aea63149b550e4bf20,2018-01,Northumbria Police,Northumbria Police,-1.429277,54.999179,On or near Nightclub,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
8e42f9bba8a62cb7f58ea8fda44a5a4aa6f16efdfe07d9e5eecfe17052b41948,2018-01,Northumbria Police,Northumbria Police,-1.588952,54.947819,On or near ROMFORD PLACE,E01008204,Gateshead 011D,Suspect charged
02b2b3ce19981fb13ac65f156b216acaf786f9632a933609c8a2e461a57c9e11,2018-01,Northumbria Police,Northumbria Police,-1.446233,55.005179,On or near BOROUGH ROAD,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
f9318d77990a919357148c685154b6dc54098afdfd5960a96b5f162c22604ec8,2018-01,Northumbria Police,Northumbria Police,-1.739162,55.050568,On or near RYEHAUGH,E01027465,Northumberland 033B,Suspect charged
0cdb43bcfcb6a98611e2fdd2192fce0b9a06c4ba17d3729f69f91dec5470a16c,2018-01,Northumbria Police,Northumbria Police,-1.910608,55.383605,On or near THE AVENUE,E01027373,Northumberland 007D,Investigation complete; no suspect identified
dda1402ec4ed8bbbabc7e2b47b1bcf1e89c8dfe465564d176e63142cee919977,2018-01,Northumbria Police,Northumbria Police,-1.501237,55.125993,On or near BRIDGE STREET,E01027442,Northumberland 023E,Investigation complete; no suspect identified
2cb757ec34a17c949d60d2580e798ff0c3d90ef407b7d812dff67e6a43dbbbc8,2018-01,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near WOOD LANE,E01027519,Northumberland 020D,Investigation complete; no suspect identified
8311b4ff2aa4396de8e5faa505c8e751cb9029c3a4eb00a9372f1b8a5413f142,2018-01,Northumbria Police,Northumbria Police,-1.576192,55.026980,On or near ALBERT TERRACE,E01008499,North Tyneside 014B,Investigation complete; no suspect identified
eba6536177c551fdb08daced9a48630084ff429edd7e4cecca04e601ee3df450,2018-01,Northumbria Police,Northumbria Police,-1.706233,54.998850,On or near HILLHEAD ROAD,E01008444,Newcastle upon Tyne 031C,Investigation complete; no suspect identified
1546481645598311d0607950bdfd4742eaf9038f212d313bedf24e9b1acd4f98,2018-01,Northumbria Police,Northumbria Police,-1.490929,54.959715,On or near Petrol Station,E01008659,South Tyneside 017C,Investigation complete; no suspect identified
0cee37f9e1fa016d81b9a8813b6ef1f15cdc75e71c94db371f4bdb9ce4bab889,2018-01,Northumbria Police,Northumbria Police,-1.480603,54.960022,On or near MEDWAY,E01008632,South Tyneside 017B,Suspect charged
5ccee7b51dcf1ae2b216dbab21149f233128d170d455c27d9e9c12346020d8d7,2018-01,Northumbria Police,Northumbria Police,-1.643304,54.999994,On or near MORNINGTON AVENUE,E01008378,Newcastle upon Tyne 006D,Investigation complete; no suspect identified
99a152b312df98409de70b88500ca0e326d846056c4f732d9f422b6006db82ce,2018-01,Northumbria Police,Northumbria Police,-1.503520,55.125257,On or near PERCY STREET SOUTH,E01027442,Northumberland 023E,Offender given a caution
dfc0fc5f3a7ded7b9d9f4e0a39af0b34d9f6b63d1fcbaabae5d9b57af5efa9d8,2018-01,Northumbria Police,Northumbria Police,-1.622615,54.967464,On or near Bus/Coach Station,E01033545,Newcastle upon Tyne 024H,Local resolution
f06a1adad08e907b7fda7efdb880ffc7acdb913f7fabf4fe4e1ff6224f1cf6ee,2018-01,Northumbria Police,Northumbria Police,-1.752518,54.991270,On or near THE CAUSEWAY,E01008401,Newcastle upon Tyne 014B,Investigation complete; no suspect identified
8cfe5dd38fd42751233428e6ad69bf65e8984c7fb1ae551ff9971f151865763b,2018-01,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
6041648c35f63f843a9e6b080feb29d5a75218f022a65015a75e0cd71d0e1c84,2018-01,Northumbria Police,Northumbria Police,-1.432057,54.999390,On or near STANHOPE STREET,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
6f21bc4b8c51a26bd4a08c13515ef90e512fca55a6a7cec95232bc94de049d12,2018-01,Northumbria Police,Northumbria Police,-1.517654,54.994547,On or near CHURCH BANK,E01008571,North Tyneside 028D,Suspect charged
4eb78dd82371e8702c726fe5e9dc09a1b6e7aa74b118dc36863989e93dfa3b7d,2018-01,Northumbria Police,Northumbria Police,-1.414525,54.910728,On or near JACQUES STREET,E01008701,Sunderland 011A,Investigation complete; no suspect identified
fd510e3783071c27407cd2327a5cb381d90627b4e2a2ec161a09459b16bdc381,2018-01,Northumbria Police,Northumbria Police,-1.388764,54.922661,On or near NORLEY AVENUE,E01008708,Sunderland 005A,Investigation complete; no suspect identified
8516904b381be1ca54b00a2709b943a5c2ab8555692d29654c4988a03897fa4e,2018-01,Northumbria Police,Northumbria Police,-1.374742,54.871016,On or near BACK RYHOPE STREET,E01008766,Sunderland 028C,Investigation complete; no suspect identified
5783f67e32402bda7e78e6051a3ca091873cb3b77e018c9e077bb819f62ff66b,2018-01,Northumbria Police,Northumbria Police,-1.442528,55.043489,On or near SOUTH PARADE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
464a79f33a0d706c4f511633bca5d2fbc7878de48c2bd8db43fc8a0b39f83401,2018-01,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Offender given a caution
486b13b048f8e4938675bd0f97bfda87668f50d6599db5fb24c6fa2f71381124,2018-01,Northumbria Police,Northumbria Police,-1.602258,54.953722,On or near WHITEHALL ROAD,E01008163,Gateshead 028A,Offender given a caution
7f0534c11b3a5fb369660a803e9e8f41e27327520443461f19ca4707f0164738,2018-01,Northumbria Police,Northumbria Police,-1.604954,54.992489,On or near ACORN ROAD,E01008372,Newcastle upon Tyne 013D,Investigation complete; no suspect identified
01fe880e9af099f0eeba249bf3eb2467af987b0f1a7620f5287b9eb8048ea149,2018-01,Northumbria Police,Northumbria Police,-1.401286,54.909450,On or near MEDOMSLY STREET,E01008700,Sunderland 013A,Investigation complete; no suspect identified
b3f14fa4e92d63544705a4cc6db643663d497754452f2af29611f38d3d72ab33,2018-01,Northumbria Police,Northumbria Police,-1.768602,54.974578,On or near BARMOOR LANE,E01008250,Gateshead 001E,Investigation complete; no suspect identified
dd96ba9585fcafc4054a314e5c2c4f675da4a1d525d8da03de1c6ad73881c32f,2018-01,Northumbria Police,Northumbria Police,-1.544883,54.983365,On or near AMBERDALE AVENUE,E01008436,Newcastle upon Tyne 020F,Investigation complete; no suspect identified
a25516f430309e97a88f0f4b91122a9b4c1368b9df49b7f9e9cd42eb261b59b9,2018-01,Northumbria Police,Northumbria Police,-1.708829,55.412432,On or near CLAYPORT SQUARE,E01033715,Northumberland 005D,Investigation complete; no suspect identified
c0ada81d177535eb48f24441239d84aa6d452c47e110c06c59193a34ddff4cfc,2018-01,Northumbria Police,Northumbria Police,-1.458558,54.920053,On or near CRAMLINGTON SQUARE,E01008695,Sunderland 008C,Investigation complete; no suspect identified
235d1c53c2d9a6c25d0d051f197f7a0a39c3b5c29d9cee01938103354cc09493,2018-01,Northumbria Police,Northumbria Police,-1.601948,54.967668,On or near Theatre/Concert Hall,E01008166,Gateshead 027C,Investigation complete; no suspect identified
a91c7519a555402f678bc5ae6af247fb0a834782e485d5a6e5f5c80663b99fb4,2018-01,Northumbria Police,Northumbria Police,-1.460809,54.961688,On or near BRISBANE AVENUE,E01008608,South Tyneside 014C,Investigation complete; no suspect identified
3fdbdd521223a347dab54e288f1568c3597419f3b83dc4bb35d74a61338ef6a2,2018-01,Northumbria Police,Northumbria Police,-1.459394,54.921656,On or near CRIEFF SQUARE,E01008695,Sunderland 008C,Suspect charged
64be2b83adb97ada8a45daa63731723712c5c7e33e498381a1226c4d6737b6af,2018-01,Northumbria Police,Northumbria Police,-1.573734,55.040451,On or near Pedestrian Subway,E01008475,North Tyneside 008A,Investigation complete; no suspect identified
f5321b7a2ae32fb1cd6b28c55022d240bb184d6e11db177801051eb9e7713f6c,2018-01,Northumbria Police,Northumbria Police,-1.607747,54.968900,On or near SANDHILL,E01033543,Newcastle upon Tyne 024G,Suspect charged
fb7e2307c11700ca2c055efdc706d5d96634887b01689fe52cf56ed10ca55fc3,2018-01,Northumbria Police,Northumbria Police,-1.510056,54.974171,On or near Pedestrian Subway,E01008653,South Tyneside 009C,Investigation complete; no suspect identified
6a646df237914fa98894ca5021a8876e63d329f56c4013f8f065ec3adf3e57bd,2018-01,Northumbria Police,Northumbria Police,-1.723990,54.955560,On or near OLD WELL LANE,E01008280,Gateshead 004E,Investigation complete; no suspect identified
1e050256908cf61f8aa9da0b9f8f0aac606091c82c7f00a24a49e6ee3cd5a903,2018-01,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
958a2cd68410ffbf381674463f3527943083dc91fcccf872976ee5f419c20f17,2018-01,Northumbria Police,Northumbria Police,-1.674885,55.011198,On or near WARBECK CLOSE,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
6ef835bb3b03bdb6987664ef1d4522c210dc53a8946a1b9a9bd9ff808bbb0827,2018-01,Northumbria Police,Northumbria Police,-1.507380,54.974493,On or near Police Station,E01008655,South Tyneside 009E,Investigation complete; no suspect identified
3d92646e3550e82519bd25c7b172ddd04d4a30a2d9f18270877d3065bd1ad771,2018-01,Northumbria Police,Northumbria Police,-1.833501,54.962553,On or near COLDWELL ROAD,E01027498,Northumberland 038B,Suspect charged
9c8e6f71ceacf07c3b0766033cd8fa5598aa84a6110fcbf18d56806383a3342d,2018-01,Northumbria Police,Northumbria Police,-1.388582,54.903788,On or near Further/Higher Educational Building,E01008831,Sunderland 013D,Investigation complete; no suspect identified
63b5aea0d92fb5dd421628c05865e14da69dd2dd6acf4e384f7da7de0264d9ef,2018-01,Northumbria Police,Northumbria Police,-1.370495,54.893514,On or near FULLER ROAD,E01008737,Sunderland 016D,Investigation complete; no suspect identified
ba36ae1242c600c1a9bad1515c8001f83580a2c690fa1e32097f5043dc95b7c5,2018-01,Northumbria Police,Northumbria Police,-1.520864,55.129145,On or near COWPEN ROAD,E01027416,Northumberland 022C,Investigation complete; no suspect identified
54ba79be4cb1c5549ead0da4765c47a6022b4da9e790dd0c411d10085d60d279,2018-01,Northumbria Police,Northumbria Police,-1.577520,55.001761,On or near MANOR PARK,E01008323,Newcastle upon Tyne 007F,Investigation complete; no suspect identified
a880f09f5595feba24acdba18159dce0228125b8a7718372ca355bb714fe1fc8,2018-01,Northumbria Police,Northumbria Police,-1.577115,54.982295,On or near THIRD AVENUE,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
bf6898957a8828d8f6e29a97a9cf10b721a9f8b3620965d5cbde3ade2da8b6b4,2018-01,Northumbria Police,Northumbria Police,-1.711067,54.980907,On or near ADDISON ROAD,E01008382,Newcastle upon Tyne 021B,Investigation complete; no suspect identified
0403a88885897f1ca0176b8f276d6eb5c9dbf1968290c23167aed4df89773ec4,2018-01,Northumbria Police,Northumbria Police,-1.620821,54.968906,On or near FORTH PLACE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
f7399168ace70679a36f596eebb26cec76c231fb9362d55c5bb8dc4afdc8e277,2018-01,Northumbria Police,Northumbria Police,-1.447437,55.038164,On or near PERCY GARDENS,E01008589,North Tyneside 006E,Investigation complete; no suspect identified
419b358e85e2a807a24347a4ccd004c4e78c74a90b5057a5b0c32fce0f6773b3,2018-01,Northumbria Police,Northumbria Police,-1.387955,54.930744,On or near CONISTON AVENUE,E01008713,Sunderland 001A,Investigation complete; no suspect identified
bf23581c6501b1990ec4ffb1bef5d4bea61c1a5965ef70a60154ecd10ffefdaa,2018-01,Northumbria Police,Northumbria Police,-1.387955,54.930744,On or near CONISTON AVENUE,E01008713,Sunderland 001A,Investigation complete; no suspect identified
c1ada50fac77ddc5df16d8c3b3538b3b06048e8886db9a77e76c124e90ad9dc4,2018-01,Northumbria Police,Northumbria Police,-1.596860,54.950083,On or near NORTHBOURNE STREET,E01008203,Gateshead 028B,Investigation complete; no suspect identified
70d8736ac1e7306641185044d1fcf48f21e7003a8dd1f335591390f171e6d7df,2018-01,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
829a7b3ec77760322988b498c6daf17b39d66593281f99c2119fc5b4665be09a,2018-01,Northumbria Police,Northumbria Police,-1.397092,54.898870,On or near EVELYN STREET,E01008830,Sunderland 018B,Investigation complete; no suspect identified
812551ba8f98890089742c72d136d66cd329d11b381fdd10cbeda61a2b151a8c,2018-01,Northumbria Police,Northumbria Police,-1.559528,54.964512,On or near BURSTOW AVENUE,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
fdcae78c4d74cb614f3cbe7972ef551c8432220d91a1621aadf912e80bb68cdf,2018-01,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
a0867e43c416da9f58713cc3257b2ad891ee5e82d91310e22ccad8c0f69f12dc,2018-01,Northumbria Police,Northumbria Police,-1.612425,54.968088,On or near CLAVERING PLACE,E01033543,Newcastle upon Tyne 024G,Offender given a caution
42838f16321e8909b920b587da4e94b5b35ff6b9f6f3f1fadc9a082bd17a66a4,2018-01,Northumbria Police,Northumbria Police,-1.686973,54.988980,On or near WALTON ROAD,E01008345,Newcastle upon Tyne 019C,Investigation complete; no suspect identified
a65000bb28d6a9c1f51ab671e318333697b26f9f536bf884dc308b1c6abcac06,2018-01,Northumbria Police,Northumbria Police,-1.563529,54.929686,On or near MEDOMSLEY GARDENS,E01008227,Gateshead 021E,Suspect charged
563bc94f86504e4a5bc2a42989ecd37906a625006a974e453808af5485d6e791,2018-01,Northumbria Police,Northumbria Police,-1.552514,55.062984,On or near MAIN STREET NORTH,E01027435,Northumberland 032D,Suspect charged
b019ab5f3f28004749e57f52f123a0fb645f832e87be57ed03adfa88f7dd13ca,2018-01,Northumbria Police,Northumbria Police,-1.630459,54.970553,On or near YORK STREET,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
80ef42ba169ce305828eb6206ad5a9fd0e5ce21b5ab17d6ee488f09f927e0551,2018-01,Northumbria Police,Northumbria Police,-1.553438,54.979901,On or near KENTMERE AVENUE,E01008432,Newcastle upon Tyne 026G,Offender given a caution
d8d28f3b83a5ebef552e44faae778009db965122d985fe19c2f2c2ab583d1b98,2018-01,Northumbria Police,Northumbria Police,-1.602893,54.990649,On or near GROSVENOR PLACE,E01008367,Newcastle upon Tyne 017A,Investigation complete; no suspect identified
2ec5b88058b12c5facd115d9a531d4d30fd4eaeea65818961eb005125bc51bdf,2018-01,Northumbria Police,Northumbria Police,-1.485714,55.018364,On or near ALDWYCH DRIVE,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
ce6b7afa4c7cb964c683aa582eb00dd42efe7c52aa46e4602ee08bf9474cf973,2018-01,Northumbria Police,Northumbria Police,-1.614464,54.968814,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Suspect charged
ce6b7afa4c7cb964c683aa582eb00dd42efe7c52aa46e4602ee08bf9474cf973,2018-01,Northumbria Police,Northumbria Police,-1.614464,54.968814,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
c3a58355b1df99e96f55d016d4e0f8b458a71d42400bf10c5270d78e697dab21,2018-01,Northumbria Police,Northumbria Police,-1.470339,55.022037,On or near DEVON ROAD,E01008557,North Tyneside 013D,Investigation complete; no suspect identified
13e6f4bee7154917f3bfbea35757c83291941cedebc1f5e00b5813e4a6d394eb,2018-01,Northumbria Police,Northumbria Police,-1.446533,54.968660,On or near FOXGLOVE COURT,E01008593,South Tyneside 016A,Investigation complete; no suspect identified
85c4248760743153be34cdb47d2b3f136d4f7e4fea10a3795f703968a76d66ac,2018-01,Northumbria Police,Northumbria Police,-1.622615,54.967464,On or near Bus/Coach Station,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
d82c8baba885199f4466265516d62bff9d91b0e6e0992b96096f643da8d48e95,2018-01,Northumbria Police,Northumbria Police,-1.558317,54.985256,On or near Parking Area,E01008433,Newcastle upon Tyne 020C,Investigation complete; no suspect identified
ebfd132a885f365e2cfdf83827750e173f3b6b37a9c731d3717640730ffeea4c,2018-01,Northumbria Police,Northumbria Police,-1.610635,54.967427,On or near Parking Area,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
11eafae6673c7c60af888c9e62f2cdb5e4fdf39c0d59ce67fd83522fb54829de,2018-01,Northumbria Police,Northumbria Police,-1.434569,54.927367,On or near RISHTON SQUARE,E01008839,Sunderland 003D,Investigation complete; no suspect identified
11eafae6673c7c60af888c9e62f2cdb5e4fdf39c0d59ce67fd83522fb54829de,2018-01,Northumbria Police,Northumbria Police,-1.434569,54.927367,On or near RISHTON SQUARE,E01008839,Sunderland 003D,Investigation complete; no suspect identified
8d4c2d6dda01ccdc112129e35b69a8c68597609499cf6288b3fd79122c0ffa73,2018-01,Northumbria Police,Northumbria Police,-1.437940,54.960928,On or near GALSWORTHY ROAD,E01008609,South Tyneside 016E,Investigation complete; no suspect identified
6617803cf4e02e0644880e35731f7399f52d1fa7693971d2f6a694b59ddf4427,2018-01,Northumbria Police,Northumbria Police,-1.402438,54.901161,On or near BURNABY STREET,E01008832,Sunderland 018C,Investigation complete; no suspect identified
3511fe37c4c650341a38e62584d4d0b36a021ee152d969ac2ade474973476cfb,2018-01,Northumbria Police,Northumbria Police,-1.611643,54.977899,On or near ST MARY'S PLACE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
0fe6ff6a2d1f1fc7a3bad6b705c1a1a4e49188951862adef13f62ddda691d4b9,2018-01,Northumbria Police,Northumbria Police,-1.488863,55.043746,On or near GREENHAUGH ROAD,E01008564,North Tyneside 007B,Investigation complete; no suspect identified
b729844527789ab36851545782435b8e62df7d938101ff5beffcfa4425dd1be3,2018-01,Northumbria Police,Northumbria Police,-1.553438,54.979901,On or near KENTMERE AVENUE,E01008432,Newcastle upon Tyne 026G,Investigation complete; no suspect identified
6e2a31bc988b4e21a33c5ee8d780a2295a60d17c773c1fb45f51339241d5f7d2,2018-01,Northumbria Police,Northumbria Police,-1.418929,54.894115,On or near INGOLDSBY COURT,E01008761,Sunderland 015D,Investigation complete; no suspect identified
