Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce29a4ef58b8d7fe3343f3e7078cdcbddc97958186ee4e59dc262ec37907c8af,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
eb629b7b1284e6dfd2403a4a3865d33cb6196f05033df403c8bdaa84b6a57d5d,2019-09,South Wales Police,South Wales Police,-3.709891,51.521974,On or near HEOL LLAN,W01000999,Bridgend 010A,Investigation complete; no suspect identified
e85a362779de8c73c16dd369a290d2a0a63f8bef08c0f8b61f07c8c942271246,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b9f2950d565e6bfcdb90a13a7cab5f89dfb31cb7f68ba0a2aa951ad6b71ecf98,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f32b48917daecc8bf97fd8fe64d8aa868e4bbb7825aad7e3306c57756d88d15b,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8f45365762776fdf250b3c071d7ee35804cb8b6473f73c1c0afd8a94ce9d484d,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2d24e8a2800b6ed4bcd55338acc6663571f0fa1a27df7a005c122b2bac03e822,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8ccc070adefa729be17677d932eb00eea714dd5b214c59106a50a52393d5037b,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a5e6b0708d7639641363e0d889d3a57ecac334101acdd4d14452bafbe3ed1423,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
32db86d590345cf4f645c784cf5a15e2ca43bf3bc6ca06557c747c811eba1567,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d48c84b877cdb904c4cef39409eceb34e7eeb596107262e720d0c2df10cbac8c,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ffc3f768939b7842db4fb380aa11670ab39c6b26ef3e7541bec6ffcf7323d8ae,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
331cfcb373e466932330998aa330f142eadb51a9bae8c94707ff35344b397b4a,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7304efb13b65e41ce00c0036c6d018ce67393b5856a6baf1dbcdbadcf19dc334,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
954c35aaadad69aab7a5920d46d607c44772af2dbd42067e38e1c9197a552b83,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
094a7c2724b47e65f86e6a450b5ba0438778cc0bac8763e9f2e24b13ab1bec1a,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a17e1871b25727aea221422efa8e038d9a743b79e23f9a16f7521518092e6403,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8aea0c4e8d73558d6109673c2cbab946313b9308e805cc8a6aadd4399a09cc96,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
46239297d5fdd9bdf1d28c206afc8d30c39e1dd96ebc07a4604b53c414a21458,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
da2a0cc2519be1098f02860fa2c057d107b474232bf77d564318880048ee777a,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fa40974042420afa4f64808502dfe825a468d5d7fb8d130016fd3f99494ae954,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ef6f8c5920e4b36fbb2f8d4202762e700b8b778fc87fea06812c5f5fe5260713,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
378d7ba1360493ef2471cbc0c0e814127f44b36f0f88f285ad17a383ed1f91d7,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c8128fd432cf26050ef3379d2cdf8be2a45bb74417d4cdfc009de034a749ddf8,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
18d71790b958afe68202ff4ac0d2508cbf1ca82db084554bccb6a8c14815bf5b,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e07dc419391ffc6f1e5531df7cfff72b0cdbb3fa18e709d89c3e47240c94b177,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8452206db1229e530bc5ed49586c767b2b93301cc5226b3e2ac72f6127610d1c,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cd8921166711b7675d2136f62d172c6a0afba75f9e9bb4e4cb7f6c87bf2c8f6e,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
debc0faa8725751edf6622546837635883ee0b0812e34a0637cc857b9b90d6b8,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
43eb7938499423337786bcbd9c32920bc9f314b88f52605b908ac5a6dac2cda3,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
da259a59f4bc74ac9f577d9338a35fc626c5f69314d2983ba0dd41b74cc7e2e2,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
01eb352c1d3783e6d5cc1ecf0762969512fe90faae2f08f4ec138660f7eb1ca4,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8da46ccfc500c028d2a2d212b69513353f3ff66c47d225e762b81c4d9a14eb91,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bdf8d77e3a0e78c291452675a9d3e02480b2423b3dfee868cbbfde23d89a0f7b,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1914c285884b3ae29cea7da998fd16935a0305f5d12497fd71245ca3cd5a8f32,2019-09,South Wales Police,South Wales Police,-3.966935,51.614236,On or near FINSBURY TERRACE,W01000873,Swansea 026C,Investigation complete; no suspect identified
28e4a25d2011483bb9aa82107d8923913185910cb5d90b53467ec7fc88882636,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
eb079a6c1704a4a150a664b5a6730f8aa24a7dde3990a08b198181e86f383ed7,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
15a655aac86f36055c2d9b397636e5c9120fd4a01a3bfb8ffd053a923124ff69,2019-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
62b8e7719a98ea5fcedf078cca5b878cf605e47e8b14f9bc55c43f8d4acce15b,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a14a6c7acae61ad935d57fb4efb2a3c081752df861ff825d43284ac82d23e0e5,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8f1d92961fc10286b16a6a6ec1740d96ffeec765ef181b299711e7b5145f8e15,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
50e3f4c0acb1fa6380f83b195c5ff6c4cd746951f3f41a4e9ac6fd79388e3422,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a8bbc4fc1f5ad719d37ec1f836916d320eba41b0caea289973d79e2484adf630,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
08377433ca2b1103888d7d85fc0ddb37805cad1e1d779a832517d851742a0a48,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0ab4638d6db6ffd72f6f0d8f819ef6f761199c908befa059e43e5730deb92f9f,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6b71436689ed11e383a5d74f9669edecfa2f46f900f4a1555cfbde1f44d85be4,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a188e7cb06165111b973b85d6bc6a4f854a8a8ab332604f52abfe8f281f5feb3,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0e67fbff911edc0fe178650eac3d1a0b3f4cf2bfe2c36e625979abee04b98ca5,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8427f77093832e6f449c7e071087d08f46c3021bffc50793bc3c740019164748,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b03e8dc283593f264f2ae25ba4b3c42dca2da9fb99ce379bb76b76947c06bca7,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9ab3632f5919d1c70fb4f97c8939449a55b18d62dbe6b9c9a531cf9d26b611fd,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
47cd3a6f8659a0276cd7c583d31f4f13cbb7e946406fcafb100a3017bef29977,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
98b6ce966bacc84028cdc156d0ba5344bc14ce4d8cca6ab7b8ea967451fcf8fc,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3a6c28ac39c5dbc99159bcbf62fb256add78053a537b7297f6011a5c14ad3871,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2ebce47833e9aa33b0b96dc82873723a826329520966fbb71e00e672f6c4bd33,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
441d4846b7c8acd40ce53c02bb6201e95aefa6d67effccc5d13c1bbbc2d42fdc,2019-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
81219da21a8b24f588dabc58ac14d470d42fdbddfc41ee355498be350aeb89ff,2019-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b064f6c965bb3e76fb4d58de964e5022bec8ee567f254a09dd0b99bc934f3bf0,2019-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d26f4d2456b90c88f5fc86bea1e5723ec048d802e7e8bff09e084ec2a1f6c7b3,2019-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8be1cc192515363a568e80996648f91f02d2354c3b116121f182d4e8d37ae59b,2019-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
010dab7f810517168fcb050d848560cd477277e9f18e3685af9d9fd47efbcb4c,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1643ad376ac3e1bedea20cbe115620164ef859eed1ee4546109ed57d9771779e,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8761efb23a044a74b6b2b2acec0f764ff8952d690b90de72a354dda1cccb9043,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b56b49b05774ae2df54aab6ee0a5b854d938fa49c515baf30b79ddd51250c3fe,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9601d63198b07c5413afeb052b660957c00aa6088779a644b5ba6335ebba231e,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4098ef98a4414fc8a95dcf8ec2be1bca3494a796e0a674a8ecf53eb2115f2921,2019-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
