Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b62143b76b3ddfe7dfbdcf48519bae9258404d52512ba4e124f560385e1241e9,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
991986ecf76c27b25e191b330cae9a3825748bb21c11f11309ae54a4764e9cc8,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
dac371ce3512b71057d440390558dbf259ff81efe23fe10422db6a640b3c067f,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
a402177a942ceab8d92e37f658a5b8698a61d571f0f90286f809278fef511760,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
965a9ec30152c3cc108d90e050e567071480fa8ea894e3f803912803f5f98a81,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
92cc318f32f1be52283dbde81d02c229187dd131aa43403a2a03df54fef6bbf4,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4c0d45c9d76365ae5113c209ac729793d07c32373a31d6ae9b6f6c530d5ea319,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
72c880061c472e03dc12faf632d784d8ff05d1282d2781b97c8326e8d8d06bab,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b0d21084d13a7890e8fff5745ff6f1309d98b5f5bb4b4a1a000d00eeddd7b09,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
49256305d8e479adcb86ca6612f4463f365ba108f2dd49ba7218679019f90fab,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
96b8bbc2b81f9eadbe8c8e616253137d71b1ba13792a0465e5a3949eced623f0,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
fd8f62b8ea998751a48ed27960b8a18681719e87633a4ad2b53b2550ec321229,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8ba078859d1f9c16de30186b98264ce42847bfb92f2a727b3b9ff20dc8905d65,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b9bdc5b31a81aba6f78d4cf6d3535ae54fa81e2d43c1ddca60c34153b70bbfa0,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cdd55d2161aee8d0c26b2150e5b911d31cb29d6dea51991e4b8c9a4becf39eee,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
18d97bf35dccfb7fd21c6cfd9c8ea328b9aafbe67eed789ce1b3a1cec7c89576,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
124587d403779aa3ef5bed3ff2d7f9e30bc36a23db7ca374ec0e7854049d9e47,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
da6e4ec565486743e714ebfa429832707f4dece2d6ef6e5ce714faa6a4cac699,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
389777f890ce5e168f6c6637ae5b03a38dc45b91878c8f920b4e0d03434a8dbe,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6362a47d1af200f785e7b4a642f7a1577fd7ee03cd089f0c6110a62718f39a9b,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5ae3df0e8632b1531bfe0d5b0a09fa9191efdbb03256f3951f88b100913aacc1,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.311687,52.411247,On or near LOW ROAD,E01018024,East Cambridgeshire 004A,Investigation complete; no suspect identified
fa6db701431909540052188b6c8c8cbd3e13f5d1c406076f04be6960f3e1906f,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
86bde470f7ebabe0828d43f28bef4f7dc9409bcf8f36e4e44f3fa628d9c32d9a,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
80e9bec2c390b0aa1c0769e721b9eb651535c7b8eb7e24f54fa7be838bbc4bd1,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0e2d6b7447165cbef12352d24d5b86e2db56ede44e1bc4f4bb85e888c0f27e99,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1bade39c6a12f9b12a69e6d6b3a194c8f2894e121f52c136ee071d506230d486,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d6a2979d35aaf61ead9581be2a06f8d37e981855e1ea75ae0d763d74f18577d8,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3e4c15a8ea1060f42e05ca846532858575310d4a489d9a02d71a9de8e4658457,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c6e0ec27611e310cd4f8ef6740f88394ffadc7232af5bd61aef7032d2b825828,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
96f75a561a8d63a01e315de802aee496fe6407d197667177ebfbb5f29b348069,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0f944a02dd94370990b18faf31a9b700e3e01f268bfa6c80b60bc126a34ae169,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a70b91020c30cb9f92cb35c7c82b23e5f86546ad527786ca086d31e0757270c2,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8ca7612cc067eabec4fb0694305820d389a2931e3e1d722d25bca9b4404226ab,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9517644cbd132306521b819d08ba1297df14061ab37249db16374050fddb8be7,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7437655526a44f84883b93823d5021ca1c0c05a2f53050db3771760b56e7de48,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
040b3da50d26d936118b8cecc26a0046f973b3fa3d87ea3242d94a8a95f86ea5,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
57cf7e1c395a8f955d0ae07ed60021716a7a32f2d0d9579bcc4940e3600d67b3,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6ea1a2dd3d57295c7d9d9b3e907e7260ea1702df338605cf907557b6e9691d85,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
1eec10cddda10d9383609108e9f296f1d8ed8411f86b94b0f8ec58930e28793c,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
00408050e08126c3c691d72375d567adb9cb6df73b6ac147ffac54c77a50318b,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a3166a3050b393cc43332d3e8b7bdc97444c86d4b386477de425faa83d7c54a2,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f85e7e8334776d73f036066f6e9ebedbd29309469d818d1f91d5893f8352f6d2,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d78ae053ae4e379f5c6ffff71f5e32324d3a52861f1d13144bb25b0dbd1fe29d,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6f0c2af44ec5285b5c724e0ab077a6b360c76f421c411a2f0a630cd9f76cebcd,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c5a94ee6e9c97bf4c50cb3216d76009f656071e62e01a8142f65a0e5a79512da,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
85dca200d119be9f883fb238234d053b959cb566a3af66543ba46f9ac1b9a5fb,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163409,52.662508,On or near NORFOLK STREET,E01033112,Fenland 003I,Investigation complete; no suspect identified
60e56e5e018b7ee0177c744d123abe9195d605b01ddf349c0bf3cb9ae5a08cf4,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
afcd9165718d591ed7e1f6ff021e301b0afa9869c86411ed9ad1c2c64019f06c,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
aa3cf91cf8a9d18041340b9722d160196d2d6b182891c87d4cdca0b82278aefb,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
045ed75dada1c14f0fa69cad107d3f586e589304fd28b5b67819f1e71233dc68,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ca506262b5068bf3baf26dce87741543b7c9da9ba516944080cc9e3cc0c60403,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
43943d1698a5009b9fa8b2712e43a5b1b2087fa36b7efe8330895743fc719acd,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c7a4af318220844d3a59abce3f8f3cd511dec78bedec96224a63ed91e95cff3e,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
39f265bd2aee880abe0230bc1601c2bc8aec08c5d7c481d8cea8e89f44afef36,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
193c28cb5c8a3a32e8a0854ba16670f888f3d7660728e1ad99196c059b0974e8,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
98d7d6438f696d9249d58bfd9ff50f452c61b5ee6b6c8c18b86b973817836981,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
925abdf7e4f1e836f73b831adaa6c517e4eea31c6039b1b0f1c4f9343624099f,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5017ebc7562aa351f8b9e48527871e4514d1c134c419cf41692acd3b06a8f95a,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
383548f7f1378346b0039c16259d8b0f042ccd7456706e66e8223933f8fb6a3f,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8b93296c3543e6ffceab25e96d71234f73e4225747fd821886832df77b932563,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
749dc1756c55187099c16a7b1777c0e89e0967800d638bf9f69c591266e74a27,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
47f6bb4cd94eb87866a12a47da23b036be6fdff14ff2c7c01ed47db89dc4fcdb,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dbdf0cfedccda044c48b1b9c295b563e40c69eb74b27d7ae8b55b752daefbd40,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5e36cb7aa5fbca15f0e957e8e67d1a41b3d1e1023f9319a6f6012b01d221974a,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6058792087c819513c8c5a328ca2165d5ed102fdb564465c252362e314b2af44,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3d6be042c8a84a54d1beb452f3fbabe40f9d9efa0f532a04cc979bc869f5cf3d,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c50f012f0c2c2f054acaf1c831ba0fb87ee8cbd0d2a2f1ee15870a5e83722b05,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
950253e97b9189cc0eed4c52ad73435f65259bb0659867d8b516a6c65567d7d7,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
18d250601409c4081c102a6d1006755d17190a1432424fa65d603f28b3e4fcb0,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
44d584b8618f710e02633ac6bd7ccb9465e79425a712796a9f0beb897e29eb65,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6446491ac26a3c9a48ed502a9b8d4b224bc8ee6a2392bbbc24631869cec990bd,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
d7594f5d1a5f69b5433ea2da00621749f4defad7f912eb46fd0235cf8a0f94e7,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
71885dba313ce0504c0e51f62d710ce8f7b58167d744cac7f2a8c94c3174df2b,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0597095c7a3cfd2cc3b9a44149423ebabc4c05b73638a6e7e38f9f6010eef46e,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8c9765a5647386205d8edd29921177cb6d745722063632e666b4851bae9f0a82,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c1c892d2088b943e2a9d6144141300c9e6a6a818fd32a8a1840567ed4d9742a1,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
890268d3dc0b4d7e96839095989a360947ff311c7930047911b4a5cae051949b,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
849a8a16c375a76f875061b9cb2e0d40c852fe4a65c655b3a1b6a42120dfcdc1,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4d68c627a9a3895d9b0377a209f57c21d6c7682a7285957384a156637fa8d282,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
59f537890793caf71c48f3d89a122aba304980253f7244247d7e12d3403b0bfd,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2597e7e2bcd00801caf8c276f7fbfc2a83d7d6429594f494fe83e2b177950d32,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284483,52.580381,On or near ARTINDALE,E01015597,Peterborough 011E,Investigation complete; no suspect identified
6463bf9cc15e8a020f25f9e72eb10b9b6a65749061f8dcbf8fc7ea1c1a04f393,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285093,52.547744,On or near BRINGHURST,E01015641,Peterborough 021D,Investigation complete; no suspect identified
668ac1d6394ee0ba542f186118c0297dbd73367dd784b2e60d9a3af2c1a588e2,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
8c7c6a41b9fda31881afd7b2f1a298674e87c4ce186af83a5303585d23157d65,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f0136e90f05a306facbbecde555ee5ead7d07e722547451bc8a8321a5c4bc662,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a70143d53c680e61600e77c998b03193944b2e98cebd21739f2cc59090355c8a,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
48b11e51178dba7e3d959f02c6bfdccefac4b9c4b8984cb8d2a8295775802b59,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0b9e47cdbde7fa925e3cb1e2d18ae30517281ec1d0f4ef31021aeead9fe0c3bd,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271947,52.228043,On or near THE PRIORY,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
9fbb010ee47bdb955de62f525a92976b39cedb04bad47e7b24a58c90eea94603,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f56447624e4ecb21952bd37259ee0316c5de024ab13bf780d004c1e0ba0d2c70,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d8b49d766879670141d2870d446a02c403be6fbb3da1e30b5ca656ff80e1c785,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7f7330e931013d87c500c78afa1108d6629c820765f1d4b38b2641a637ef6d38,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e40cb105002a424e1bf468041863855545670a83358518cafba4684b1ed7c79f,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
28987a61a110defa14fad126cb9f2af57e9efff17143ba2b77900d4d8b719784,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fd1d549b41ec3b9f2657f6ba23ae8785829ef6b66ecaa8d28d87c9dcef010467,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3af646e6466ff7501c195b09e0fe042418995d800d6602470725e0f2f6a78287,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2e3ef2e80ee4813466729e3230d1da565faec4ed7027b9d413315393c42198bc,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f565fdd4a24b2d2316032d7c90cc0484d8abee8632f7038e6c0ce4efdca5024f,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Formal action is not in the public interest
f565fdd4a24b2d2316032d7c90cc0484d8abee8632f7038e6c0ce4efdca5024f,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Formal action is not in the public interest
a032eb1a79bb0b6e20017d63a176222624e484c3e4137760286aa68a408621b1,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.307812,52.543359,On or near TRESHAM ROAD,E01015644,Peterborough 018B,Investigation complete; no suspect identified
08f3d8ad7888911c9e371a11cd7feae9ec6c13cb3993239e5e47574d8a67e286,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173976,52.481909,On or near PROVIDENCE PLACE,E01018076,Fenland 010B,Unable to prosecute suspect
bf52e75a068304ce8fea8b3e80440b9f17080bf5bb61c3610f0714731e14118a,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250507,52.550735,On or near DRAKE AVENUE,E01033179,Peterborough 022D,Unable to prosecute suspect
9a92d800e873d3ea939f1cb073be2c5b08061b241ad4623cabfe9b1ddd74f5b1,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259659,52.572916,On or near THORPE ROAD,E01015688,Peterborough 016D,Unable to prosecute suspect
e212c60022c50ca1935c3bd22edbe828b6016438f74423ab1f32d4f4308e652a,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111684,52.241162,On or near PEPYS TERRACE,E01018259,South Cambridgeshire 006C,Investigation complete; no suspect identified
a230ae319447e840af22ae97ea93599baf7d8487ccae1145f850fb60db8b6ba4,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Suspect charged
9b98de133270f168cfb7afd73f3f9256d0b37c4913af46ba66ed551dd8c7de1e,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236444,52.582894,On or near PRINCES GATE,E01015654,Peterborough 012E,Offender given a caution
24cd6078e79dd479819af3ba5c07378f66d923fcf343b0506d9eeb7eac3f89dd,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162539,52.188114,On or near WALPOLE ROAD,E01017961,Cambridge 011C,Unable to prosecute suspect
0f8f76896da22a01599a84ed4d35a5f45eb5fac11f60340fe7cf138f6d21a0c9,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255808,52.538667,On or near LONDON ROAD,E01033174,Peterborough 022C,Suspect charged
5c71adf86ac70bdcafdfcdf7447b2e60583392e8510bc793dd20af4e4f4e5083,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146080,52.226370,On or near SCARSDALE CLOSE,E01017971,Cambridge 003B,Investigation complete; no suspect identified
9aadc9001bed5589f38c69243b428aa58e0d6232bcb093f707a143b97791d9e1,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146080,52.226370,On or near SCARSDALE CLOSE,E01017971,Cambridge 003B,Investigation complete; no suspect identified
fa5dd861ce4d87452654ea54e8626eb305cf37e19f635ed3111ff8176e179b79,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287723,52.576795,On or near ARTIS COURT,E01015598,Peterborough 015A,Unable to prosecute suspect
ff784d0d047dab4ff063b9daca5385bbfcb52dfb7d32028cd0b44203a7ae2abb,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264740,52.536892,On or near ST EDMUNDS WALK,E01033174,Peterborough 022C,Unable to prosecute suspect
7ee02a7250112a29e8c17f34c5817ca56e8ac7c39458b9b0da51dba70540210b,2019-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237360,52.599424,On or near PRIMROSE CLOSE,E01015633,Peterborough 008D,Unable to prosecute suspect
