Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
977a7e368656366b2074b6a8dfc1844237e710c9a8f91d10962cacc89aa98ba2,2019-07,Gwent Police,Gwent Police,-3.297275,51.740405,On or near MOORE'S ROW,W01001361,Caerphilly 002B,Investigation complete; no suspect identified
f743f484855c4a665caa460979f1a033563c9c2ca6f10b13bad219974521b0cb,2019-07,Gwent Police,Gwent Police,-2.981586,51.585899,On or near Pedestrian Subway,W01001690,Newport 013D,Unable to prosecute suspect
90ab666f4f4bebb46347b3827dd7b174669df1d7cda75e6e3f661b9d856ab549,2019-07,Gwent Police,Gwent Police,-3.061539,51.730804,On or near HILLRISE,W01001484,Torfaen 002C,Unable to prosecute suspect
0f0d98c8d522f9fc4b44ed68291e05c1efb1f5d759e71f0163e49d594fab3487,2019-07,Gwent Police,Gwent Police,-3.193020,51.753981,On or near PARK PLACE,W01001452,Blaenau Gwent 007C,Unable to prosecute suspect
f084b0ee21adeaf91433e2297febaa3190a9e0ec3a69b26576494c2a5275c72e,2019-07,Gwent Police,Gwent Police,-3.288350,51.770814,On or near PEN-Y-DRE,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
bdaac23e375097cc4fd386aa3e17ec8e6c6105a079a3f2febd8823b56d8995dd,2019-07,Gwent Police,Gwent Police,-2.673678,51.637893,On or near CAIRD STREET,W01001587,Monmouthshire 008C,Unable to prosecute suspect
9185b26f4e266cca3de1886f10de2730cd341ddba92a74d318ca1ad28abb1d2c,2019-07,Gwent Police,Gwent Police,-3.189677,51.665331,On or near BRIDGE STREET,W01001392,Caerphilly 009D,Unable to prosecute suspect
385fc59b2dbd3e95b8a1b23db363a2e08485c01923e4ea18b83ec3649f9e5fc4,2019-07,Gwent Police,Gwent Police,-3.042959,51.636928,On or near HENLLYS WAY,W01001535,Torfaen 012D,Unable to prosecute suspect
1e6ac662976d0d1ffe3f508a80551490cbd24098bdb3cdef30a943f0d1949a6a,2019-07,Gwent Police,Gwent Police,-3.264697,51.672235,On or near HEOL ADAM,W01001418,Caerphilly 008E,Unable to prosecute suspect
4702fe27c8c1ac98d1ef3619ad611fff93033a67700ae2fd500b669422f06d03,2019-07,Gwent Police,Gwent Police,-2.684749,51.726240,On or near A466,W01001595,Monmouthshire 007F,Investigation complete; no suspect identified
8661a9b2c71309f1bdd070229345ac03744fc5c6d048cac372a5db43f1ef8e6d,2019-07,Gwent Police,Gwent Police,-3.274335,51.751779,On or near TAN-Y-BRYN,W01001376,Caerphilly 001C,Unable to prosecute suspect
04bf7ff23eb627b9e1e3a3fbfb0fcb85cf687854ec0b7e8a5e099fe90ffe24b5,2019-07,Gwent Police,Gwent Police,-3.130367,51.732724,On or near BISHOP STREET,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
5f9f4dd859a4fe6a3ed5ffb8aa33b8e44a10c74236908be56130a9265a8f8d98,2019-07,Gwent Police,Gwent Police,-2.728563,51.812778,On or near BROOK ESTATE,W01001553,Monmouthshire 004B,Unable to prosecute suspect
da85f81da4bb188219e7c915f10b57067cd75a194eb5f4c8bdbbb43182dd4a2c,2019-07,Gwent Police,Gwent Police,-3.128784,51.652876,On or near LABURNUM TERRACE,W01001328,Caerphilly 014B,Unable to prosecute suspect
78c5dfb763e2d7416919bc61896181bd9255bc4bdc8ebd91c7952356f0549a7a,2019-07,Gwent Police,Gwent Police,-3.231408,51.602435,On or near DE WINTON TERRACE,W01001367,Caerphilly 019B,Unable to prosecute suspect
a86f3cc6d9e9a15d08921b09ad7bebe89c028e6e7edcf8f1433e0e6b1d7956d4,2019-07,Gwent Police,Gwent Police,-3.217224,51.653530,On or near SUMMERFIELD HALL LANE,W01001388,Caerphilly 007D,Unable to prosecute suspect
55f2af4101f5b5aac5108cb0f83253fca5edcdade5552b2b0fc93636334b56a7,2019-07,Gwent Police,Gwent Police,-3.236658,51.567663,On or near CLOS GWASTIR,W01001427,Caerphilly 024F,Unable to prosecute suspect
fa9fa69ace2e2e0526e65506e04c6340c9502fd5399dc5d42762dccecbe09bd5,2019-07,Gwent Police,Gwent Police,-3.240005,51.770947,On or near EDWARD TERRACE,W01001462,Blaenau Gwent 006A,Unable to prosecute suspect
c850c1a70f262edd4cba068170c55cc081d5ac36112d0d45426eefe4c17f973e,2019-07,Gwent Police,Gwent Police,-3.237939,51.587179,On or near HEOL TIR GIBBON,W01001393,Caerphilly 019D,Unable to prosecute suspect
0fd7fc6f9e9019c925f8907106b99e97640a4c204d8cdb142025447824045b6e,2019-07,Gwent Police,Gwent Police,-3.231021,51.690010,On or near GREENFIELD STREET,W01001338,Caerphilly 004C,Unable to prosecute suspect
10a095d6fbc16af0324f25b3f803600cad79283411d53b7de74c6ed9808ed429,2019-07,Gwent Police,Gwent Police,-3.054665,51.654456,On or near BRISTOL VIEW CLOSE,W01001502,Torfaen 011E,Investigation complete; no suspect identified
60d33fe090acd6df55dd309fa15e73762898c4f3f4a0caf2def0e60bc2f064b4,2019-07,Gwent Police,Gwent Police,-3.206438,51.704588,On or near BRYN ROAD,W01001334,Caerphilly 005A,Suspect charged
50acbba07bc50bb293c9911b4c17a8703810fb2868be6bf2ac91c03051a40cab,2019-07,Gwent Police,Gwent Police,-3.070020,51.737974,On or near HERBERT'S ROAD,W01001485,Torfaen 002D,Unable to prosecute suspect
6f6476bd75f12c38ebcca6f7e3f65ad416c033133c9063d7b44e4cba8a50a08b,2019-07,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
7664d47dc2827e1df7d63f4aed0999f67accacbc8f55cf93bfe8ac3ce7d741a5,2019-07,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender given a caution
d983abe14a31ed2396e251f366ceeb1445d4914ecece689e278999f0e499f02a,2019-07,Gwent Police,Gwent Police,-3.003414,51.692750,On or near HILLCREST,W01001511,Torfaen 005B,Investigation complete; no suspect identified
f430db14f2470e2ff01ef2d28020b3a573cb0c174820f463c826fbc1f831a7e1,2019-07,Gwent Police,Gwent Police,-3.153918,51.764181,On or near EAST PEN-TWYN,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
850860be9d0baa4ac4e4d6018a11089e851854595136b4fa04163a44d2754455,2019-07,Gwent Police,Gwent Police,-2.995166,51.584463,On or near HILL STREET,W01001687,Newport 014D,Unable to prosecute suspect
e7e8018464a5d60cdfeb9d083ce6f0a7565e7af5273ea2e5078996aa3a284348,2019-07,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Suspect charged
